"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1744,1887,112.426794762177,6.85726415413379
"1963/1964",1964,2399,2473,125.12767080038,9.17875581984561
"1964/1965",1965,2612,2588,136.063449028517,9.1011084436026
"1965/1966",1966,2543,2481,123.221920711452,10.7171933131407
"1966/1967",1967,2490,2568.5,126.107524014338,11.0083253821051
"1967/1968",1968,2390,2147.5,118.000508304473,10.5900233939351
"1968/1969",1969,2242,2257.5,125.768997703197,9.43481126633244
"1969/1970",1970,2449,2401,125.969020043797,8.77568392257452
"1970/1971",1971,2573,2487.5,127.095251850232,9.47851409554429
"1971/1972",1972,2685,2686,133.366601203878,10.6249764447971
"1972/1973",1973,2873,2567,137.042758242343,8.98646221975005
"1973/1974",1974,3333,3591,150.536086579419,10.7878065191095
"1974/1975",1975,3001,3180.5,144.155430287285,10.7936555755825
"1975/1976",1976,2550,2627.5,123.315220829645,9.75727693367522
"1976/1977",1977,2496,2700.5,134.996913961809,10.7145046339555
"1977/1978",1978,2460,2705,135.019754007874,10.3727357736701
"1978/1979",1979,2716,2878.5,136.531003813908,9.61931597918957
"1979/1980",1980,2688,2753.5,133.607937526435,10.574718229958
"1980/1981",1981,2132,2097,121.06761045415,9.90075465214421
"1981/1982",1982,2535,2864,139.770291822732,9.43596692668397
"1982/1983",1983,2162,2327.5,125.911089042411,11.2743395271026
"1983/1984",1984,2689,2564,134.082153351662,9.13603281610571
"1984/1985",1985,2324,2225,120.349532863678,9.09452825507044
"1985/1986",1986,2481,2497.5,125.27575900912,8.94787731495211
"1986/1987",1987,2147,2356.5,126.427424400479,9.41334900266122
"1987/1988",1988,2802,3007.5,143.221748007882,11.1057041335825
"1988/1989",1989,2393,2600,131.860775458852,11.6991272534569
"1989/1990",1990,2429,2580.5,127.686221513488,11.2891272626211
"1990/1991",1991,2349,2435,130.785526790342,10.4958961482757
"1991/1992",1992,2752,3065.5,135.892741965102,10.226877862146
"1992/1993",1993,2286,2491,126.582368808556,10.8499055743253
"1993/1994",1994,2324,2986.5,139.163997819834,11.2459197164171
"1994/1995",1995,2403,2348.5,120.874279915646,11.7029244231833
"1995/1996",1996,2281,2032.5,119.971235501978,9.62544595070638
"1996/1997",1997,2450,2581,132.330453662919,10.2071697396349
"1997/1998",1998,2153,2441.5,128.791920516017,11.5650234828694
"1998/1999",1999,2485,2676.5,133.888124666404,10.5943631272069
"1999/2000",2000,2418,2958,138.602093744252,11.1778872305606
"2000/2001",2001,2410,2476.5,129.51894950977,11.8566272499365
"2001/2002",2002,2100,2849,141.414480496974,11.4470046175828
"2002/2003",2003,2503,2405.5,129.422733118638,10.7672876516436
"2003/2004",2004,2427,2309,125.691398712089,10.2988731657011
"2004/2005",2005,2055,2061.5,119.481325362813,10.2438914369273
"2005/2006",2006,2134,2062,122.846312353204,9.3184669293103
"2006/2007",2007,2620,2798.5,130.825764308913,13.1387970325985
"2007/2008",2008,2507,2643.5,138.949853936525,10.8998355935831
"2008/2009",2009,2396,2373.5,121.492816387512,10.1340329488168
"2009/2010",2010,2106,2045,113.62351375378,10.0492452148629
"2010/2011",2011,2605,2661,129.59472619596,10.5270753928618
"2011/2012",2012,2406,2759,135.340807506355,10.769788648133
"2012/2013",2013,2456,2370.5,126.729887522595,10.1441980429292
"1950/1951",1951,2908,3102,144.766816084222,10.0120415993423
"1951/1952",1952,2364,2395.5,126.524652438186,10.3178168272495
"1952/1953",1953,2575,2176,120.727585245922,9.45254711499262
"1953/1954",1954,2379,2782.5,130.591506665533,9.33573107986781
"1954/1955",1955,2263,2361,130.832467227783,9.53643862255146
"1955/1956",1956,2243,2475.5,119.678000002123,8.33025818622885
"1956/1957",1957,2364,2692,133.689538205481,10.3708725661646
"1957/1958",1958,2578,2917,137.420155731129,9.18551881907437
"1958/1959",1959,2705,2634,134.761620844338,10.6810848233817
"1959/1960",1960,2428,2851.5,136.053261615276,10.1218309161371
"1960/1961",1961,2043,2263.5,117.495631016151,11.5322640496394
"1961/1962",1962,2413,2428.5,126.086737190957,9.74091975005642
"1962/1963",1963,1746,1909.5,109.072145958192,6.85726415413379
"1963/1964",1964,2328,2553,129.004263657055,9.17875581984561
"1964/1965",1965,2578,2759,136.398564455386,9.1011084436026
"1965/1966",1966,2419,2531,123.510956482718,10.7171933131407
"1966/1967",1967,2363,2626,129.458865595341,11.0083253821051
"1967/1968",1968,2487,2247,118.722348407725,10.5900233939351
"1968/1969",1969,2244,2330,126.106889212963,9.43481126633244
"1969/1970",1970,2423,2528.5,129.348274842192,8.77568392257452
"1970/1971",1971,2473,2583,130.202747907452,9.47851409554429
"1971/1972",1972,2606,2839.5,139.878689943396,10.6249764447971
"1972/1973",1973,2985,2870,140.376695873333,8.98646221975005
"1973/1974",1974,3012,3662.5,148.553937490484,10.7878065191095
"1974/1975",1975,2823,3273.5,146.019383865073,10.7936555755825
"1975/1976",1976,2411,2740.5,122.72986688337,9.75727693367522
"1976/1977",1977,2342,2756.5,132.107265757974,10.7145046339555
"1977/1978",1978,2482,2825,135.221232459357,10.3727357736701
"1978/1979",1979,2633,3010.5,134.168696044532,9.61931597918957
"1979/1980",1980,2604,2893,140.079602841273,10.574718229958
"1980/1981",1981,2109,2150,118.646620687231,9.90075465214421
"1981/1982",1982,2420,2908,139.166035125478,9.43596692668397
"1982/1983",1983,2114,2352.5,127.612157995892,11.2743395271026
"1983/1984",1984,2732,2744,131.674254039429,9.13603281610571
"1984/1985",1985,2269,2367.5,124.586708978988,9.09452825507044
"1985/1986",1986,2347,2591.5,123.655988737042,8.94787731495211
"1986/1987",1987,2006,2423,126.817295619266,9.41334900266122
"1987/1988",1988,2615,3049,139.612801306352,11.1057041335825
"1988/1989",1989,2285,2615.5,128.206882808425,11.6991272534569
"1989/1990",1990,2344,2600,132.281737572535,11.2891272626211
"1990/1991",1991,2355,2498,129.646052690498,10.4958961482757
"1991/1992",1992,2578,3055,137.574750613747,10.226877862146
"1992/1993",1993,2120,2474,128.117090726883,10.8499055743253
"1993/1994",1994,2046,2856.5,133.905900448805,11.2459197164171
"1994/1995",1995,2303,2432.5,121.03285555541,11.7029244231833
"1995/1996",1996,2371,2221.5,120.809672806353,9.62544595070638
"1996/1997",1997,2393,2654.5,134.497035123956,10.2071697396349
"1997/1998",1998,2020,2414,127.398980542404,11.5650234828694
"1998/1999",1999,2321,2729,132.36300199802,10.5943631272069
"1999/2000",2000,2196,2878,133.286278609088,11.1778872305606
"2000/2001",2001,2331,2481.5,124.386978293074,11.8566272499365
"2001/2002",2002,1861,2690.5,136.250893546752,11.4470046175828
"2002/2003",2003,2460,2503,128.366839711321,10.7672876516436
"2003/2004",2004,2449,2429.5,125.103538001725,10.2988731657011
"2004/2005",2005,2062,2111,118.61893304899,10.2438914369273
"2005/2006",2006,2128,2115.5,122.045126247734,9.3184669293103
"2006/2007",2007,2383,2803,129.34925133043,13.1387970325985
"2007/2008",2008,2409,2738.5,135.742049788024,10.8998355935831
"2008/2009",2009,2373,2437,124.135901844528,10.1340329488168
"2009/2010",2010,2164,2117.5,115.340820373274,10.0492452148629
"2010/2011",2011,2411,2713.5,128.284636893157,10.5270753928618
"2011/2012",2012,2068,2746,132.009976726374,10.769788648133
"2012/2013",2013,2417,2444.5,125.511877586462,10.1441980429292
"1950/1951",1951,2762,3122.5,141.404648461753,10.0120415993423
"1951/1952",1952,2407,2451.5,129.692482237278,10.3178168272495
"1952/1953",1953,2645,2358,119.923197162875,9.45254711499262
"1953/1954",1954,2151,2734,130.175028099974,9.33573107986781
"1954/1955",1955,2274,2429.5,129.837597943136,9.53643862255146
"1955/1956",1956,2123,2464.5,121.444320241326,8.33025818622885
"1956/1957",1957,2138,2642.5,131.501439893662,10.3708725661646
"1957/1958",1958,2339,2937.5,139.976406402205,9.18551881907437
"1958/1959",1959,2535,2738.5,134.511900123161,10.6810848233817
"1959/1960",1960,2232,2787,133.029983939436,10.1218309161371
"1960/1961",1961,1813,2160,115.794928440706,11.5322640496394
"1961/1962",1962,2306,2490.5,127.35106619262,9.74091975005642
"1962/1963",1963,1650,1854,108.447135301325,6.85726415413379
"1963/1964",1964,2219,2619.5,130.176492314007,9.17875581984561
"1964/1965",1965,2465,2813.5,137.803140383276,9.1011084436026
"1965/1966",1966,2175,2471,120.53877613417,10.7171933131407
"1966/1967",1967,2204,2547.5,126.793109543165,11.0083253821051
"1967/1968",1968,2416,2369,119.979145679781,10.5900233939351
"1968/1969",1969,2208,2362.5,123.483031331184,9.43481126633244
"1969/1970",1970,2332,2592.5,129.254797816509,8.77568392257452
"1970/1971",1971,2299,2591,123.443528614758,9.47851409554429
"1971/1972",1972,2451,2893.5,140.656499850905,10.6249764447971
"1972/1973",1973,2930,3064.5,140.636684717348,8.98646221975005
"1973/1974",1974,2524,3579,147.527071785054,10.7878065191095
"1974/1975",1975,2580,3238.5,145.874615746796,10.7936555755825
"1975/1976",1976,2185,2699,129.417274838276,9.75727693367522
"1976/1977",1977,2168,2648.5,129.494944081492,10.7145046339555
"1977/1978",1978,2346,2811.5,135.229954179267,10.3727357736701
"1978/1979",1979,2384,2976,134.614035146015,9.61931597918957
"1979/1980",1980,2440,2921,137.429457808194,10.574718229958
"1980/1981",1981,2037,2097,112.732310602084,9.90075465214421
"1981/1982",1982,2219,2825.5,136.534970450753,9.43596692668397
"1982/1983",1983,1949,2287,123.830760117594,11.2743395271026
"1983/1984",1984,2585,2839.5,132.138654384985,9.13603281610571
"1984/1985",1985,2135,2418,126.340975395708,9.09452825507044
"1985/1986",1986,2184,2589.5,127.91431552873,8.94787731495211
"1986/1987",1987,1901,2386,122.866126869682,9.41334900266122
"1987/1988",1988,2346,2955.5,137.939373988873,11.1057041335825
"1988/1989",1989,2125,2553.5,126.988016484619,11.6991272534569
"1989/1990",1990,2145,2520.5,128.226576940246,11.2891272626211
"1990/1991",1991,2236,2516.5,126.787638987532,10.4958961482757
"1991/1992",1992,2325,3010.5,138.156689459081,10.226877862146
"1992/1993",1993,1946,2386,122.992342339168,10.8499055743253
"1993/1994",1994,1745,2613,129.275432319598,11.2459197164171
"1994/1995",1995,2138,2403.5,122.068974807839,11.7029244231833
"1995/1996",1996,2471,2328.5,121.888023913584,9.62544595070638
"1996/1997",1997,2282,2583,128.185865691125,10.2071697396349
"1997/1998",1998,1901,2299.5,119.48299404458,11.5650234828694
"1998/1999",1999,2168,2635,128.612750061161,10.5943631272069
"1999/2000",2000,1915,2655.5,126.629715126414,11.1778872305606
"2000/2001",2001,2106,2467,122.913333488951,11.8566272499365
"2001/2002",2002,1651,2409,127.331714088914,11.4470046175828
"2002/2003",2003,2341,2557,129.542058455185,10.7672876516436
"2003/2004",2004,2330,2440,120.985606030141,10.2988731657011
"2004/2005",2005,2011,2082.5,112.797049283065,10.2438914369273
"2005/2006",2006,2057,2114.5,116.653543241449,9.3184669293103
"2006/2007",2007,2154,2680,127.6253814565,13.1387970325985
"2007/2008",2008,2269,2716,131.940900580008,10.8998355935831
"2008/2009",2009,2138,2403,122.405321888416,10.1340329488168
"2009/2010",2010,2154,2128,115.0652709346,10.0492452148629
"2010/2011",2011,2147,2673,126.895479217017,10.5270753928618
"2011/2012",2012,1861,2597,129.440302733796,10.769788648133
"2012/2013",2013,2308,2452,125.220540036156,10.1441980429292
"1950/1951",1951,2430,3044,138.907803054678,10.0120415993423
"1951/1952",1952,2258,2482.5,126.269763499349,10.3178168272495
"1952/1953",1953,2487,2483.5,119.54439782949,9.45254711499262
"1953/1954",1954,1885,2562.5,124.882474795471,9.33573107986781
"1954/1955",1955,2254,2454,130.68616343824,9.53643862255146
"1955/1956",1956,1867,2373,120.100957540151,8.33025818622885
"1956/1957",1957,1889,2468,124.483484712572,10.3708725661646
"1957/1958",1958,2094,2781,137.623304196077,9.18551881907437
"1958/1959",1959,2285,2740,129.127705666137,10.6810848233817
"1959/1960",1960,2005,2640,128.312828717513,10.1218309161371
"1960/1961",1961,1624,1898.5,106.408202344212,11.5322640496394
"1961/1962",1962,2132,2432,126.728735034949,9.74091975005642
"1962/1963",1963,1507,1754,103.208343536764,6.85726415413379
"1963/1964",1964,2059,2585,129.129628674086,9.17875581984561
"1964/1965",1965,2242,2784.5,132.801156851931,9.1011084436026
"1965/1966",1966,1837,2235,119.06477404714,10.7171933131407
"1966/1967",1967,1927,2387,122.697646842417,11.0083253821051
"1967/1968",1968,2276,2386.5,117.307839791382,10.5900233939351
"1968/1969",1969,2086,2323.5,121.181283441465,9.43481126633244
"1969/1970",1970,2204,2573.5,130.50116508387,8.77568392257452
"1970/1971",1971,2047,2547,125.443411659556,9.47851409554429
"1971/1972",1972,2205,2787.5,137.635336702676,10.6249764447971
"1972/1973",1973,2731,3142.5,141.537584010814,8.98646221975005
"1973/1974",1974,2023,3309.5,141.834835491942,10.7878065191095
"1974/1975",1975,2186,3096.5,141.79435540614,10.7936555755825
"1975/1976",1976,1925,2578.5,127.247354578993,9.75727693367522
"1976/1977",1977,1948,2415.5,121.858104956171,10.7145046339555
"1977/1978",1978,2127,2777.5,130.767260622164,10.3727357736701
"1978/1979",1979,2086,2792,130.635941074281,9.61931597918957
"1979/1980",1980,2170,2832,134.154025489393,10.574718229958
"1980/1981",1981,1926,1983,111.465239284503,9.90075465214421
"1981/1982",1982,1953,2644.5,127.144437631489,9.43596692668397
"1982/1983",1983,1763,2162,121.703639482171,11.2743395271026
"1983/1984",1984,2384,2830.5,135.189553086163,9.13603281610571
"1984/1985",1985,1940,2350.5,123.994668052981,9.09452825507044
"1985/1986",1986,1974,2466.5,126.232955943631,8.94787731495211
"1986/1987",1987,1829,2187,119.717860949693,9.41334900266122
"1987/1988",1988,1982,2767,131.489884814287,11.1057041335825
"1988/1989",1989,1808,2395,120.858680811372,11.6991272534569
"1989/1990",1990,1879,2334,119.076024289189,11.2891272626211
"1990/1991",1991,1995,2455.5,123.061310386048,10.4958961482757
"1991/1992",1992,1993,2825.5,133.673666535723,10.226877862146
"1992/1993",1993,1696,2216.5,122.757786829562,10.8499055743253
"1993/1994",1994,1395,2275,118.873584429252,11.2459197164171
"1994/1995",1995,1922,2230.5,117.622594227075,11.7029244231833
"1995/1996",1996,2455,2371,117.898008923724,9.62544595070638
"1996/1997",1997,2072,2457.5,125.159026082706,10.2071697396349
"1997/1998",1998,1728,2107,114.982363896014,11.5650234828694
"1998/1999",1999,1988,2443.5,127.015374856588,10.5943631272069
"1999/2000",2000,1546,2320,117.67301104724,11.1778872305606
"2000/2001",2001,1822,2308.5,119.403299061379,11.8566272499365
"2001/2002",2002,1404,2105.5,116.594752645612,11.4470046175828
"2002/2003",2003,2117,2501,126.761312712913,10.7672876516436
"2003/2004",2004,2196,2368,119.972377675683,10.2988731657011
"2004/2005",2005,1951,1969,110.889507065966,10.2438914369273
"2005/2006",2006,1870,1987.5,110.23086695926,9.3184669293103
"2006/2007",2007,1774,2421,119.303063603172,13.1387970325985
"2007/2008",2008,2063,2574,128.712096892357,10.8998355935831
"2008/2009",2009,1947,2317.5,119.06140021933,10.1340329488168
"2009/2010",2010,2121,2102.5,117.929789414843,10.0492452148629
"2010/2011",2011,1859,2457,123.721418487346,10.5270753928618
"2011/2012",2012,1570,2297.5,121.515957239008,10.769788648133
"2012/2013",2013,2153,2386,121.239172529223,10.1441980429292
"1950/1951",1951,1991,2841.5,133.886863002015,10.0120415993423
"1951/1952",1952,2032,2416,122.816592359139,10.3178168272495
"1952/1953",1953,2247,2435.5,113.938882389012,9.45254711499262
"1953/1954",1954,1566,2280.5,119.18201125331,9.33573107986781
"1954/1955",1955,2156,2426,125.408910462355,9.53643862255146
"1955/1956",1956,1620,2211.5,115.947692701377,8.33025818622885
"1956/1957",1957,1598,2164,112.900330130275,10.3708725661646
"1957/1958",1958,1779,2556.5,133.106238704005,9.18551881907437
"1958/1959",1959,1964,2552.5,124.15418606851,10.6810848233817
"1959/1960",1960,1602,2348,119.609171492138,10.1218309161371
"1960/1961",1961,1419,1557,99.632022249532,11.5322640496394
"1961/1962",1962,1895,2328.5,124.45714312795,9.74091975005642
"1962/1963",1963,1397,1569.5,99.3381338784102,6.85726415413379
"1963/1964",1964,1818,2397.5,124.012376750026,9.17875581984561
"1964/1965",1965,1880,2645,128.652887654554,9.1011084436026
"1965/1966",1966,1451,1874,112.949410393203,10.7171933131407
"1966/1967",1967,1566,2152.5,117.217754004923,11.0083253821051
"1967/1968",1968,2015,2246.5,118.205855700305,10.5900233939351
"1968/1969",1969,1868,2208,119.791539809847,9.43481126633244
"1969/1970",1970,2012,2459.5,127.796497261054,8.77568392257452
"1970/1971",1971,1626,2335.5,121.634336931561,9.47851409554429
"1971/1972",1972,1929,2591.5,128.656638900588,10.6249764447971
"1972/1973",1973,2375,3075,138.746935458547,8.98646221975005
"1973/1974",1974,1371,2885,132.891187791579,10.7878065191095
"1974/1975",1975,1693,2833.5,136.94876765327,10.7936555755825
"1975/1976",1976,1687,2314.5,125.170192250949,9.75727693367522
"1976/1977",1977,1679,2113,114.538740820983,10.7145046339555
"1977/1978",1978,1890,2574.5,123.831755025966,10.3727357736701
"1978/1979",1979,1684,2453.5,123.438790054951,9.61931597918957
"1979/1980",1980,1828,2664,130.840996710753,10.574718229958
"1980/1981",1981,1715,1817,107.044482933001,9.90075465214421
"1981/1982",1982,1604,2344,121.235563240202,9.43596692668397
"1982/1983",1983,1632,1916,114.469789688015,11.2743395271026
"1983/1984",1984,2063,2657,128.272475079809,9.13603281610571
"1984/1985",1985,1738,2201,120.028192239556,9.09452825507044
"1985/1986",1986,1662,2263.5,121.024360423807,8.94787731495211
"1986/1987",1987,1678,1986.5,114.169698818297,9.41334900266122
"1987/1988",1988,1547,2430,123.938299074973,11.1057041335825
"1988/1989",1989,1596,2113,113.246461723263,11.6991272534569
"1989/1990",1990,1552,2040,110.810809653949,11.2891272626211
"1990/1991",1991,1714,2216.5,116.646041845609,10.4958961482757
"1991/1992",1992,1539,2475.5,128.750517351177,10.226877862146
"1992/1993",1993,1557,1974.5,116.238212175719,10.8499055743253
"1993/1994",1994,1124,1787.5,107.489941120547,11.2459197164171
"1994/1995",1995,1639,1992.5,113.225624395718,11.7029244231833
"1995/1996",1996,2248,2347,117.5953211784,9.62544595070638
"1996/1997",1997,1726,2264,118.745906513812,10.2071697396349
"1997/1998",1998,1556,1825,109.60025945063,11.5650234828694
"1998/1999",1999,1718,2197.5,117.318504456973,10.5943631272069
"1999/2000",2000,1181,1921.5,111.038297118601,11.1778872305606
"2000/2001",2001,1595,1991.5,114.608107445106,11.8566272499365
"2001/2002",2002,1135,1708,107.305555511266,11.4470046175828
"2002/2003",2003,1791,2322.5,122.953038193922,10.7672876516436
"2003/2004",2004,1844,2196,115.884135694516,10.2988731657011
"2004/2005",2005,1723,1778,107.583091059858,10.2438914369273
"2005/2006",2006,1665,1818.5,110.258730623982,9.3184669293103
"2006/2007",2007,1412,2086.5,112.614953158461,13.1387970325985
"2007/2008",2008,1801,2320,120.139603793423,10.8998355935831
"2008/2009",2009,1689,2102.5,115.035320373512,10.1340329488168
"2009/2010",2010,2013,2041,114.31750022052,10.0492452148629
"2010/2011",2011,1537,2125,114.201927106838,10.5270753928618
"2011/2012",2012,1320,1987.5,108.425587399066,10.769788648133
"2012/2013",2013,1922,2204.5,117.240008606951,10.1441980429292
"1950/1951",1951,1464,2470,124.13040679535,10.0120415993423
"1951/1952",1952,1747,2190,119.877000658351,10.3178168272495
"1952/1953",1953,1938,2173,110.585671419549,9.45254711499262
"1953/1954",1954,1251,1923,113.582932931603,9.33573107986781
"1954/1955",1955,1986,2299,122.92787005802,9.53643862255146
"1955/1956",1956,1372,1940,114.887079182379,8.33025818622885
"1956/1957",1957,1270,1773.5,105.954299917628,10.3708725661646
"1957/1958",1958,1388,2261,126.532073413864,9.18551881907437
"1958/1959",1959,1646,2249,114.615008568909,10.6810848233817
"1959/1960",1960,1193,1981,110.524188075045,10.1218309161371
"1960/1961",1961,1124,1224,94.7686509970773,11.5322640496394
"1961/1962",1962,1602,2123,122.826809123417,9.74091975005642
"1962/1963",1963,1271,1312,96.5290650539674,6.85726415413379
"1963/1964",1964,1573,2139,117.213220450743,9.17875581984561
"1964/1965",1965,1595,2342.5,122.882016032454,9.1011084436026
"1965/1966",1966,1096,1465,104.718276224187,10.7171933131407
"1966/1967",1967,1212,1774.5,110.387240035713,11.0083253821051
"1967/1968",1968,1673,1993,113.140782433723,10.5900233939351
"1968/1969",1969,1650,2010.5,111.70493395589,9.43481126633244
"1969/1970",1970,1791,2262,123.196329237796,8.77568392257452
"1970/1971",1971,1314,2014,114.371385418018,9.47851409554429
"1971/1972",1972,1630,2327,119.701664680225,10.6249764447971
"1972/1973",1973,1904,2858.5,135.26288544167,8.98646221975005
"1973/1974",1974,876,2372.5,120.36510325405,10.7878065191095
"1974/1975",1975,1185,2427,125.179587145656,10.7936555755825
"1975/1976",1976,1417,2004.5,116.262023728569,9.75727693367522
"1976/1977",1977,1253,1725,104.55011021778,10.7145046339555
"1977/1978",1978,1579,2243.5,116.132025049784,10.3727357736701
"1978/1979",1979,1129,2056,117.516425635512,9.61931597918957
"1979/1980",1980,1524,2326,123.838061270741,10.574718229958
"1980/1981",1981,1459,1554,101.355325715607,9.90075465214421
"1981/1982",1982,1176,1949,115.435623983196,9.43596692668397
"1982/1983",1983,1439,1581,106.954266887646,11.2743395271026
"1983/1984",1984,1649,2388,124.581366210246,9.13603281610571
"1984/1985",1985,1472,1973,112.574732922637,9.09452825507044
"1985/1986",1986,1376,1990.5,116.241723284367,8.94787731495211
"1986/1987",1987,1439,1704.5,106.931251007606,9.41334900266122
"1987/1988",1988,1134,1977.5,115.702701035113,11.1057041335825
"1988/1989",1989,1344,1722.5,100.642837497605,11.6991272534569
"1989/1990",1990,1255,1650.5,104.001149392824,11.2891272626211
"1990/1991",1991,1425,1869,109.845122539535,10.4958961482757
"1991/1992",1992,1164,2055.5,118.130502411249,10.226877862146
"1992/1993",1993,1366,1626.5,107.064621792361,10.8499055743253
"1993/1994",1994,829,1238,94.8753808395302,11.2459197164171
"1994/1995",1995,1366,1614.5,107.924386032898,11.7029244231833
"1995/1996",1996,1950,2212,113.380248134807,9.62544595070638
"1996/1997",1997,1395,1942,111.00015075652,10.2071697396349
"1997/1998",1998,1327,1468.5,97.9875867271025,11.5650234828694
"1998/1999",1999,1316,1881.5,107.593676103218,10.5943631272069
"1999/2000",2000,876,1391.5,99.686229888944,11.1778872305606
"2000/2001",2001,1297,1599.5,105.039404960006,11.8566272499365
"2001/2002",2002,942,1208.5,91.8410018171466,11.4470046175828
"2002/2003",2003,1479,2059,118.287851418248,10.7672876516436
"2003/2004",2004,1523,1874,109.207654514838,10.2988731657011
"2004/2005",2005,1497,1561.5,100.065532296329,10.2438914369273
"2005/2006",2006,1447,1504,103.479220626621,9.3184669293103
"2006/2007",2007,1077,1657.5,102.49963004286,13.1387970325985
"2007/2008",2008,1500,1972,110.303130431565,10.8998355935831
"2008/2009",2009,1410,1823.5,111.29133193498,10.1340329488168
"2009/2010",2010,1773,1926,110.67410319295,10.0492452148629
"2010/2011",2011,1185,1728,101.141176771597,10.5270753928618
"2011/2012",2012,990,1562.5,99.9146316768605,10.769788648133
"2012/2013",2013,1606,2001.5,113.534739087982,10.1441980429292
