"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2850,2734,137.743739832937,4.96535206874701
"1992/1993",1993,2198,2003.5,123.200094659829,4.93330184357979
"1993/1994",1994,2651,2789.5,140.763033114154,5.78575465471466
"1994/1995",1995,2422,2024.5,120.589564642549,5.59990560226494
"1995/1996",1996,1936,1821,115.105155546818,3.93319246740443
"1996/1997",1997,2911,2394.5,134.166888540452,5.11009429245836
"1997/1998",1998,2189,2277,130.81123676697,5.78917446595898
"1998/1999",1999,2340,2324.5,132.204530526247,5.0100707097884
"1999/2000",2000,2286,2232,126.172847819328,5.38629102647444
"2000/2001",2001,2316,2133.5,120.847265375493,6.54424520379881
"2001/2002",2002,2485,2560,134.631562864302,5.21891504474301
"2002/2003",2003,2298,2264,127.529222920564,4.76124996063299
"2003/2004",2004,2250,1945,116.87360687669,4.72720653416388
"2004/2005",2005,2065,1898.5,119.184581789349,5.02134429444208
"2005/2006",2006,2060,2084,124.837719971317,4.07660374952094
"2006/2007",2007,2657,2710.5,131.66968000611,7.94268856876758
"2007/2008",2008,2539,2643,137.480205086337,5.43629102535686
"2008/2009",2009,2378,2274.5,126.896601244279,5.72087258069319
"2009/2010",2010,1863,2095,118.140372999152,4.89207542940693
"2010/2011",2011,2197,2044.5,123.909110484224,4.9639150504427
"2011/2012",2012,2240,2379,129.503997832474,5.01708915679248
"2012/2013",2013,2342,2123.5,122.937835963644,4.73127354620868
"1950/1951",1951,2856,2679.5,143.09077300954,3.91695831283772
"1951/1952",1952,1991,1702,114.949837245182,4.03300467174623
"1952/1953",1953,2066,2131,113.245748462663,3.41525942468049
"1953/1954",1954,2349,2409,127.059207832422,2.68910378053398
"1954/1955",1955,2369,2030,124.4374633266,3.19266509003322
"1955/1956",1956,2224,1868,111.00419082659,2.31622067256065
"1956/1957",1957,2347,2591,134.30198763186,4.09830186224349
"1957/1958",1958,2561,2553.5,136.241679747306,3.87431601819336
"1958/1959",1959,2607,2634.5,138.581319923837,5.60577824364311
"1959/1960",1960,2445,2577.5,135.793930196698,4.43805161104953
"1960/1961",1961,2093,2199.5,125.764506301666,6.0220989890546
"1961/1962",1962,2212,1929.5,116.720730806895,4.00893865669375
"1962/1963",1963,1824,1903,114.721493773914,2.42839623919143
"1963/1964",1964,2364,2423.5,133.200823309649,3.56795773378403
"1964/1965",1965,2432,2201.5,130.359330607722,3.84070752837853
"1965/1966",1966,2300,2044.5,120.525139461741,4.89188675016586
"1966/1967",1967,2429,2236,127.577231814014,5.00577825705415
"1967/1968",1968,1979,1867.5,120.037015106722,5.30485910341196
"1968/1969",1969,2263,1861.5,112.901571065782,3.62558960865849
"1969/1970",1970,2276,2049.5,129.284637086504,3.50575470567663
"1970/1971",1971,2328,2433,130.780027463698,4.37502355417149
"1971/1972",1972,2488,2686.5,137.276403509548,5.03732389812423
"1972/1973",1973,2633,2324.5,134.704244335028,3.76556602062411
"1973/1974",1974,3351,3315.5,150.342146564937,5.09176882116985
"1974/1975",1975,2700,2763,142.413189133052,4.66224052888376
"1975/1976",1976,2247,2245.5,127.734748689517,4.05711265242803
"1976/1977",1977,2496,2389,131.700171725155,5.56198107481073
"1977/1978",1978,2524,2380.5,135.764179908323,4.47966977824756
"1978/1979",1979,2754,2713.5,137.969773792846,3.94139148839222
"1979/1980",1980,2691,2447.5,132.289535360779,4.38873236332561
"1980/1981",1981,2005,1964.5,122.054176430985,3.88936318766835
"1981/1982",1982,2597,2625,137.289053181283,3.77811319015498
"1982/1983",1983,2255,2377.5,127.785934167392,5.83681597432807
"1983/1984",1984,2581,2376,131.586902654472,3.97009387503033
"1984/1985",1985,2368,2310.5,121.8717754631,4.10941035256124
"1985/1986",1986,2232,1972.5,117.776337890116,3.81742922701205
"1986/1987",1987,2304,2476,126.711403835206,3.58535376050123
"1987/1988",1988,2859,2632.5,135.499259636594,5.39190135498754
"1988/1989",1989,2193,2525,135.693017422422,6.15497634457512
"1989/1990",1990,2492,2639.5,136.939069150833,6.25485841781428
"1990/1991",1991,2515,2426.5,130.260463599387,4.74313675349069
"1991/1992",1992,2764,2944,141.716077229825,4.96535206874701
"1992/1993",1993,2210,2133.5,126.05336929117,4.93330184357979
"1993/1994",1994,2461,2915.5,141.080544321164,5.78575465471466
"1994/1995",1995,2525,2278,122.840066684819,5.59990560226494
"1995/1996",1996,2127,1913.5,115.970491186387,3.93319246740443
"1996/1997",1997,3089,2737.5,138.106348759242,5.11009429245836
"1997/1998",1998,2166,2357,129.712273334358,5.78917446595898
"1998/1999",1999,2349,2467.5,132.604343021996,5.0100707097884
"1999/2000",2000,2258,2263.5,121.609110909114,5.38629102647444
"2000/2001",2001,2249,2282.5,124.421098779456,6.54424520379881
"2001/2002",2002,2398,2648.5,136.651098717094,5.21891504474301
"2002/2003",2003,2304,2389.5,131.186755259058,4.76124996063299
"2003/2004",2004,2358,2119,119.609695289812,4.72720653416388
"2004/2005",2005,2120,2071,121.662356446221,5.02134429444208
"2005/2006",2006,2001,2135,126.718294906103,4.07660374952094
"2006/2007",2007,2519,2813,131.072918154885,7.94268856876758
"2007/2008",2008,2458,2745,138.420652134424,5.43629102535686
"2008/2009",2009,2335,2412,123.888918184448,5.72087258069319
"2009/2010",2010,1918,2113,122.526505538117,4.89207542940693
"2010/2011",2011,2309,2191.5,126.250532180903,4.9639150504427
"2011/2012",2012,2197,2452.5,131.035417043189,5.01708915679248
"2012/2013",2013,2474,2326,126.525863252577,4.73127354620868
