"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2572,2918,140.643695395067,10.6555895409327
"2002/2003",2003,2404,1982,125.339094644404,10.0380659698298
"2003/2004",2004,2246,1977.5,124.332332672623,9.37248820988155
"2004/2005",2005,1994,1905.5,116.56069594724,9.29728768450067
"2005/2006",2006,2044,2007,121.719839117144,8.97584901244011
"2006/2007",2007,2862,2702,127.468460644558,13.0497876006258
"2007/2008",2008,2561,2588,137.65015624799,10.5587792631781
"2008/2009",2009,2389,2215,123.466662451849,9.93240559483298
"2009/2010",2010,2030,1890.5,114.347973455056,9.65893861981337
"2010/2011",2011,2644,2460,128.859437144095,10.2734433230593
"2011/2012",2012,2665,2715,134.232599788053,10.4683097816322
"2012/2013",2013,2359,2160.5,124.079266552543,9.58926881004986
"1950/1951",1951,3008,2833.5,142.120946227326,9.61929160812094
"1951/1952",1952,2346,2271,122.93448182561,10.0041313882515
"1952/1953",1953,2422,2084,117.535322019119,9.1221933487917
"1953/1954",1954,2660,2651,131.117162211024,9.12464617892555
"1954/1955",1955,2228,2176.5,127.890699980497,9.16985844206592
"1955/1956",1956,2403,2310,119.095941400381,8.11495302672205
"1956/1957",1957,2509,2601.5,135.593500654881,10.2056367208013
"1957/1958",1958,2785,2749.5,137.627026860147,8.91757071185594
"1958/1959",1959,2713,2478,132.602472609945,10.5091744498657
"1959/1960",1960,2646,2796,135.962823170988,9.94213608447287
"1960/1961",1961,2276,2367,122.290544862099,11.1340800962754
"1961/1962",1962,2411,2088,119.228918267949,9.33879711753513
"1962/1963",1963,1746,1894.5,110.239813581463,6.65476415866002
"1963/1964",1964,2454,2481,124.621076118453,8.84483563951588
"1964/1965",1965,2669,2513,132.861674246276,8.74672165907094
"1965/1966",1966,2562,2388,125.72009463949,10.1940093625706
"1966/1967",1967,2523,2470,126.315792060281,10.3929244524641
"1967/1968",1968,2292,2053,117.561980900639,10.0897417149764
"1968/1969",1969,2179,2176,123.851473240823,8.81068392179221
"1969/1970",1970,2434,2349.5,126.473073438512,8.27445751868347
"1970/1971",1971,2679,2475.5,128.106376260818,9.17674523436482
"1971/1972",1972,2770,2672.5,132.985789703512,10.2287557963763
"1972/1973",1973,2773,2375,133.871976319807,8.59346694551531
"1973/1974",1974,3435,3451.5,149.301042731802,10.2999291715239
"1974/1975",1975,3134,3129.5,143.21157462895,10.2267216259904
"1975/1976",1976,2645,2562.5,126.438586485408,9.31589196701512
"1976/1977",1977,2601,2604,133.555936882833,10.1558254011599
"1977/1978",1978,2514,2603,133.959444026159,9.79556597525008
"1978/1979",1979,2691,2634.5,136.447961308926,8.96608486171496
"1979/1980",1980,2651,2653,134.342581058009,10.0596008705797
"1980/1981",1981,2045,1945,124.595574665545,9.38952824847667
"1981/1982",1982,2587,2607.5,136.699014557282,8.46695751438076
"1982/1983",1983,2221,2318.5,129.497181011655,10.5130895441178
"1983/1984",1984,2589,2398.5,132.533814132921,8.40485912352853
"1984/1985",1985,2272,2080.5,119.764056081845,8.51933958868162
"1985/1986",1986,2461,2411.5,125.190765003465,8.24655657591087
"1986/1987",1987,2164,2287,125.108382592749,8.81134429913594
"1987/1988",1988,2839,2902.5,139.973348894761,10.3417135403304
"1988/1989",1989,2492,2685.5,134.753960677299,11.2021225475847
"1989/1990",1990,2544,2522.5,129.354235733669,10.8142923675741
"1990/1991",1991,2342,2350.5,129.3542143701,9.72693390131243
"1991/1992",1992,2916,2981.5,138.211728711877,9.71063374222951
"1992/1993",1993,2361,2434.5,126.259405191871,10.1010848363457
"1993/1994",1994,2500,3015.5,141.28782451649,10.3062027562893
"1994/1995",1995,2370,2258,121.306024179404,10.8414857631927
"1995/1996",1996,2038,1805.5,116.253037003096,8.71272296641249
"1996/1997",1997,2557,2580,134.588078805764,9.42648579482042
"1997/1998",1998,2198,2472,130.632669533811,11.4371932970474
"1998/1999",1999,2634,2557.5,134.908725833537,9.92948106659647
"1999/2000",2000,2539,2992,139.959874782116,10.4330280922799
"2000/2001",2001,2442,2487.5,132.325171194923,11.2655423574879
"2001/2002",2002,2322,2982,142.391279710466,10.6555895409327
"2002/2003",2003,2488,2284.5,127.435493977683,10.0380659698298
"2003/2004",2004,2372,2181.5,126.980559387344,9.37248820988155
"2004/2005",2005,2071,2035.5,120.77801679806,9.29728768450067
"2005/2006",2006,2194,2072.5,121.2163073482,8.97584901244011
"2006/2007",2007,2705,2899.5,129.859442067652,13.0497876006258
"2007/2008",2008,2593,2747.5,139.488683420616,10.5587792631781
"2008/2009",2009,2423,2392.5,122.030413396946,9.93240559483298
"2009/2010",2010,2072,2034,115.426637582826,9.65893861981337
"2010/2011",2011,2607,2637,130.973277965687,10.2734433230593
"2011/2012",2012,2515,2852.5,136.983423920772,10.4683097816322
"2012/2013",2013,2445,2386,127.569792399336,9.58926881004986
"1950/1951",1951,2970,3109.5,144.669324938718,9.61929160812094
"1951/1952",1952,2457,2453.5,128.078548635879,10.0041313882515
"1952/1953",1953,2597,2246.5,120.578740389031,9.1221933487917
"1953/1954",1954,2537,2814.5,132.171646689415,9.12464617892555
"1954/1955",1955,2241,2348.5,130.902407967552,9.16985844206592
"1955/1956",1956,2314,2453.5,121.987792604387,8.11495302672205
"1956/1957",1957,2443,2710.5,135.827499204192,10.2056367208013
"1957/1958",1958,2661,2925.5,140.544222502953,8.91757071185594
"1958/1959",1959,2729,2660,133.052266266996,10.5091744498657
"1959/1960",1960,2520,2881,138.795695487261,9.94213608447287
"1960/1961",1961,2155,2391.5,122.242660758022,11.1340800962754
"1961/1962",1962,2450,2317,121.920321396422,9.33879711753513
"1962/1963",1963,1752,1907,112.438023502634,6.65476415866002
"1963/1964",1964,2436,2600,130.298590616845,8.84483563951588
"1964/1965",1965,2643,2701.5,135.229264197043,8.74672165907094
"1965/1966",1966,2542,2539,127.420776323023,10.1940093625706
"1966/1967",1967,2446,2598.5,129.57303563741,10.3929244524641
"1967/1968",1968,2409,2184.5,118.545424703711,10.0897417149764
"1968/1969",1969,2207,2294,126.893580902159,8.81068392179221
"1969/1970",1970,2508,2501.5,128.066066606684,8.27445751868347
"1970/1971",1971,2642,2656,129.693777232363,9.17674523436482
"1971/1972",1972,2713,2873,139.998284716928,10.2287557963763
"1972/1973",1973,2932,2715,138.911913529341,8.59346694551531
"1973/1974",1974,3199,3681,150.258505230186,10.2999291715239
"1974/1975",1975,2978,3334.5,145.38971148668,10.2267216259904
"1975/1976",1976,2518,2714,129.011875486813,9.31589196701512
"1976/1977",1977,2520,2783,135.954770796542,10.1558254011599
"1977/1978",1978,2425,2778.5,136.498529421379,9.79556597525008
"1978/1979",1979,2667,2882.5,136.747294626401,8.96608486171496
"1979/1980",1980,2637,2840.5,137.259156394775,10.0596008705797
"1980/1981",1981,2109,2050.5,121.739914469417,9.38952824847667
"1981/1982",1982,2531,2795,141.196172582038,8.46695751438076
"1982/1983",1983,2149,2396,129.658348851965,10.5130895441178
"1983/1984",1984,2708,2616,136.512540332915,8.40485912352853
"1984/1985",1985,2310,2267,120.295511656514,8.51933958868162
"1985/1986",1986,2443,2559.5,125.663415388732,8.24655657591087
"1986/1987",1987,2129,2412.5,128.594188487051,8.81134429913594
"1987/1988",1988,2760,3023.5,140.478513112377,10.3417135403304
"1988/1989",1989,2414,2755.5,135.485534575386,11.2021225475847
"1989/1990",1990,2483,2637.5,130.842323566896,10.8142923675741
"1990/1991",1991,2354,2470.5,132.800911443208,9.72693390131243
"1991/1992",1992,2742,3164,139.124444279026,9.71063374222951
"1992/1993",1993,2262,2524.5,129.92005221684,10.1010848363457
"1993/1994",1994,2288,3014.5,139.950881540845,10.3062027562893
"1994/1995",1995,2391,2350.5,121.126594522139,10.8414857631927
"1995/1996",1996,2199,1987.5,118.560176562372,8.71272296641249
"1996/1997",1997,2436,2680,133.52278923679,9.42648579482042
"1997/1998",1998,2004,2480.5,126.809743164396,11.4371932970474
"1998/1999",1999,2506,2749,133.853606303241,9.92948106659647
"1999/2000",2000,2319,2964.5,138.213404320242,10.4330280922799
"2000/2001",2001,2422,2568.5,130.397958796288,11.2655423574879
"2001/2002",2002,2065,2901.5,141.4573062507,10.6555895409327
"2002/2003",2003,2504,2502,129.969862613292,10.0380659698298
"2003/2004",2004,2489,2360.5,128.927355699792,9.37248820988155
"2004/2005",2005,2119,2106.5,121.160302230028,9.29728768450067
"2005/2006",2006,2175,2162,122.482378204355,8.97584901244011
"2006/2007",2007,2472,2939.5,134.168484668063,13.0497876006258
"2007/2008",2008,2499,2795,138.451425139103,10.5587792631781
"2008/2009",2009,2360,2500.5,124.285295843544,9.93240559483298
"2009/2010",2010,2078,2118,115.427198982066,9.65893861981337
"2010/2011",2011,2437,2735.5,131.796798313316,10.2734433230593
"2011/2012",2012,2256,2860,135.093843491443,10.4683097816322
"2012/2013",2013,2444,2502,125.306865886845,9.58926881004986
"1950/1951",1951,2844,3192,142.179622606603,9.61929160812094
"1951/1952",1952,2514,2546.5,129.429267607874,10.0041313882515
"1952/1953",1953,2632,2429.5,121.991091905139,9.1221933487917
"1953/1954",1954,2235,2822.5,131.036065462467,9.12464617892555
"1954/1955",1955,2331,2438,131.913496792583,9.16985844206592
"1955/1956",1956,2163,2503.5,120.521148651892,8.11495302672205
"1956/1957",1957,2267,2715.5,130.315468280534,10.2056367208013
"1957/1958",1958,2478,2940.5,139.767032840542,8.91757071185594
"1958/1959",1959,2599,2758.5,133.678035478751,10.5091744498657
"1959/1960",1960,2360,2886,134.465281336382,9.94213608447287
"1960/1961",1961,1981,2295.5,118.191258386494,11.1340800962754
"1961/1962",1962,2399,2437.5,126.821847275805,9.33879711753513
"1962/1963",1963,1636,1908,109.635300125429,6.65476415866002
"1963/1964",1964,2306,2662.5,133.247057252219,8.84483563951588
"1964/1965",1965,2520,2823.5,134.720187019536,8.74672165907094
"1965/1966",1966,2352,2547.5,126.110447513457,10.1940093625706
"1966/1967",1967,2329,2577,129.015874600266,10.3929244524641
"1967/1968",1968,2474,2298,121.210310540895,10.0897417149764
"1968/1969",1969,2261,2332,127.788304294796,8.81068392179221
"1969/1970",1970,2402,2591.5,131.184816542315,8.27445751868347
"1970/1971",1971,2478,2736.5,126.196762435151,9.17674523436482
"1971/1972",1972,2569,2973.5,140.742648997419,10.2287557963763
"1972/1973",1973,2907,2957,140.367651308969,8.59346694551531
"1973/1974",1974,2797,3674.5,146.790511923886,10.2999291715239
"1974/1975",1975,2766,3382.5,147.254164037807,10.2267216259904
"1975/1976",1976,2299,2750,132.296852545308,9.31589196701512
"1976/1977",1977,2340,2778,133.878025905375,10.1558254011599
"1977/1978",1978,2415,2838,136.484446356191,9.79556597525008
"1978/1979",1979,2530,2967,134.280105037715,8.96608486171496
"1979/1980",1980,2537,2889.5,137.298573382681,10.0596008705797
"1980/1981",1981,2103,2120,118.666287315812,9.38952824847667
"1981/1982",1982,2378,2897.5,138.705845996011,8.46695751438076
"1982/1983",1983,2150,2410,128.771085941818,10.5130895441178
"1983/1984",1984,2713,2754,134.819610024475,8.40485912352853
"1984/1985",1985,2295,2379,125.222716721914,8.51933958868162
"1985/1986",1986,2276,2596.5,126.939674013854,8.24655657591087
"1986/1987",1987,2004,2423.5,127.653542516997,8.81134429913594
"1987/1988",1988,2586,3025,140.372993248214,10.3417135403304
"1988/1989",1989,2249,2712,132.558169021429,11.2021225475847
"1989/1990",1990,2328,2656,128.859178710944,10.8142923675741
"1990/1991",1991,2276,2531,130.690699497603,9.72693390131243
"1991/1992",1992,2548,3161,138.849867985802,9.71063374222951
"1992/1993",1993,2124,2507,128.221135537235,10.1010848363457
"1993/1994",1994,1990,2874,136.094333726076,10.3062027562893
"1994/1995",1995,2336,2419.5,122.324335524387,10.8414857631927
"1995/1996",1996,2291,2143,119.898872491813,8.71272296641249
"1996/1997",1997,2323,2702.5,134.581436111551,9.42648579482042
"1997/1998",1998,1874,2377,124.492351438325,11.4371932970474
"1998/1999",1999,2353,2782.5,132.467905523007,9.92948106659647
"1999/2000",2000,2090,2824.5,136.348020920662,10.4330280922799
"2000/2001",2001,2267,2568,125.614456294408,11.2655423574879
"2001/2002",2002,1838,2683,134.380668954603,10.6555895409327
"2002/2003",2003,2431,2601,129.284235470119,10.0380659698298
"2003/2004",2004,2479,2450.5,124.560525654455,9.37248820988155
"2004/2005",2005,2092,2155.5,119.442008370968,9.29728768450067
"2005/2006",2006,2050,2186,119.487823753468,8.97584901244011
"2006/2007",2007,2231,2784,131.52740981641,13.0497876006258
"2007/2008",2008,2348,2845,136.559620473928,10.5587792631781
"2008/2009",2009,2178,2482.5,123.954381350655,9.93240559483298
"2009/2010",2010,2066,2123,114.367332863106,9.65893861981337
"2010/2011",2011,2200,2660.5,127.711034733369,10.2734433230593
"2011/2012",2012,1970,2736,132.691710604695,10.4683097816322
"2012/2013",2013,2340,2534,126.077573598807,9.58926881004986
"1950/1951",1951,2574,3120,140.057482153821,9.61929160812094
"1951/1952",1952,2406,2623,128.404523078465,10.0041313882515
"1952/1953",1953,2470,2534,120.455609673025,9.1221933487917
"1953/1954",1954,1962,2692,127.337849382382,9.12464617892555
"1954/1955",1955,2290,2459,129.173177491775,9.16985844206592
"1955/1956",1956,1991,2424,121.741039801947,8.11495302672205
"1956/1957",1957,2014,2597.5,126.793904803584,10.2056367208013
"1957/1958",1958,2220,2850,138.766951126761,8.91757071185594
"1958/1959",1959,2348,2750,131.718769641326,10.5091744498657
"1959/1960",1960,2091,2738,130.65631539677,9.94213608447287
"1960/1961",1961,1769,2080.5,113.623282094145,11.1340800962754
"1961/1962",1962,2229,2468.5,128.568735317414,9.33879711753513
"1962/1963",1963,1534,1800.5,106.763949095676,6.65476415866002
"1963/1964",1964,2151,2671.5,131.638941087827,8.84483563951588
"1964/1965",1965,2394,2814,134.934512549724,8.74672165907094
"1965/1966",1966,2047,2394,122.486117761097,10.1940093625706
"1966/1967",1967,2119,2477,128.241184924873,10.3929244524641
"1967/1968",1968,2347,2380,120.008399906025,10.0897417149764
"1968/1969",1969,2215,2327.5,122.927369046391,8.81068392179221
"1969/1970",1970,2245,2601.5,131.161137544743,8.27445751868347
"1970/1971",1971,2186,2693,125.761430472989,9.17674523436482
"1971/1972",1972,2319,2905.5,137.28875480296,10.2287557963763
"1972/1973",1973,2812,3084,139.636442507253,8.59346694551531
"1973/1974",1974,2336,3481.5,144.438733775261,10.2999291715239
"1974/1975",1975,2418,3277.5,145.911666413275,10.2267216259904
"1975/1976",1976,2033,2646.5,128.204188952748,9.31589196701512
"1976/1977",1977,2173,2610.5,128.65434979569,10.1558254011599
"1977/1978",1978,2234,2777,134.609551259415,9.79556597525008
"1978/1979",1979,2278,2861.5,132.603731042943,8.96608486171496
"1979/1980",1980,2336,2883,136.496570497516,10.0596008705797
"1980/1981",1981,2053,2080.5,113.259060569516,9.38952824847667
"1981/1982",1982,2195,2800.5,134.987899166276,8.46695751438076
"1982/1983",1983,1950,2326.5,124.394418166522,10.5130895441178
"1983/1984",1984,2593,2829.5,133.240441240189,8.40485912352853
"1984/1985",1985,2122,2400,128.088767058581,8.51933958868162
"1985/1986",1986,2096,2539.5,126.505861562941,8.24655657591087
"1986/1987",1987,1859,2345,124.97166448472,8.81134429913594
"1987/1988",1988,2259,2946,135.299350785411,10.3417135403304
"1988/1989",1989,1981,2612,128.883713380631,11.2021225475847
"1989/1990",1990,2098,2531.5,127.06741198788,10.8142923675741
"1990/1991",1991,2142,2519,127.739929426924,9.72693390131243
"1991/1992",1992,2244,3045.5,139.629017065521,9.71063374222951
"1992/1993",1993,1912,2392.5,126.225532305961,10.1010848363457
"1993/1994",1994,1711,2609,127.302777953562,10.3062027562893
"1994/1995",1995,2159,2367.5,122.630751526885,10.8414857631927
"1995/1996",1996,2366,2208,119.206452534996,8.71272296641249
"1996/1997",1997,2181,2594.5,131.195120119575,9.42648579482042
"1997/1998",1998,1752,2142,119.353473138561,11.4371932970474
"1998/1999",1999,2169,2678.5,131.069267572041,9.92948106659647
"1999/2000",2000,1795,2536,126.96983687846,10.4330280922799
"2000/2001",2001,2023,2468.5,124.145480789643,11.2655423574879
"2001/2002",2002,1571,2381.5,129.516910560276,10.6555895409327
"2002/2003",2003,2339,2593,128.84148560546,10.0380659698298
"2003/2004",2004,2355,2469.5,124.094306804644,9.37248820988155
"2004/2005",2005,2034,2104.5,113.971385140148,9.29728768450067
"2005/2006",2006,1884,2090.5,114.511788279101,8.97584901244011
"2006/2007",2007,1839,2535,127.629107096455,13.0497876006258
"2007/2008",2008,2167,2736.5,132.130551093308,10.5587792631781
"2008/2009",2009,1974,2382.5,122.998389530783,9.93240559483298
"2009/2010",2010,2015,2057,117.965425429854,9.65893861981337
"2010/2011",2011,1925,2481,124.841692706215,10.2734433230593
"2011/2012",2012,1641,2503.5,126.468677723441,10.4683097816322
"2012/2013",2013,2245,2476.5,123.071082621213,9.58926881004986
"1950/1951",1951,2152,2957.5,135.008411165357,9.61929160812094
"1951/1952",1952,2248,2594,129.485759273107,10.0041313882515
"1952/1953",1953,2223,2499,116.916791447304,9.1221933487917
"1953/1954",1954,1669,2410,123.268082468215,9.12464617892555
"1954/1955",1955,2229,2480,128.185955953484,9.16985844206592
"1955/1956",1956,1727,2290,118.621748850125,8.11495302672205
"1956/1957",1957,1758,2331,119.836010990789,10.2056367208013
"1957/1958",1958,1921,2678,135.81516116577,8.91757071185594
"1958/1959",1959,2029,2599.5,122.581776077995,10.5091744498657
"1959/1960",1960,1734,2522.5,126.543975994851,9.94213608447287
"1960/1961",1961,1493,1764.5,106.535358102922,11.1340800962754
"1961/1962",1962,2029,2406.5,127.21319630588,9.33879711753513
"1962/1963",1963,1455,1606.5,100.976696822839,6.65476415866002
"1963/1964",1964,1959,2535.5,128.68978681171,8.84483563951588
"1964/1965",1965,2134,2692,134.19952457456,8.74672165907094
"1965/1966",1966,1684,2102.5,116.440908939976,10.1940093625706
"1966/1967",1967,1822,2288.5,123.511170732339,10.3929244524641
"1967/1968",1968,2148,2337,118.331346185212,10.0897417149764
"1968/1969",1969,2042,2303.5,121.784985693871,8.81068392179221
"1969/1970",1970,2085,2525.5,132.488477795623,8.27445751868347
"1970/1971",1971,1862,2533.5,127.681271319844,9.17674523436482
"1971/1972",1972,2048,2722,130.675373613721,10.2287557963763
"1972/1973",1973,2524,3089.5,138.454725980855,8.59346694551531
"1973/1974",1974,1769,3145.5,137.309177517545,10.2999291715239
"1974/1975",1975,1919,3058.5,143.264981839221,10.2267216259904
"1975/1976",1976,1773,2452.5,127.033493003605,9.31589196701512
"1976/1977",1977,1871,2381.5,120.82080369417,10.1558254011599
"1977/1978",1978,2013,2690,128.6106651602,9.79556597525008
"1978/1979",1979,1954,2619,129.079386467659,8.96608486171496
"1979/1980",1980,2010,2758.5,133.118882020933,10.0596008705797
"1980/1981",1981,1919,1954,110.549391194052,9.38952824847667
"1981/1982",1982,1930,2592.5,128.554095117142,8.46695751438076
"1982/1983",1983,1767,2206,121.400579626109,10.5130895441178
"1983/1984",1984,2309,2797.5,131.546342983239,8.40485912352853
"1984/1985",1985,1916,2342.5,123.337570159563,8.51933958868162
"1985/1986",1986,1843,2394.5,125.519291348712,8.24655657591087
"1986/1987",1987,1741,2159.5,120.001645260634,8.81134429913594
"1987/1988",1988,1869,2691,128.704336589021,10.3417135403304
"1988/1989",1989,1769,2358,119.008326471519,11.2021225475847
"1989/1990",1990,1838,2341,118.634468434329,10.8142923675741
"1990/1991",1991,1916,2394.5,121.441826824748,9.72693390131243
"1991/1992",1992,1845,2798,137.171275176438,9.71063374222951
"1992/1993",1993,1717,2207,122.008510517132,10.1010848363457
"1993/1994",1994,1385,2218,117.103112750416,10.3062027562893
"1994/1995",1995,1921,2199.5,118.64547220337,10.8414857631927
"1995/1996",1996,2314,2283.5,116.633353288021,8.71272296641249
"1996/1997",1997,1834,2404,120.921105613585,9.42648579482042
"1997/1998",1998,1570,1914.5,112.075529979385,11.4371932970474
"1998/1999",1999,1952,2475,127.584040379286,9.92948106659647
"1999/2000",2000,1441,2196.5,120.009079268901,10.4330280922799
"2000/2001",2001,1755,2233.5,116.866525706928,11.2655423574879
"2001/2002",2002,1310,2076.5,115.308514836274,10.6555895409327
"2002/2003",2003,2104,2473,127.666090958519,10.0380659698298
"2003/2004",2004,2158,2399,118.75367043808,9.37248820988155
"2004/2005",2005,1912,1958.5,107.789677201624,9.29728768450067
"2005/2006",2006,1721,1875,109.004936826109,8.97584901244011
"2006/2007",2007,1438,2214.5,122.062552952067,13.0497876006258
"2007/2008",2008,1883,2486,122.966054715218,10.5587792631781
"2008/2009",2009,1740,2179.5,118.234582781947,9.93240559483298
"2009/2010",2010,1974,2000.5,114.288805936362,9.65893861981337
"2010/2011",2011,1609,2221.5,114.477846074204,10.2734433230593
"2011/2012",2012,1314,2173,116.549355591376,10.4683097816322
"2012/2013",2013,2032,2300,119.762132352676,9.58926881004986
"1950/1951",1951,1614,2649.5,124.182957526938,9.61929160812094
"1951/1952",1952,1908,2402.5,124.544870488835,10.0041313882515
"1952/1953",1953,1924,2246.5,109.586263212488,9.1221933487917
"1953/1954",1954,1328,2064.5,115.103241106547,9.12464617892555
"1954/1955",1955,2095,2367,122.77156970998,9.16985844206592
"1955/1956",1956,1455,2056,116.243978125452,8.11495302672205
"1956/1957",1957,1414,1977.5,108.655576225564,10.2056367208013
"1957/1958",1958,1513,2402.5,129.212220782014,8.91757071185594
"1958/1959",1959,1693,2339.5,117.548427782916,10.5091744498657
"1959/1960",1960,1330,2152.5,113.689920862572,9.94213608447287
"1960/1961",1961,1235,1420.5,98.5638641370793,11.1340800962754
"1961/1962",1962,1703,2219,124.114693419819,9.33879711753513
"1962/1963",1963,1326,1401,98.5604519295334,6.65476415866002
"1963/1964",1964,1666,2324,123.8730671587,8.84483563951588
"1964/1965",1965,1762,2501,126.087734647244,8.74672165907094
"1965/1966",1966,1298,1726.5,109.842132903564,10.1940093625706
"1966/1967",1967,1433,1988.5,115.438463645213,10.3929244524641
"1967/1968",1968,1880,2147.5,116.468885365207,10.0897417149764
"1968/1969",1969,1824,2168.5,117.558355284635,8.81068392179221
"1969/1970",1970,1871,2350.5,126.930075610442,8.27445751868347
"1970/1971",1971,1425,2239,119.689131466811,9.17674523436482
"1971/1972",1972,1756,2485.5,124.747838582695,10.2287557963763
"1972/1973",1973,2153,2932,137.207066965753,8.59346694551531
"1973/1974",1974,1145,2678,129.399581639324,10.2999291715239
"1974/1975",1975,1454,2725.5,131.349518884582,10.2267216259904
"1975/1976",1976,1494,2155,120.776662251898,9.31589196701512
"1976/1977",1977,1509,2046.5,110.516414061081,10.1558254011599
"1977/1978",1978,1737,2427,121.691859389701,9.79556597525008
"1978/1979",1979,1469,2298,121.3030023344,8.96608486171496
"1979/1980",1980,1664,2545.5,127.801140232224,10.0596008705797
"1980/1981",1981,1747,1795.5,108.094411866127,9.38952824847667
"1981/1982",1982,1569,2302,122.47552003217,8.46695751438076
"1982/1983",1983,1546,1933.5,114.790029568884,10.5130895441178
"1983/1984",1984,1909,2606,128.77432427922,8.40485912352853
"1984/1985",1985,1732,2154,122.273415623903,8.51933958868162
"1985/1986",1986,1546,2149.5,120.05573760678,8.24655657591087
"1986/1987",1987,1572,1919,113.766799223761,8.81134429913594
"1987/1988",1988,1411,2328,121.419394850578,10.3417135403304
"1988/1989",1989,1472,1999.5,109.132253157778,11.2021225475847
"1989/1990",1990,1506,2024,111.018531208973,10.8142923675741
"1990/1991",1991,1612,2157,115.871838926875,9.72693390131243
"1991/1992",1992,1439,2396.5,126.122156224301,9.71063374222951
"1992/1993",1993,1566,1944.5,116.544281274085,10.1010848363457
"1993/1994",1994,1062,1741.5,107.827395782239,10.3062027562893
"1994/1995",1995,1627,1945,113.511930366883,10.8414857631927
"1995/1996",1996,2201,2245,114.692993886194,8.71272296641249
"1996/1997",1997,1482,2144.5,114.452808949666,9.42648579482042
"1997/1998",1998,1396,1612,102.203477198675,11.4371932970474
"1998/1999",1999,1621,2212,117.764611962809,9.92948106659647
"1999/2000",2000,1069,1754,106.769042494896,10.4330280922799
"2000/2001",2001,1451,1907.5,110.560750724722,11.2655423574879
"2001/2002",2002,1020,1629,102.072342198373,10.6555895409327
"2002/2003",2003,1777,2327.5,123.232290758463,10.0380659698298
"2003/2004",2004,1870,2199.5,116.722092544055,9.37248820988155
"2004/2005",2005,1685,1802,106.256615561654,9.29728768450067
"2005/2006",2006,1560,1612.5,105.200608464274,8.97584901244011
"2006/2007",2007,1043,1771,112.001897021625,13.0497876006258
"2007/2008",2008,1541,2165,115.556100715851,10.5587792631781
"2008/2009",2009,1460,1891.5,113.272251890577,9.93240559483298
"2009/2010",2010,1842,1886.5,112.364078499624,9.65893861981337
"2010/2011",2011,1299,1836,108.261126721015,10.2734433230593
"2011/2012",2012,1052,1767,103.972246953662,10.4683097816322
"2012/2013",2013,1720,2113,113.970423933204,9.58926881004986
