"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2227,2173,126.697762233739,3.41598590619495
"1976/1977",1977,2449,2303.5,128.905932118593,4.92643863618602
"1977/1978",1978,2549,2301.5,134.101709152316,3.9065094137002
"1978/1979",1979,2812,2570.5,136.541621997417,3.45330187666037
"1979/1980",1980,2598,2264,128.083716479175,3.71124411555785
"1980/1981",1981,2010,1881.5,120.776643582021,3.10801886551012
"1981/1982",1982,2586,2554,136.237293297733,3.09872641288763
"1982/1983",1983,2255,2339.5,129.510119811209,5.14148580119067
"1983/1984",1984,2404,2284,130.667161332355,3.33187792685425
"1984/1985",1985,2316,2221,122.789341390619,3.56783017598725
"1985/1986",1986,2156,2026,120.059372003076,3.18240565630027
"1986/1987",1987,2318,2409,127.757017827715,3.01077830164588
"1987/1988",1988,2793,2517.5,133.282890354468,4.68021123004999
"1988/1989",1989,2266,2671.5,137.187338725547,5.52695749068791
"1989/1990",1990,2543,2669,134.384894674867,5.53700466027466
"1990/1991",1991,2490,2345.5,126.977042192444,4.1232311069693
"1991/1992",1992,2917,2927.5,142.534121140998,4.16887321331027
"1992/1993",1993,2207,2143,125.343450746633,4.19056601112462
"1993/1994",1994,2622,2881,139.10061651123,5.06099051997101
"1994/1995",1995,2553,2142.5,122.707258215624,4.80794807279676
"1995/1996",1996,2022,1948.5,117.174325662396,3.37413144703657
"1996/1997",1997,3076,2699.5,135.630473224443,4.43702826976671
"1997/1998",1998,2215,2347.5,132.805340668645,5.00042448358891
"1998/1999",1999,2399,2505.5,132.826664789739,4.19341978464574
"1999/2000",2000,2318,2327,125.089280319347,4.52063376882809
"2000/2001",2001,2372,2211.5,119.936007943623,5.70754710929293
"2001/2002",2002,2499,2614.5,136.1053714918,4.25952827373414
"2002/2003",2003,2304,2353.5,128.171248921611,3.92002356434153
"2003/2004",2004,2226,2008,118.733445039451,3.94206570664272
"2004/2005",2005,2115,1996.5,121.239756333764,4.28988204664059
"2005/2006",2006,2139,2234,126.760036535815,3.2818396163419
"2006/2007",2007,2759,2940,133.554267246409,7.19202820818766
"2007/2008",2008,2658,2804.5,138.668814170556,4.57316897892144
"2008/2009",2009,2388,2357.5,126.405413002724,4.87735844860381
"2009/2010",2010,1916,2175,121.484478022229,4.04332544837797
"2010/2011",2011,2327,2182.5,127.611170311244,4.23865563269125
"2011/2012",2012,2363,2558,130.049570978729,4.34664316238844
"2012/2013",2013,2389,2278.5,125.254449184268,3.96995280850854
