"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2382,2592.5,131.964547660372,7.48327822402945
"1955/1956",1956,2004,2469,126.533017600509,6.1086853988766
"1956/1957",1957,1969,2630,131.971828267433,8.46549518320727
"1957/1958",1958,2201,2880,139.30760144983,7.18051879683439
"1958/1959",1959,2176,2674,129.267484398679,8.90742913559343
"1959/1960",1960,1893,2647,126.565322026459,8.49169004044797
"1960/1961",1961,1770,2043.5,113.624806881632,9.59240553537735
"1961/1962",1962,2216,2536,128.602487206359,7.92278293118689
"1962/1963",1963,1611,1857,104.748615614967,5.50073109853152
"1963/1964",1964,2168,2748.5,133.602760151202,7.2832393632336
"1964/1965",1965,2304,2866,134.071947780478,7.29379709618922
"1965/1966",1966,1911,2384.5,122.223970200335,8.65606121668364
"1966/1967",1967,2006,2487,128.77974093732,8.72766498866807
"1967/1968",1968,2383,2420.5,122.286784575458,8.42565717807416
"1968/1969",1969,2123,2424.5,121.535742812603,7.3824055847747
"1969/1970",1970,2353,2661.5,132.275215271199,6.63976409194007
"1970/1971",1971,2143,2699,128.745083478652,7.68169803091518
"1971/1972",1972,2222,2991,140.200119442367,8.58392008533483
"1972/1973",1973,2727,3152,141.496021674208,7.05408012041523
"1973/1974",1974,2052,3347,141.315632106834,8.83790083526071
"1974/1975",1975,2350,3278.5,144.971132892004,8.55624989815988
"1975/1976",1976,2042,2715.5,132.420906033704,7.69941306285158
"1976/1977",1977,2009,2597.5,127.006155643682,8.78287725158493
"1977/1978",1978,2124,2773.5,136.750948292323,8.48969329587395
"1978/1979",1979,2176,2784,129.486480956624,7.3368159631522
"1979/1980",1980,2191,2879.5,135.927882544096,8.67281679696285
"1980/1981",1981,2152,2291.5,117.611294363033,7.83096689550329
"1981/1982",1982,2018,2799.5,133.650004999355,7.51745275156748
"1982/1983",1983,1975,2358.5,125.948490230484,9.05245271725756
"1983/1984",1984,2470,2986,134.563450575963,7.52429569587374
"1984/1985",1985,1932,2238,122.237093872584,7.3898584147968
"1985/1986",1986,1922,2456.5,125.032471059339,6.82325465387647
"1986/1987",1987,1852,2248.5,119.678772816605,7.57537727857465
"1987/1988",1988,1959,2882.5,133.91854555293,9.11053979187382
"1988/1989",1989,1808,2407,126.573047148356,9.56266497000437
"1989/1990",1990,1938,2534.5,126.20813944348,9.87591967998371
"1990/1991",1991,1923,2473.5,124.567741440189,8.53311310622419
"1991/1992",1992,2024,2940.5,140.43910977099,8.38971821174131
"1992/1993",1993,1845,2401.5,126.424332668438,8.85830177820094
"1993/1994",1994,1491,2423.5,123.073230267192,8.64917442438474
"1994/1995",1995,1985,2453,123.319205634866,9.57754704514343
"1995/1996",1996,2408,2454,121.105363557322,7.51007034407902
"1996/1997",1997,1973,2603,128.36747324878,8.15523575617985
"1997/1998",1998,1819,2381.5,123.55552957111,9.18856120478133
"1998/1999",1999,2014,2688.5,130.628361498737,8.44811310812409
"1999/2000",2000,1587,2492,125.377609056143,9.04335669478393
"2000/2001",2001,1913,2317,119.368452448002,9.74198100373219
"2001/2002",2002,1150,2103,114.426677991941,9.52273572561384
"2002/2003",2003,1924,2430,125.484795416909,9.16393856382226
"2003/2004",2004,2183,2431.5,123.488903126478,8.52943651847751
"2004/2005",2005,2075,2084,111.567661321078,8.03028292878408
"2005/2006",2006,1959,1938.5,114.66560602492,7.33485841602614
"2006/2007",2007,1811,2505,128.847302931695,11.122900784187
"2007/2008",2008,2121,2716.5,132.571953345527,8.51884966425405
"2008/2009",2009,1872,2301,121.672757259291,7.93926877987501
"2009/2010",2010,2018,2113.5,115.42895525952,7.92688670468007
"2010/2011",2011,1901,2381,122.371346515455,8.39938669411887
"2011/2012",2012,1702,2529,127.097152687501,8.7593426166251
"2012/2013",2013,2179,2367,122.883382427074,7.70089614369362
