"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1635,1735.5,105.522882008127,4.60304246170288
"1963/1964",1964,2222,2398.5,120.956027235898,6.75676052411362
"1964/1965",1965,2663,2478.5,130.874727285046,7.05816033135502
"1965/1966",1966,2480,2289.5,120.023845356048,8.65455180510685
"1966/1967",1967,2574,2539.5,128.474270772615,9.05474047540722
"1967/1968",1968,2518,2157.5,117.690427985374,8.55981212700477
"1968/1969",1969,2176,2212,120.16640821679,7.53832541496212
"1969/1970",1970,2405,2321,121.418280061605,6.68124996242113
"1970/1971",1971,2514,2542.5,128.314522935935,7.79698106955807
"1971/1972",1972,2648,2737,137.844426926549,8.80420179290373
"1972/1973",1973,2970,2716,135.209397510617,7.15297164999054
"1973/1974",1974,3282,3496.5,148.115176473973,9.13610839811681
"1974/1975",1975,2980,3116,141.49783240638,8.89794802608162
"1975/1976",1976,2534,2519,124.462796401551,7.74413139406294
"1976/1977",1977,2383,2704,131.426509462355,8.77167444399839
"1977/1978",1978,2638,2619.5,134.278708192615,8.16528294811834
"1978/1979",1979,2690,2709.5,134.355203106622,7.12547165060521
"1979/1980",1980,2779,2790.5,136.965386299325,8.31943654552312
"1980/1981",1981,2149,1988,115.349341529739,7.59028296097059
"1981/1982",1982,2498,2811.5,135.615174811619,7.13127353726798
"1982/1983",1983,2263,2377.5,129.813481179817,9.17606122741247
"1983/1984",1984,2707,2558.5,133.552530088599,7.2263145042286
"1984/1985",1985,2330,2218,118.446417218969,6.71924524459074
"1985/1986",1986,2364,2368,119.000136627612,7.08978768913866
"1986/1987",1987,2155,2398,124.712758551467,6.91195750443423
"1987/1988",1988,2880,2903.5,137.764562920203,8.96406094426018
"1988/1989",1989,2336,2603.5,130.925794525199,9.63969329252119
"1989/1990",1990,2387,2603.5,130.527936042677,9.06563670157877
"1990/1991",1991,2310,2460,127.325077351304,8.07459898788113
"1991/1992",1992,2943,3121,137.132229484677,8.20525814431934
"1992/1993",1993,2167,2328.5,123.279058737329,8.40634426348491
"1993/1994",1994,2375,3001.5,139.921511155097,9.33905650678811
"1994/1995",1995,2352,2267.5,121.040976662242,9.5451885776524
"1995/1996",1996,2116,1838,113.426427630037,7.03023469640475
"1996/1997",1997,2480,2635.5,131.741848570154,7.87825465264713
"1997/1998",1998,2154,2371.5,128.645542307468,9.42433952374981
"1998/1999",1999,2336,2529,131.187531190676,8.29485841692021
"1999/2000",2000,2390,2699.5,131.632226799112,9.16946000070202
"2000/2001",2001,2475,2469.5,127.769887464858,9.53202820058807
"2001/2002",2002,2151,2806,136.06320631662,9.36757065709417
"2002/2003",2003,2511,2388,129.637591336079,8.26283011574931
"2003/2004",2004,2332,2260,124.554829873128,8.18222997581997
"2004/2005",2005,2142,2072,116.133303483137,7.98818389547303
"2005/2006",2006,2104,2029,117.246600480364,7.01551882287417
"2006/2007",2007,2548,2844.5,132.961851274712,11.3721696688917
"2007/2008",2008,2616,2824,139.454074855317,8.7995304315058
"2008/2009",2009,2423,2410,118.358389333138,8.61516501353439
"2009/2010",2010,2052,2014.5,110.408015564382,8.00834898936193
"2010/2011",2011,2546,2375,127.415859001829,8.3566272834641
"2011/2012",2012,2441,2804.5,136.67160919709,8.98706563858167
"2012/2013",2013,2474,2428,127.926997163217,8.18386785336331
"1950/1951",1951,2862,2886,135.079861914532,7.35012494747061
"1951/1952",1952,2539,2430.5,125.545976201573,8.27795767321081
"1952/1953",1953,2574,2084,118.786089110222,7.41615560637207
"1953/1954",1954,2294,2696,130.596476883196,7.19080183782421
"1954/1955",1955,2302,2369,131.688801968031,7.25346693076316
"1955/1956",1956,2270,2488.5,124.137952217415,6.2923004405984
"1956/1957",1957,2397,2857.5,134.539548579653,8.4081838860853
"1957/1958",1958,2525,2794,135.603540371585,6.98832542725558
"1958/1959",1959,2590,2532.5,132.368215521773,8.42563671588388
"1959/1960",1960,2260,2615.5,131.69456647195,7.91476519306588
"1960/1961",1961,2013,2180,115.396687353036,9.45830178714164
"1961/1962",1962,2409,2267,119.609211134395,7.57964616875551
"1962/1963",1963,1633,1763.5,104.836073875202,4.60304246170288
"1963/1964",1964,2130,2465,123.530050318257,6.75676052411362
"1964/1965",1965,2657,2676.5,134.386787914575,7.05816033135502
"1965/1966",1966,2358,2372,117.601177264695,8.65455180510685
"1966/1967",1967,2396,2620,129.186843275901,9.05474047540722
"1967/1968",1968,2542,2330.5,119.322989877526,8.55981212700477
"1968/1969",1969,2150,2298.5,124.72629945069,7.53832541496212
"1969/1970",1970,2352,2451,129.431184636727,6.68124996242113
"1970/1971",1971,2410,2636.5,131.335310449626,7.79698106955807
"1971/1972",1972,2573,2891.5,138.258409860538,8.80420179290373
"1972/1973",1973,3055,2946.5,138.140867880487,7.15297164999054
"1973/1974",1974,2825,3613,144.876880366254,9.13610839811681
"1974/1975",1975,2840,3237.5,143.708192652152,8.89794802608162
"1975/1976",1976,2433,2630.5,129.036534507924,7.74413139406294
"1976/1977",1977,2293,2668,131.275890246633,8.77167444399839
"1977/1978",1978,2603,2770,137.661895059933,8.16528294811834
"1978/1979",1979,2579,2889.5,136.393697161331,7.12547165060521
"1979/1980",1980,2716,2959.5,135.768172330224,8.31943654552312
"1980/1981",1981,2159,2057.5,115.32500698132,7.59028296097059
"1981/1982",1982,2322,2814,136.912426904154,7.13127353726798
"1982/1983",1983,2134,2426,127.26574679548,9.17606122741247
"1983/1984",1984,2757,2749.5,134.311291865581,7.2263145042286
"1984/1985",1985,2334,2373,122.407080888597,6.71924524459074
"1985/1986",1986,2307,2443,123.668670081194,7.08978768913866
"1986/1987",1987,1993,2409.5,124.805575633081,6.91195750443423
"1987/1988",1988,2760,3036,135.49769820647,8.96406094426018
"1988/1989",1989,2287,2631,125.687509967458,9.63969329252119
"1989/1990",1990,2213,2584,125.528299770053,9.06563670157877
"1990/1991",1991,2219,2500.5,126.836771334196,8.07459898788113
"1991/1992",1992,2802,3203.5,138.417925491645,8.20525814431934
"1992/1993",1993,2034,2337.5,124.933358146639,8.40634426348491
"1993/1994",1994,2094,2874.5,136.48961146858,9.33905650678811
"1994/1995",1995,2374,2335,121.63988219301,9.5451885776524
"1995/1996",1996,2227,2023.5,112.205741143713,7.03023469640475
"1996/1997",1997,2378,2697.5,131.654257144577,7.87825465264713
"1997/1998",1998,2037,2339,124.831381156556,9.42433952374981
"1998/1999",1999,2287,2546.5,127.96095037751,8.29485841692021
"1999/2000",2000,2202,2675,129.635559833196,9.16946000070202
"2000/2001",2001,2436,2527.5,124.666554742703,9.53202820058807
"2001/2002",2002,1954,2648,130.556484938003,9.36757065709417
"2002/2003",2003,2467,2511.5,128.507729033437,8.26283011574931
"2003/2004",2004,2332,2351.5,122.374085625444,8.18222997581997
"2004/2005",2005,2179,2164.5,121.337964373224,7.98818389547303
"2005/2006",2006,2003,2098.5,115.072075950243,7.01551882287417
"2006/2007",2007,2355,2797.5,128.999584812659,11.3721696688917
"2007/2008",2008,2471,2878.5,141.735227862263,8.7995304315058
"2008/2009",2009,2283,2441.5,120.789003658369,8.61516501353439
"2009/2010",2010,2001,2069,112.981864035268,8.00834898936193
"2010/2011",2011,2527,2506.5,127.414612324191,8.3566272834641
"2011/2012",2012,2204,2820,132.928269517903,8.98706563858167
"2012/2013",2013,2398,2519,126.84564082311,8.18386785336331
"1950/1951",1951,2699,2984,138.574789529986,7.35012494747061
"1951/1952",1952,2587,2527,128.748024881188,8.27795767321081
"1952/1953",1953,2517,2272.5,114.874783752618,7.41615560637207
"1953/1954",1954,2115,2637.5,129.519428859993,7.19080183782421
"1954/1955",1955,2373,2436.5,131.535288650663,7.25346693076316
"1955/1956",1956,2111,2458,122.042525058646,6.2923004405984
"1956/1957",1957,2124,2769.5,130.04681690192,8.4081838860853
"1957/1958",1958,2373,2802.5,138.230941927352,6.98832542725558
"1958/1959",1959,2506,2598.5,128.554194062663,8.42563671588388
"1959/1960",1960,2009,2542.5,127.693712182346,7.91476519306588
"1960/1961",1961,1812,2081.5,113.966325035282,9.45830178714164
"1961/1962",1962,2339,2355,119.368205613822,7.57964616875551
"1962/1963",1963,1590,1710.5,102.231165714232,4.60304246170288
"1963/1964",1964,2029,2425.5,125.014752372777,6.75676052411362
"1964/1965",1965,2594,2785,134.648158604908,7.05816033135502
"1965/1966",1966,2202,2272.5,116.472987617844,8.65455180510685
"1966/1967",1967,2197,2589,129.636429426188,9.05474047540722
"1967/1968",1968,2459,2445.5,118.980916717377,8.55981212700477
"1968/1969",1969,2101,2284,121.827114429311,7.53832541496212
"1969/1970",1970,2265,2513,130.081077112607,6.68124996242113
"1970/1971",1971,2189,2605,126.417803544274,7.79698106955807
"1971/1972",1972,2343,2918.5,137.224240949803,8.80420179290373
"1972/1973",1973,2978,3128,142.144794491677,7.15297164999054
"1973/1974",1974,2414,3477.5,143.073600612541,9.13610839811681
"1974/1975",1975,2622,3223.5,142.710980428548,8.89794802608162
"1975/1976",1976,2226,2653.5,127.682947376123,7.74413139406294
"1976/1977",1977,2137,2540.5,127.089264230779,8.77167444399839
"1977/1978",1978,2428,2893,137.120898749695,8.16528294811834
"1978/1979",1979,2392,2907,136.831220208474,7.12547165060521
"1979/1980",1980,2549,3012,140.279039316601,8.31943654552312
"1980/1981",1981,2140,2088,112.191985927387,7.59028296097059
"1981/1982",1982,2092,2751.5,135.079254043517,7.13127353726798
"1982/1983",1983,2014,2353.5,122.605217924259,9.17606122741247
"1983/1984",1984,2608,2834.5,133.046572730856,7.2263145042286
"1984/1985",1985,2223,2418,124.537819130868,6.71924524459074
"1985/1986",1986,2253,2445.5,122.921443652498,7.08978768913866
"1986/1987",1987,1844,2306.5,120.652522341194,6.91195750443423
"1987/1988",1988,2607,3000,133.795480434816,8.96406094426018
"1988/1989",1989,2125,2541.5,124.207588847861,9.63969329252119
"1989/1990",1990,1976,2473.5,126.536693905682,9.06563670157877
"1990/1991",1991,2133,2431,126.477079912481,8.07459898788113
"1991/1992",1992,2500,3174,140.418050283654,8.20525814431934
"1992/1993",1993,1917,2249.5,124.984656625295,8.40634426348491
"1993/1994",1994,1754,2651,130.175582373693,9.33905650678811
"1994/1995",1995,2271,2334.5,121.542393284644,9.5451885776524
"1995/1996",1996,2236,2097.5,114.193599249888,7.03023469640475
"1996/1997",1997,2205,2635.5,133.383413513579,7.87825465264713
"1997/1998",1998,1921,2282,120.268916528063,9.42433952374981
"1998/1999",1999,2179,2475.5,126.209160347662,8.29485841692021
"1999/2000",2000,1910,2490.5,121.540309946582,9.16946000070202
"2000/2001",2001,2300,2483,122.453832638359,9.53202820058807
"2001/2002",2002,1701,2451.5,126.265722320333,9.36757065709417
"2002/2003",2003,2309,2568,127.953435111329,8.26283011574931
"2003/2004",2004,2339,2326.5,119.537103929643,8.18222997581997
"2004/2005",2005,2141,2153.5,116.930133378857,7.98818389547303
"2005/2006",2006,1914,2063.5,113.916440707475,7.01551882287417
"2006/2007",2007,2063,2633.5,129.654311645498,11.3721696688917
"2007/2008",2008,2247,2851.5,134.411994463365,8.7995304315058
"2008/2009",2009,2066,2355.5,119.737315357164,8.61516501353439
"2009/2010",2010,1999,2062,112.112764287024,8.00834898936193
"2010/2011",2011,2378,2526,125.392399103263,8.3566272834641
"2011/2012",2012,1975,2644.5,130.444714908894,8.98706563858167
"2012/2013",2013,2329,2520.5,126.451663578148,8.18386785336331
"1950/1951",1951,2441,2917.5,131.515620108857,7.35012494747061
"1951/1952",1952,2460,2549.5,129.263700547377,8.27795767321081
"1952/1953",1953,2409,2390,114.88978273805,7.41615560637207
"1953/1954",1954,1863,2487.5,123.040757568705,7.19080183782421
"1954/1955",1955,2382,2479.5,128.864933154684,7.25346693076316
"1955/1956",1956,1856,2372.5,118.458581510196,6.2923004405984
"1956/1957",1957,1889,2544.5,124.027535489332,8.4081838860853
"1957/1958",1958,2229,2709,135.909747399766,6.98832542725558
"1958/1959",1959,2245,2584.5,124.934223750931,8.42563671588388
"1959/1960",1960,1811,2347,119.586194842018,7.91476519306588
"1960/1961",1961,1675,1862.5,107.160682017073,9.45830178714164
"1961/1962",1962,2206,2364.5,118.299701066781,7.57964616875551
"1962/1963",1963,1486,1598.5,99.2607254480319,4.60304246170288
"1963/1964",1964,1898,2342.5,120.668307306271,6.75676052411362
"1964/1965",1965,2361,2773,136.421783564757,7.05816033135502
"1965/1966",1966,1933,2066.5,115.408427736883,8.65455180510685
"1966/1967",1967,1954,2416.5,123.389805872414,9.05474047540722
"1967/1968",1968,2236,2410.5,118.422265449777,8.55981212700477
"1968/1969",1969,1964,2208,119.987301335192,7.53832541496212
"1969/1970",1970,2215,2451.5,129.275061364507,6.68124996242113
"1970/1971",1971,1912,2452.5,120.855896955762,7.79698106955807
"1971/1972",1972,2131,2802,135.646162483304,8.80420179290373
"1972/1973",1973,2655,3219.5,142.293102978919,7.15297164999054
"1973/1974",1974,1860,3121,135.618585515511,9.13610839811681
"1974/1975",1975,2252,3089.5,141.208284184108,8.89794802608162
"1975/1976",1976,2047,2527,125.74584797532,7.74413139406294
"1976/1977",1977,1935,2369.5,122.784741088505,8.77167444399839
"1977/1978",1978,2275,2848,135.498829862564,8.16528294811834
"1978/1979",1979,2140,2774,128.252364951008,7.12547165060521
"1979/1980",1980,2301,2919.5,135.741335260865,8.31943654552312
"1980/1981",1981,2075,2001.5,110.802238533179,7.59028296097059
"1981/1982",1982,1816,2559,127.658643908948,7.13127353726798
"1982/1983",1983,1834,2196,124.042618812757,9.17606122741247
"1983/1984",1984,2370,2823,129.224031850503,7.2263145042286
"1984/1985",1985,2100,2357.5,122.231698808635,6.71924524459074
"1985/1986",1986,2005,2376,122.507320921375,7.08978768913866
"1986/1987",1987,1649,2128.5,119.138720585336,6.91195750443423
"1987/1988",1988,2248,2851.5,133.845965267127,8.96406094426018
"1988/1989",1989,2009,2392,117.785972528165,9.63969329252119
"1989/1990",1990,1681,2268,117.238791522854,9.06563670157877
"1990/1991",1991,1883,2303.5,122.84434860784,8.07459898788113
"1991/1992",1992,2102,3004,139.93485013821,8.20525814431934
"1992/1993",1993,1823,2097.5,120.178569343148,8.40634426348491
"1993/1994",1994,1421,2334.5,125.021146806932,9.33905650678811
"1994/1995",1995,2108,2279.5,118.715501014868,9.5451885776524
"1995/1996",1996,2273,2134,116.146415657813,7.03023469640475
"1996/1997",1997,1969,2518.5,129.423332288599,7.87825465264713
"1997/1998",1998,1805,2092.5,114.280049086128,9.42433952374981
"1998/1999",1999,2033,2378,121.424099582882,8.29485841692021
"1999/2000",2000,1616,2185.5,119.448313108471,9.16946000070202
"2000/2001",2001,2070,2360.5,121.662159473704,9.53202820058807
"2001/2002",2002,1485,2169,117.607733251405,9.36757065709417
"2002/2003",2003,2073,2488.5,124.908519924383,8.26283011574931
"2003/2004",2004,2176,2248,118.835103433382,8.18222997581997
"2004/2005",2005,2050,2090.5,114.442452465518,7.98818389547303
"2005/2006",2006,1782,1885.5,111.77351781362,7.01551882287417
"2006/2007",2007,1681,2364,121.370348222881,11.3721696688917
"2007/2008",2008,2002,2680,128.878931234131,8.7995304315058
"2008/2009",2009,1803,2211,116.894720359721,8.61516501353439
"2009/2010",2010,1901,1996.5,110.530916794753,8.00834898936193
"2010/2011",2011,2082,2412.5,121.285510478394,8.3566272834641
"2011/2012",2012,1646,2390.5,123.521893520985,8.98706563858167
"2012/2013",2013,2188,2452.5,124.450297722392,8.18386785336331
