"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2416,2688,131.175500790182,9.19995271396068
"2009/2010",2010,1785,1958.5,110.651150052962,7.55783010915554
"2010/2011",2011,2399,2617.5,130.228785699389,8.14707537900375
"2011/2012",2012,2329,2863,134.342027112192,9.36471818994836
"2012/2013",2013,2259,2421,126.073519043689,7.43077822520292
"1950/1951",1951,2764,3291,150.273850531212,7.04024993204512
"1951/1952",1952,2908,2910.5,136.91063974222,8.8221360424516
"1952/1953",1953,2370,2618.5,133.319038126338,7.52898577017762
"1953/1954",1954,2348,2720.5,132.577923939145,7.38389143379809
"1954/1955",1955,2354,2520.5,133.834409938244,7.17466974036136
"1955/1956",1956,2517,2720,129.847685643588,6.52157271359151
"1956/1957",1957,2470,3083.5,144.083744192372,8.97599045481568
"1957/1958",1958,2907,2957,138.697360189643,7.26775936092215
"1958/1959",1959,2430,2729.5,132.354996838407,9.0436083778326
"1959/1960",1960,2399,3064,140.876055200049,8.00166657722245
"1960/1961",1961,2124,2630.5,128.638806148153,9.5573583663494
"1961/1962",1962,2627,2745,129.9639157564,8.06941028640008
"1962/1963",1963,1534,1982,113.436978436904,5.510731098308
"1963/1964",1964,2491,2763,134.367886766996,7.31516424514913
"1964/1965",1965,2766,3017,142.607635684471,7.75639142547207
"1965/1966",1966,2396,2707,125.484346377853,7.28297162473307
"1966/1967",1967,2398,3128,141.747041906567,9.09719328229527
"1967/1968",1968,2440,2445.5,122.148252417354,8.68497642110421
"1968/1969",1969,2113,2133.5,116.808729409091,6.84094333272638
"1969/1970",1970,2368,2597,130.886793417899,5.79650939380715
"1970/1971",1971,2419,2992.5,138.566160139398,8.13089613408237
"1971/1972",1972,2609,3142.5,144.415254575097,8.52265248107046
"1972/1973",1973,2925,3504,151.900784659526,8.34775933678227
"1973/1974",1974,2554,3755.5,157.768822197749,8.91603762596705
"1974/1975",1975,2624,3537,153.198551795622,9.41759421852997
"1975/1976",1976,2418,2757.5,134.074751481423,7.71619710003511
"1976/1977",1977,2392,3050,142.582302372846,8.42261782567509
"1977/1978",1978,2290,2914.5,136.135194919798,8.84124989178963
"1978/1979",1979,2441,2670,131.53064424388,6.71811314679261
"1979/1980",1980,2541,2733.5,137.127971732415,7.57014076527156
"1980/1981",1981,2381,2665.5,129.488592405974,8.31299518661591
"1981/1982",1982,2341,2883.5,135.851675639594,6.80721691838589
"1982/1983",1983,2186,2854,138.607089347575,9.23396214716277
"1983/1984",1984,2851,2878.5,134.129431232977,8.01816892427143
"1984/1985",1985,2226,2458,121.046185644318,7.09721691190388
"1985/1986",1986,2150,2679.5,129.701390340151,7.08044804435417
"1986/1987",1987,1876,2418.5,132.310852234989,7.07563672370699
"1987/1988",1988,2665,3338.5,150.202305090251,9.14485903993301
"1988/1989",1989,2166,2918,137.183277508813,9.96601401759259
"1989/1990",1990,2221,2981.5,134.994049933472,10.3447640091269
"1990/1991",1991,2475,2998,140.002054461772,8.91599045615678
"1991/1992",1992,2655,3650,153.420913057672,9.01943650752516
"1992/1993",1993,2408,2758.5,137.21080726711,8.65290083939579
"1993/1994",1994,2312,3203.5,142.884337429402,8.27660367799536
"1994/1995",1995,2393,2632,129.984556481192,9.28299516493472
"1995/1996",1996,2344,2132.5,118.32855469779,6.32119713121579
"1996/1997",1997,2421,2827,139.092822321936,7.97799519410374
"1997/1998",1998,1970,2947.5,139.992713668589,9.54608478169572
"1998/1999",1999,2307,2914.5,136.005866900384,8.7953536664004
"1999/2000",2000,2018,2958,137.69744422034,9.83234728747725
"2000/2001",2001,2500,2634.5,128.989692544715,9.07259422624132
"2001/2002",2002,2269,3077.5,142.076498255557,9.78825458760356
"2002/2003",2003,2382,2855,138.201025227846,7.42924520636926
"2003/2004",2004,2357,2799,135.321125842484,8.80582148882565
"2004/2005",2005,2316,2420.5,124.631642311436,9.08811309381898
"2005/2006",2006,2079,2301.5,124.857919868336,7.84919802717126
"2006/2007",2007,2061,3103,143.132824408342,11.8570517111737
"2007/2008",2008,2363,3322,149.540493985578,9.46025809391616
"2008/2009",2009,2262,2726.5,130.741982791033,9.19995271396068
"2009/2010",2010,1833,1981,113.687487596992,7.55783010915554
"2010/2011",2011,2313,2589,129.239759875135,8.14707537900375
"2011/2012",2012,2145,2820,135.608922635856,9.36471818994836
"2012/2013",2013,2173,2471,130.276974912544,7.43077822520292
"1950/1951",1951,2482,3310.5,147.219872906912,7.04024993204512
"1951/1952",1952,2911,3046,140.494980789789,8.8221360424516
"1952/1953",1953,2185,2616,129.115742238797,7.52898577017762
"1953/1954",1954,2161,2712,133.126027575118,7.38389143379809
"1954/1955",1955,2253,2595,134.131409519899,7.17466974036136
"1955/1956",1956,2288,2783,130.299157365941,6.52157271359151
"1956/1957",1957,2122,2952.5,137.169520425545,8.97599045481568
"1957/1958",1958,2713,3074.5,139.648144178824,7.26775936092215
"1958/1959",1959,2230,2717.5,132.285335113309,9.0436083778326
"1959/1960",1960,2208,3003,142.102089028963,8.00166657722245
"1960/1961",1961,1762,2469.5,125.101843854763,9.5573583663494
"1961/1962",1962,2404,2788.5,130.153676512468,8.06941028640008
"1962/1963",1963,1554,1844.5,117.181919405644,5.510731098308
"1963/1964",1964,2314,2824,140.486223065461,7.31516424514913
"1964/1965",1965,2625,3085.5,143.278736780848,7.75639142547207
"1965/1966",1966,2194,2677,128.287914350589,7.28297162473307
"1966/1967",1967,2069,2970.5,136.676073769514,9.09719328229527
"1967/1968",1968,2335,2428,119.707452316801,8.68497642110421
"1968/1969",1969,2178,2168.5,116.650440889934,6.84094333272638
"1969/1970",1970,2333,2649.5,131.914638703939,5.79650939380715
"1970/1971",1971,2107,2886,136.45589321682,8.13089613408237
"1971/1972",1972,2371,3100,144.136592930899,8.52265248107046
"1972/1973",1973,2664,3496.5,150.462918070977,8.34775933678227
"1973/1974",1974,1975,3526.5,153.781385393689,8.91603762596705
"1974/1975",1975,2197,3343.5,149.941989202552,9.41759421852997
"1975/1976",1976,2270,2783,135.149981633054,7.71619710003511
"1976/1977",1977,2119,2922.5,137.910126678683,8.42261782567509
"1977/1978",1978,2104,2837,134.519600216435,8.84124989178963
"1978/1979",1979,2336,2733.5,132.672037057977,6.71811314679261
"1979/1980",1980,2475,2810,132.199983203425,7.57014076527156
"1980/1981",1981,2221,2678.5,129.422617444246,8.31299518661591
"1981/1982",1982,2143,2827.5,131.009962878671,6.80721691838589
"1982/1983",1983,1995,2727,135.115708810689,9.23396214716277
"1983/1984",1984,2700,2969.5,133.204724172833,8.01816892427143
"1984/1985",1985,2015,2444.5,121.53834322356,7.09721691190388
"1985/1986",1986,1989,2594,130.361389031901,7.08044804435417
"1986/1987",1987,1748,2345,129.607281347275,7.07563672370699
"1987/1988",1988,2290,3311.5,144.890145822308,9.14485903993301
"1988/1989",1989,1879,2732,133.842978283464,9.96601401759259
"1989/1990",1990,1849,2748.5,134.268010448952,10.3447640091269
"1990/1991",1991,2170,2914,135.776164697378,8.91599045615678
"1991/1992",1992,2174,3444,149.568515774254,9.01943650752516
"1992/1993",1993,2236,2744,135.597215161587,8.65290083939579
"1993/1994",1994,1980,2980.5,138.656759011308,8.27660367799536
"1994/1995",1995,2177,2612,131.39942676963,9.28299516493472
"1995/1996",1996,2257,2334.5,117.814048463002,6.32119713121579
"1996/1997",1997,2219,2818,135.595895270667,7.97799519410374
"1997/1998",1998,1724,2733,133.982936329249,9.54608478169572
"1998/1999",1999,2026,2755.5,132.703446501759,8.7953536664004
"1999/2000",2000,1671,2742,129.108770785243,9.83234728747725
"2000/2001",2001,2364,2638,126.522996463104,9.07259422624132
"2001/2002",2002,2035,2923.5,140.022094232052,9.78825458760356
"2002/2003",2003,2106,2791,135.987282465985,7.42924520636926
"2003/2004",2004,2152,2701,133.387772036462,8.80582148882565
"2004/2005",2005,2218,2426,121.859210124637,9.08811309381898
"2005/2006",2006,1963,2228,118.63555659137,7.84919802717126
"2006/2007",2007,1716,2828,135.285070544169,11.8570517111737
"2007/2008",2008,1989,3145.5,142.518214259372,9.46025809391616
"2008/2009",2009,2130,2623.5,129.02736679521,9.19995271396068
"2009/2010",2010,1875,1956,115.828938206095,7.55783010915554
"2010/2011",2011,2116,2521.5,123.620748873068,8.14707537900375
"2011/2012",2012,1785,2640.5,133.665343032553,9.36471818994836
"2012/2013",2013,2090,2424.5,129.916188390757,7.43077822520292
"1950/1951",1951,2149,3163,143.034929917035,7.04024993204512
"1951/1952",1952,2633,3112.5,139.173064570951,8.8221360424516
"1952/1953",1953,1999,2444,120.309681565323,7.52898577017762
"1953/1954",1954,1864,2576,131.536117004862,7.38389143379809
"1954/1955",1955,2128,2619.5,132.240742979381,7.17466974036136
"1955/1956",1956,2029,2697.5,132.68835277144,6.52157271359151
"1956/1957",1957,1847,2718.5,128.610582834654,8.97599045481568
"1957/1958",1958,2435,3063.5,140.442656474285,7.26775936092215
"1958/1959",1959,1954,2563.5,126.919614323154,9.0436083778326
"1959/1960",1960,1979,2825,134.268675204372,8.00166657722245
"1960/1961",1961,1491,2142,119.411925144367,9.5573583663494
"1961/1962",1962,2134,2761.5,128.005877915333,8.06941028640008
"1962/1963",1963,1540,1759,112.296758085286,5.510731098308
"1963/1964",1964,2146,2743.5,136.236303374265,7.31516424514913
"1964/1965",1965,2362,3028.5,143.058934888352,7.75639142547207
"1965/1966",1966,1950,2479.5,124.000193946229,7.28297162473307
"1966/1967",1967,1734,2715.5,131.523838280081,9.09719328229527
"1967/1968",1968,2091,2353,118.809690109473,8.68497642110421
"1968/1969",1969,2173,2243.5,117.950004137826,6.84094333272638
"1969/1970",1970,2237,2636,129.482005068275,5.79650939380715
"1970/1971",1971,1695,2622.5,133.504622072961,8.13089613408237
"1971/1972",1972,2058,2951,137.292722680183,8.52265248107046
"1972/1973",1973,2335,3345,147.766670989473,8.34775933678227
"1973/1974",1974,1535,3107.5,142.470465508848,8.91603762596705
"1974/1975",1975,1713,3109,146.626429446764,9.41759421852997
"1975/1976",1976,2097,2680.5,130.781744735537,7.71619710003511
"1976/1977",1977,1808,2657,131.334887022092,8.42261782567509
"1977/1978",1978,1921,2616.5,128.354591503399,8.84124989178963
"1978/1979",1979,2120,2657.5,131.810178004677,6.71811314679261
"1979/1980",1980,2255,2758,128.652614579963,7.57014076527156
"1980/1981",1981,2118,2575.5,128.953651191322,8.31299518661591
"1981/1982",1982,1816,2583.5,126.267879974483,6.80721691838589
"1982/1983",1983,1783,2504,127.906619908468,9.23396214716277
"1983/1984",1984,2393,2929.5,132.494207196801,8.01816892427143
"1984/1985",1985,1782,2264,120.153403356565,7.09721691190388
"1985/1986",1986,1682,2441.5,126.15711055245,7.08044804435417
"1986/1987",1987,1620,2188,121.238990266626,7.07563672370699
"1987/1988",1988,1861,3053.5,136.703650132999,9.14485903993301
"1988/1989",1989,1536,2394,124.418243732271,9.96601401759259
"1989/1990",1990,1477,2418,121.484788111085,10.3447640091269
"1990/1991",1991,1804,2687.5,129.064061185968,8.91599045615678
"1991/1992",1992,1663,3165.5,147.577746146163,9.01943650752516
"1992/1993",1993,2020,2576.5,129.901800822278,8.65290083939579
"1993/1994",1994,1630,2687,132.487191906838,8.27660367799536
"1994/1995",1995,1938,2455,128.730186833152,9.28299516493472
"1995/1996",1996,2234,2319,119.751438592208,6.32119713121579
"1996/1997",1997,1947,2651,132.691054553943,7.97799519410374
"1997/1998",1998,1451,2390.5,126.564199113107,9.54608478169572
"1998/1999",1999,1707,2501.5,122.436861422796,8.7953536664004
"1999/2000",2000,1306,2355.5,126.010848955532,9.83234728747725
"2000/2001",2001,2184,2523,127.937702698057,9.07259422624132
"2001/2002",2002,1730,2700,134.284049899544,9.78825458760356
"2002/2003",2003,1912,2659.5,130.647186046594,7.42924520636926
"2003/2004",2004,1906,2473,124.977609487212,8.80582148882565
"2004/2005",2005,1968,2308.5,118.695635137835,9.08811309381898
"2005/2006",2006,1815,2039.5,114.076724999788,7.84919802717126
"2006/2007",2007,1327,2418,127.029581282864,11.8570517111737
"2007/2008",2008,1589,2799.5,130.392139928759,9.46025809391616
"2008/2009",2009,1862,2443,122.158311706657,9.19995271396068
"2009/2010",2010,1853,1910.5,116.933795900406,7.55783010915554
"2010/2011",2011,1844,2365,119.397629381927,8.14707537900375
"2011/2012",2012,1524,2389,126.41743916487,9.36471818994836
"2012/2013",2013,1932,2320.5,125.723186942402,7.43077822520292
