"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1975,1712,114.833026323909,7.40039900737976
"1996/1997",1997,2646,2486,134.049537419367,8.22860841840101
"1997/1998",1998,2147,2270.5,124.623431744461,9.51846688013647
"1998/1999",1999,2336,2216.5,131.533666221669,8.34431596298456
"1999/2000",2000,2519,2468,130.651997397955,8.68253512895653
"2000/2001",2001,2331,2167,124.30974537563,9.67990555577332
"2001/2002",2002,2459,2800.5,135.792668642334,8.98091972234026
"2002/2003",2003,2359,2173,128.696958928874,8.41129709356289
"2003/2004",2004,2273,1955.5,123.754065790128,8.26251166416638
"2004/2005",2005,1941,1876.5,117.119060634585,8.17120275930677
"2005/2006",2006,1910,1797.5,115.710294018124,7.00433957784103
"2006/2007",2007,2739,2535,128.260721811085,11.2833017463497
"2007/2008",2008,2597,2545,140.733270324797,8.27211260291892
"2008/2009",2009,2374,2148,123.281269099353,8.48629709188651
"2009/2010",2010,1976,1879.5,116.033157332297,8.14974049563555
"2010/2011",2011,2366,2120,127.720497828764,8.58047161808343
"2011/2012",2012,2545,2450.5,127.904254210423,8.54669006157037
"2012/2013",2013,2246,2071,123.679734662445,7.98033012206367
"1950/1951",1951,2891,2732,141.222176338146,7.61908327479226
"1951/1952",1952,2256,2079,122.050147215761,7.93467129590733
"1952/1953",1953,2240,1925.5,114.805075950019,7.27422164728039
"1953/1954",1954,2393,2516.5,132.028376110972,7.19922164895677
"1954/1955",1955,2298,2358.5,134.872111518077,7.54297164127336
"1955/1956",1956,2311,2247,120.302673118254,6.39392015663688
"1956/1957",1957,2466,2638.5,134.294934718741,8.41856124434392
"1957/1958",1958,2694,2554,134.338969856083,6.98808957820424
"1958/1959",1959,2533,2272,131.339126640553,8.30580181290202
"1959/1960",1960,2506,2557,127.821089342612,7.88669007632252
"1960/1961",1961,2034,2079,119.014119418144,9.33089612961202
"1961/1962",1962,2340,1952,115.035002915158,7.6198348471025
"1962/1963",1963,1773,1873.5,110.675719977775,4.99853773588174
"1963/1964",1964,2361,2395.5,124.322924832968,7.04131450836367
"1964/1965",1965,2559,2364,129.456081727732,6.76393863981818
"1965/1966",1966,2423,2129,120.489637513235,8.55457539224716
"1966/1967",1967,2598,2478.5,125.961756856778,8.49391501624453
"1967/1968",1968,2315,1957.5,118.933102938916,8.47314546227525
"1968/1969",1969,2132,1976.5,121.692553750861,7.32035372172096
"1969/1970",1970,2459,2274,123.672382048996,6.48054241973749
"1970/1971",1971,2406,2283,128.45551129133,7.06101410487614
"1971/1972",1972,2571,2579,135.003687398808,8.83077456226284
"1972/1973",1973,2760,2440,132.976459430993,6.45054242040804
"1973/1974",1974,3357,3370,146.394767749519,8.81728765052603
"1974/1975",1975,2889,2900,143.06322480739,8.54910369425625
"1975/1976",1976,2427,2420.5,122.008110160231,7.76556331846653
"1976/1977",1977,2412,2407,127.643608510523,8.65629708808671
"1977/1978",1978,2510,2550.5,131.448563772078,8.33153294440236
"1978/1979",1979,2731,2754.5,133.631580772213,7.64443390315645
"1979/1980",1980,2749,2616,134.77501958609,8.37342715464497
"1980/1981",1981,2044,1979.5,122.216167887999,7.70306597731761
"1981/1982",1982,2431,2597,133.931939741337,7.3385612684838
"1982/1983",1983,2222,2267,124.323802460759,9.49794801267057
"1983/1984",1984,2577,2418.5,131.894259070241,7.41514079108782
"1984/1985",1985,2297,2235,121.101487812192,7.41139145553516
"1985/1986",1986,2249,2210.5,124.587093795428,7.44570749250399
"1986/1987",1987,2206,2376,128.63467050754,7.5939857910765
"1987/1988",1988,2794,2715,135.236566435798,9.10483558900095
"1988/1989",1989,2132,2476.5,128.841507434035,9.7886791382477
"1989/1990",1990,2329,2491.5,128.293440276129,9.48778291855816
"1990/1991",1991,2399,2348,125.943807534731,8.29132068115023
"1991/1992",1992,2714,2843,136.978842460341,7.93450697666218
"1992/1993",1993,2245,2380.5,125.972873636268,8.52257067598139
"1993/1994",1994,2403,2893,137.884646382293,9.17358481237349
"1994/1995",1995,2371,2240.5,121.588972621405,9.41834895784598
"1995/1996",1996,2085,1890.5,116.999250581997,7.40039900737976
"1996/1997",1997,2613,2676,135.634621079879,8.22860841840101
"1997/1998",1998,2183,2324.5,127.744545859342,9.51846688013647
"1998/1999",1999,2388,2357,131.010126687869,8.34431596298456
"1999/2000",2000,2472,2582,133.713108254228,8.68253512895653
"2000/2001",2001,2348,2312,124.638584334287,9.67990555577332
"2001/2002",2002,2289,2824.5,136.614556620586,8.98091972234026
"2002/2003",2003,2470,2340,131.298996277693,8.41129709356289
"2003/2004",2004,2397,2146.5,123.597733536031,8.26251166416638
"2004/2005",2005,2005,1999,119.257764155633,8.17120275930677
"2005/2006",2006,2020,1873,119.849565516175,7.00433957784103
"2006/2007",2007,2675,2723.5,129.739895803073,11.2833017463497
"2007/2008",2008,2534,2689.5,138.048246445002,8.27211260291892
"2008/2009",2009,2407,2299,120.75985981762,8.48629709188651
"2009/2010",2010,1995,1991.5,117.979523639738,8.14974049563555
"2010/2011",2011,2410,2267,127.147156263317,8.58047161808343
"2011/2012",2012,2495,2598.5,130.94934343843,8.54669006157037
"2012/2013",2013,2353,2227,123.682150193046,7.98033012206367
"1950/1951",1951,2827,2963,142.672810545978,7.61908327479226
"1951/1952",1952,2347,2239,122.992258460504,7.93467129590733
"1952/1953",1953,2398,2061.5,117.627120072104,7.27422164728039
"1953/1954",1954,2229,2633.5,131.338378073865,7.19922164895677
"1954/1955",1955,2328,2455.5,135.632319530158,7.54297164127336
"1955/1956",1956,2178,2382.5,121.151798256471,6.39392015663688
"1956/1957",1957,2334,2697.5,131.632974433599,8.41856124434392
"1957/1958",1958,2598,2750,134.903379667203,6.98808957820424
"1958/1959",1959,2550,2453,132.711385498541,8.30580181290202
"1959/1960",1960,2461,2654,132.903949588316,7.88669007632252
"1960/1961",1961,1997,2056,117.527635325163,9.33089612961202
"1961/1962",1962,2395,2180,118.99256286633,7.6198348471025
"1962/1963",1963,1680,1889.5,108.858298015974,4.99853773588174
"1963/1964",1964,2282,2488,126.798007198299,7.04131450836367
"1964/1965",1965,2593,2544.5,132.570630148601,6.76393863981818
"1965/1966",1966,2358,2264,119.943214618429,8.55457539224716
"1966/1967",1967,2497,2586.5,125.355134470069,8.49391501624453
"1967/1968",1968,2301,2141,120.157328022423,8.47314546227525
"1968/1969",1969,2127,2103,122.555958420087,7.32035372172096
"1969/1970",1970,2476,2484.5,131.274956636355,6.48054241973749
"1970/1971",1971,2329,2420.5,123.937347959139,7.06101410487614
"1971/1972",1972,2507,2711.5,136.233476611899,8.83077456226284
"1972/1973",1973,2844,2735.5,138.459252503749,6.45054242040804
"1973/1974",1974,2994,3548.5,146.412203990055,8.81728765052603
"1974/1975",1975,2738,3087.5,144.061825146583,8.54910369425625
"1975/1976",1976,2358,2508.5,126.487309185732,7.76556331846653
"1976/1977",1977,2302,2431,126.600495601352,8.65629708808671
"1977/1978",1978,2446,2689,134.598601318423,8.33153294440236
"1978/1979",1979,2672,2918.5,135.8117181249,7.64443390315645
"1979/1980",1980,2662,2829,135.660992261166,8.37342715464497
"1980/1981",1981,2083,2014.5,117.334535326757,7.70306597731761
"1981/1982",1982,2379,2680,132.196889295438,7.3385612684838
"1982/1983",1983,2083,2303.5,125.121999031987,9.49794801267057
"1983/1984",1984,2595,2596,132.850656215416,7.41514079108782
"1984/1985",1985,2321,2356,124.802200084502,7.41139145553516
"1985/1986",1986,2246,2267,125.537244911131,7.44570749250399
"1986/1987",1987,2046,2393,128.884621656593,7.5939857910765
"1987/1988",1988,2745,2885,133.229344498003,9.10483558900095
"1988/1989",1989,2091,2424,127.436817053921,9.7886791382477
"1989/1990",1990,2207,2501,128.343998390182,9.48778291855816
"1990/1991",1991,2368,2485,128.763121981561,8.29132068115023
"1991/1992",1992,2588,2942.5,137.478131576649,7.93450697666218
"1992/1993",1993,2112,2411.5,125.920376086248,8.52257067598139
"1993/1994",1994,2103,2791,133.398391084589,9.17358481237349
"1994/1995",1995,2389,2322.5,121.750309823313,9.41834895784598
"1995/1996",1996,2230,2021.5,116.886878897352,7.40039900737976
"1996/1997",1997,2572,2787,137.600448896831,8.22860841840101
"1997/1998",1998,2159,2316,125.674399853781,9.51846688013647
"1998/1999",1999,2308,2458.5,129.573444024884,8.34431596298456
"1999/2000",2000,2351,2598,128.745836833115,8.68253512895653
"2000/2001",2001,2260,2342.5,121.384685024228,9.67990555577332
"2001/2002",2002,2052,2739.5,135.569340612843,8.98091972234026
"2002/2003",2003,2443,2462.5,131.252011500551,8.41129709356289
"2003/2004",2004,2420,2305.5,122.020654326238,8.26251166416638
"2004/2005",2005,2060,2072,117.889890771347,8.17120275930677
"2005/2006",2006,2019,1924,115.168639283329,7.00433957784103
"2006/2007",2007,2438,2756,128.60027306234,11.2833017463497
"2007/2008",2008,2374,2737,137.484618192735,8.27211260291892
"2008/2009",2009,2281,2346,120.992828453888,8.48629709188651
"2009/2010",2010,1987,2032,119.521664425434,8.14974049563555
"2010/2011",2011,2387,2374.5,125.779325114331,8.58047161808343
"2011/2012",2012,2326,2651,129.383432151015,8.54669006157037
"2012/2013",2013,2378,2337.5,124.530998154945,7.98033012206367
"1950/1951",1951,2642,3015.5,139.428716098447,7.61908327479226
"1951/1952",1952,2368,2351,128.100112853469,7.93467129590733
"1952/1953",1953,2436,2212,119.47998433375,7.27422164728039
"1953/1954",1954,2027,2584.5,129.17551952558,7.19922164895677
"1954/1955",1955,2319,2551,134.799823069079,7.54297164127336
"1955/1956",1956,2098,2392,119.447555914353,6.39392015663688
"1956/1957",1957,2090,2632,128.412519192164,8.41856124434392
"1957/1958",1958,2445,2820,137.74303132485,6.98808957820424
"1958/1959",1959,2494,2518,126.269425916079,8.30580181290202
"1959/1960",1960,2260,2629.5,132.143882494623,7.88669007632252
"1960/1961",1961,1916,1969.5,112.699130580387,9.33089612961202
"1961/1962",1962,2334,2317.5,121.943596694254,7.6198348471025
"1962/1963",1963,1571,1812.5,104.589012793851,4.99853773588174
"1963/1964",1964,2179,2506.5,129.155549672061,7.04131450836367
"1964/1965",1965,2458,2665,133.102661020202,6.76393863981818
"1965/1966",1966,2218,2292,116.247446708162,8.55457539224716
"1966/1967",1967,2316,2563,124.555698423604,8.49391501624453
"1967/1968",1968,2315,2214.5,120.827030699299,8.47314546227525
"1968/1969",1969,2073,2142.5,120.283933919015,7.32035372172096
"1969/1970",1970,2376,2590,136.624458103213,6.48054241973749
"1970/1971",1971,2138,2438.5,125.615697367161,7.06101410487614
"1971/1972",1972,2362,2755.5,138.857372558631,8.83077456226284
"1972/1973",1973,2891,2883.5,140.384852310704,6.45054242040804
"1973/1974",1974,2627,3493,144.367759814233,8.81728765052603
"1974/1975",1975,2533,3100.5,142.49106003769,8.54910369425625
"1975/1976",1976,2189,2491.5,125.953354685914,7.76556331846653
"1976/1977",1977,2108,2357.5,121.037474552939,8.65629708808671
"1977/1978",1978,2312,2763,134.629910456094,8.33153294440236
"1978/1979",1979,2532,2892.5,132.287856050201,7.64443390315645
"1979/1980",1980,2594,2896.5,136.609267403058,8.37342715464497
"1980/1981",1981,2065,2048.5,114.325813702128,7.70306597731761
"1981/1982",1982,2235,2628.5,131.132792279264,7.3385612684838
"1982/1983",1983,1955,2238,123.927194473993,9.49794801267057
"1983/1984",1984,2505,2659,127.906797713799,7.41514079108782
"1984/1985",1985,2187,2424.5,124.929769143309,7.41139145553516
"1985/1986",1986,2182,2302.5,122.578792333123,7.44570749250399
"1986/1987",1987,1846,2332,123.538008496968,7.5939857910765
"1987/1988",1988,2582,2846.5,133.159394017613,9.10483558900095
"1988/1989",1989,1933,2261,121.416789325392,9.7886791382477
"1989/1990",1990,2038,2351.5,123.090850496384,9.48778291855816
"1990/1991",1991,2293,2467.5,125.059567184365,8.29132068115023
"1991/1992",1992,2409,2938,137.434794740543,7.93450697666218
"1992/1993",1993,1996,2339.5,127.640208265943,8.52257067598139
"1993/1994",1994,1814,2578.5,129.284679577185,9.17358481237349
"1994/1995",1995,2302,2329,121.097645879898,9.41834895784598
"1995/1996",1996,2298,2119,118.451927272403,7.40039900737976
"1996/1997",1997,2309,2744.5,134.751970216237,8.22860841840101
"1997/1998",1998,2031,2253,121.318995945873,9.51846688013647
"1998/1999",1999,2119,2436.5,126.861111784446,8.34431596298456
"1999/2000",2000,2113,2507,124.402107935687,8.68253512895653
"2000/2001",2001,2145,2306.5,118.063622657884,9.67990555577332
"2001/2002",2002,1733,2520,127.466889684697,8.98091972234026
"2002/2003",2003,2266,2531.5,129.003803954319,8.41129709356289
"2003/2004",2004,2350,2338.5,122.233380596937,8.26251166416638
"2004/2005",2005,2053,2091.5,117.077372262543,8.17120275930677
"2005/2006",2006,1948,1938,115.213591054404,7.00433957784103
"2006/2007",2007,2153,2665,131.160949767986,11.2833017463497
"2007/2008",2008,2201,2687,134.223471653443,8.27211260291892
"2008/2009",2009,2134,2332.5,119.777888120577,8.48629709188651
"2009/2010",2010,1978,2020,115.682830407628,8.14974049563555
"2010/2011",2011,2266,2379.5,124.159856586654,8.58047161808343
"2011/2012",2012,2057,2590.5,127.037513439616,8.54669006157037
"2012/2013",2013,2242,2378.5,126.053426597946,7.98033012206367
"1950/1951",1951,2355,2943.5,133.603963832784,7.61908327479226
"1951/1952",1952,2366,2424,128.973482016018,7.93467129590733
"1952/1953",1953,2364,2258.5,115.520038355145,7.27422164728039
"1953/1954",1954,1835,2411,120.634570433386,7.19922164895677
"1954/1955",1955,2276,2535,132.742205820777,7.54297164127336
"1955/1956",1956,1913,2311,117.561033229145,6.39392015663688
"1956/1957",1957,1846,2444,124.811864370673,8.41856124434392
"1957/1958",1958,2204,2739.5,138.792592636716,6.98808957820424
"1958/1959",1959,2289,2491.5,124.585323372581,8.30580181290202
"1959/1960",1960,2017,2503,126.523815937561,7.88669007632252
"1960/1961",1961,1723,1824,106.602946075504,9.33089612961202
"1961/1962",1962,2184,2340,122.708287082261,7.6198348471025
"1962/1963",1963,1474,1667,100.601067067262,4.99853773588174
"1963/1964",1964,1993,2457,128.967824444435,7.04131450836367
"1964/1965",1965,2284,2667.5,134.019007920114,6.76393863981818
"1965/1966",1966,2063,2152.5,114.079834277615,8.55457539224716
"1966/1967",1967,2009,2427,122.229978744772,8.49391501624453
"1967/1968",1968,2303,2207.5,118.158158712919,8.47314546227525
"1968/1969",1969,2025,2120,113.359785857922,7.32035372172096
"1969/1970",1970,2244,2576,131.762398187444,6.48054241973749
"1970/1971",1971,1895,2340,120.126921306185,7.06101410487614
"1971/1972",1972,2235,2670.5,135.437589485724,8.83077456226284
"1972/1973",1973,2710,2991.5,141.880901420213,6.45054242040804
"1973/1974",1974,2175,3242.5,140.695082881449,8.81728765052603
"1974/1975",1975,2294,2996,140.171961897484,8.54910369425625
"1975/1976",1976,1972,2403.5,124.489560792086,7.76556331846653
"1976/1977",1977,1897,2191.5,117.50697405963,8.65629708808671
"1977/1978",1978,2137,2678,131.766425941491,8.33153294440236
"1978/1979",1979,2247,2785,131.000778308578,7.64443390315645
"1979/1980",1980,2342,2834.5,130.604378265131,8.37342715464497
"1980/1981",1981,1960,1996.5,114.211007196162,7.70306597731761
"1981/1982",1982,1962,2488.5,128.879596766601,7.3385612684838
"1982/1983",1983,1768,2064.5,123.927885196954,9.49794801267057
"1983/1984",1984,2292,2590,128.397136408724,7.41514079108782
"1984/1985",1985,1995,2380.5,122.241160445746,7.41139145553516
"1985/1986",1986,2005,2241.5,118.816374657265,7.44570749250399
"1986/1987",1987,1744,2143.5,121.178572787244,7.5939857910765
"1987/1988",1988,2276,2744.5,131.757603538668,9.10483558900095
"1988/1989",1989,1793,2112,115.352606691393,9.7886791382477
"1989/1990",1990,1827,2170,118.848310968337,9.48778291855816
"1990/1991",1991,2144,2379.5,126.560216792183,8.29132068115023
"1991/1992",1992,2110,2786.5,137.157322830333,7.93450697666218
"1992/1993",1993,1868,2193,123.880687216216,8.52257067598139
"1993/1994",1994,1548,2239,120.126087589537,9.17358481237349
"1994/1995",1995,2124,2258.5,119.942048153831,9.41834895784598
"1995/1996",1996,2375,2177,117.019100355567,7.40039900737976
"1996/1997",1997,1988,2624.5,133.390467359642,8.22860841840101
"1997/1998",1998,1852,2107.5,114.045496486344,9.51846688013647
"1998/1999",1999,2002,2300,121.567268879649,8.34431596298456
"1999/2000",2000,1807,2326,117.571200222536,8.68253512895653
"2000/2001",2001,1924,2172.5,118.032324379697,9.67990555577332
"2001/2002",2002,1429,2234.5,119.178656913194,8.98091972234026
"2002/2003",2003,2066,2482,124.423689495992,8.41129709356289
"2003/2004",2004,2272,2281.5,119.181953580839,8.26251166416638
"2004/2005",2005,2006,2002.5,113.373297223608,8.17120275930677
"2005/2006",2006,1859,1825,112.179146266287,7.00433957784103
"2006/2007",2007,1816,2409,125.527287793149,11.2833017463497
"2007/2008",2008,1957,2500,127.07564294304,8.27211260291892
"2008/2009",2009,1946,2224,119.988840429932,8.48629709188651
"2009/2010",2010,1971,1981,113.125494562116,8.14974049563555
"2010/2011",2011,2074,2298,115.6379282028,8.58047161808343
"2011/2012",2012,1758,2392.5,122.403585085745,8.54669006157037
"2012/2013",2013,2089,2322.5,122.687783268333,7.98033012206367
