"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,1900,2004,113.326264460249,11.8076885494333
"1977/1978",1978,2298,2653.5,126.362843237823,10.9047876262185
"1978/1979",1979,1815,2560.5,126.887220121902,9.99917443891337
"1979/1980",1980,2186,2726.5,132.078560282301,10.25680741659
"1980/1981",1981,1995,2045,113.144109020959,10.8241980053783
"1981/1982",1982,1777,2304.5,119.680019974145,9.83155651813162
"1982/1983",1983,1666,1892.5,116.078301727483,12.2030423141814
"1983/1984",1984,2361,2556,121.428390835395,10.5210797111526
"1984/1985",1985,1843,2132,115.100250520665,9.58249991992489
"1985/1986",1986,1970,2169,118.324212010188,10.0641508525554
"1986/1987",1987,1461,1769.5,109.333057331428,9.32974049161223
"1987/1988",1988,2187,2798,131.767291938698,11.791056208588
"1988/1989",1989,1645,1848,102.342937538828,11.9257781694353
"1989/1990",1990,1536,2021,112.280381696514,11.9316272259084
"1990/1991",1991,1749,2208,122.222092838057,10.6703300842892
"1991/1992",1992,1825,2629.5,129.982926518057,11.35042241562
"1992/1993",1993,2018,1973,118.832813248763,10.2776649987264
"1993/1994",1994,1501,2291.5,119.633987307047,11.6904951558264
"1994/1995",1995,2096,2355.5,118.783591115642,11.64952817561
"1995/1996",1996,2050,1720,103.83761962135,9.03838021377705
"1996/1997",1997,2052,2383,127.474436771003,10.5159668801923
"1997/1998",1998,1712,1724.5,107.90349383017,12.1099291087155
"1998/1999",1999,2071,2114,114.169793290777,10.9286319653082
"1999/2000",2000,1462,1523,105.420388874839,11.7453754584353
"2000/2001",2001,1982,2044,117.266073282149,12.5629951363245
"2001/2002",2002,1467,1822.5,106.954352895922,11.696627231161
"2002/2003",2003,1955,2230,120.244543414339,10.6241980098487
"2003/2004",2004,1900,1939,110.011948733004,10.9407041149188
"2004/2005",2005,2150,2064.5,110.325355079746,11.0857546033057
"2005/2006",2006,1717,1534.5,102.612178350245,10.1883961327971
"2006/2007",2007,1377,1962.5,109.291724951305,14.222712080359
"2007/2008",2008,1484,1999,110.630949874108,11.6718778074959
"2008/2009",2009,1559,1881,115.050483658505,12.0177357145497
"2009/2010",2010,1852,1898,111.09824076829,10.904339513021
"2010/2011",2011,1898,2061,111.020318223109,10.9565564929859
"2011/2012",2012,1521,1871,108.905068929694,11.5186853226572
"2012/2013",2013,2120,2229.5,116.617010144321,11.1131838479756
"1950/1951",1951,1537,2415.5,119.83609986696,11.0014998882078
"1951/1952",1952,2274,2596.5,126.753458398807,11.020633690597
"1952/1953",1953,1869,1930.5,108.420866061364,10.1937734911675
"1953/1954",1954,1377,2018.5,114.533006275432,8.94273578328133
"1954/1955",1955,2154,2508.5,123.853452195192,9.58155652371956
"1955/1956",1956,1861,2221.5,119.775177673152,9.09788725470048
"1956/1957",1957,1633,1972.5,104.830367325281,10.6050470668805
"1957/1958",1958,1700,2236,121.804565779433,10.2426885844138
"1958/1959",1959,1544,2153.5,113.666076896117,11.6834432691916
"1959/1960",1960,1205,1630,104.596608088019,10.8578167928278
"1960/1961",1961,1251,1196,92.8449310045456,12.6620753227891
"1961/1962",1962,2051,2137.5,117.408869569567,10.5304951817544
"1962/1963",1963,1482,1215.5,92.3813254448121,8.35214617384053
"1963/1964",1964,1713,1974.5,113.377302259628,9.16007035190213
"1964/1965",1965,2329,2570,125.054054041036,10.0314857589459
"1965/1966",1966,1444,1495.5,102.962674071948,10.8063914020027
"1966/1967",1967,1603,1832,111.808305743393,11.6974055330304
"1967/1968",1968,1798,1820.5,105.423026747186,11.1978872077618
"1968/1969",1969,2047,1882.5,104.785220123539,9.55629709032188
"1969/1970",1970,1896,2160,119.239084690535,9.85948104580935
"1970/1971",1971,1407,1784.5,108.748557790963,10.6876178197519
"1971/1972",1972,1563,1995.5,112.439756817977,11.4145538695856
"1972/1973",1973,1910,2598.5,126.532292809132,10.575919709041
"1973/1974",1974,1228,2377.5,121.111988629263,11.6979008160382
"1974/1975",1975,1535,2345.5,120.590308290669,11.6074055350421
"1975/1976",1976,1874,1910,111.351480262087,10.507981119896
"1976/1977",1977,1699,1735.5,103.485465445352,11.8076885494333
"1977/1978",1978,2025,2460,124.593753327237,10.9047876262185
"1978/1979",1979,1505,2258.5,118.608797456886,9.99917443891337
"1979/1980",1980,1896,2556,127.446096871046,10.25680741659
"1980/1981",1981,1800,1807,106.217265005496,10.8241980053783
"1981/1982",1982,1490,2020,112.454197141414,9.83155651813162
"1982/1983",1983,1490,1644,106.728283309322,12.2030423141814
"1983/1984",1984,2035,2343.5,119.34388577154,10.5210797111526
"1984/1985",1985,1585,1890,112.100412710533,9.58249991992489
"1985/1986",1986,1786,2005.5,116.010663202919,10.0641508525554
"1986/1987",1987,1294,1502,104.861373855633,9.32974049161223
"1987/1988",1988,1760,2503,123.129472768707,11.791056208588
"1988/1989",1989,1454,1548,98.5029116088542,11.9257781694353
"1989/1990",1990,1380,1627.5,99.4705374810077,11.9316272259084
"1990/1991",1991,1510,1939.5,115.556332674747,10.6703300842892
"1991/1992",1992,1457,2324,123.105879458632,11.35042241562
"1992/1993",1993,1874,1827.5,111.750732884677,10.2776649987264
"1993/1994",1994,1222,1837.5,108.329907179139,11.6904951558264
"1994/1995",1995,1813,2110,114.586083765859,11.64952817561
"1995/1996",1996,1972,1616.5,103.126645186343,9.03838021377705
"1996/1997",1997,1822,2186,123.453242712548,10.5159668801923
"1997/1998",1998,1606,1429.5,99.1005951338106,12.1099291087155
"1998/1999",1999,1834,1905,105.886059307459,10.9286319653082
"1999/2000",2000,1299,1162,96.6363143272474,11.7453754584353
"2000/2001",2001,1688,1810,108.75183923514,12.5629951363245
"2001/2002",2002,1313,1483,99.2155713818575,11.696627231161
"2002/2003",2003,1725,2040,113.494241692265,10.6241980098487
"2003/2004",2004,1707,1702.5,103.894981744387,10.9407041149188
"2004/2005",2005,1916,1910,106.692870481591,11.0857546033057
"2005/2006",2006,1602,1326,97.6255458069133,10.1883961327971
"2006/2007",2007,1125,1514,100.018674861938,14.222712080359
"2007/2008",2008,1125,1549.5,99.8288346214961,11.6718778074959
"2008/2009",2009,1336,1584.5,108.195556700569,12.0177357145497
"2009/2010",2010,1738,1714,102.109986001107,10.904339513021
"2010/2011",2011,1731,1773.5,107.200427358278,10.9565564929859
"2011/2012",2012,1285,1533,97.9171434332484,11.5186853226572
"2012/2013",2013,1832,2018.5,110.88701716612,11.1131838479756
"1950/1951",1951,1102,1955,110.877648725868,11.0014998882078
"1951/1952",1952,1896,2351.5,124.897419431046,11.020633690597
"1952/1953",1953,1587,1641,105.057450016076,10.1937734911675
"1953/1954",1954,1146,1687,107.564928477226,8.94273578328133
"1954/1955",1955,1863,2332.5,119.030691515341,9.58155652371956
"1955/1956",1956,1644,2035,116.428458918878,9.09788725470048
"1956/1957",1957,1325,1612,99.3464275718225,10.6050470668805
"1957/1958",1958,1383,1917.5,113.913956118831,10.2426885844138
"1958/1959",1959,1216,1731,103.534797362081,11.6834432691916
"1959/1960",1960,920,1205,96.5434539981131,10.8578167928278
"1960/1961",1961,1057,817.5,89.2212604879334,12.6620753227891
"1961/1962",1962,1832,1975.5,113.938655885321,10.5304951817544
"1962/1963",1963,1456,1003.5,90.1463385969714,8.35214617384053
"1963/1964",1964,1602,1732,107.746187315587,9.16007035190213
"1964/1965",1965,2060,2393.5,121.03264765367,10.0314857589459
"1965/1966",1966,1185,1116.5,97.886442202884,10.8063914020027
"1966/1967",1967,1373,1502.5,103.610789029842,11.6974055330304
"1967/1968",1968,1505,1516.5,100.91140082586,11.1978872077618
"1968/1969",1969,1772,1779.5,103.554520070123,9.55629709032188
"1969/1970",1970,1596,1907.5,114.835642770706,9.85948104580935
"1970/1971",1971,1167,1405,98.7949169140269,10.6876178197519
"1971/1972",1972,1300,1656.5,99.8602972435159,11.4145538695856
"1972/1973",1973,1489,2254.5,120.902476737281,10.575919709041
"1973/1974",1974,827,1806.5,104.855733390903,11.6979008160382
"1974/1975",1975,1151,1888,107.347874911278,11.6074055350421
"1975/1976",1976,1609,1678,105.20923282156,10.507981119896
"1976/1977",1977,1421,1427.5,95.1540183245325,11.8076885494333
"1977/1978",1978,1659,2166,115.743242343615,10.9047876262185
"1978/1979",1979,1247,1841.5,110.182771925007,9.99917443891337
"1979/1980",1980,1549,2243.5,121.531890725365,10.25680741659
"1980/1981",1981,1465,1536,99.1127809772246,10.8241980053783
"1981/1982",1982,1180,1658,105.164305433837,9.83155651813162
"1982/1983",1983,1313,1334.5,97.3429816092325,12.2030423141814
"1983/1984",1984,1573,2075.5,113.87040729774,10.5210797111526
"1984/1985",1985,1310,1625,105.882468540582,9.58249991992489
"1985/1986",1986,1538,1758.5,108.909709694556,10.0641508525554
"1986/1987",1987,1180,1190.5,98.0388428097903,9.32974049161223
"1987/1988",1988,1277,2085,118.622220128968,11.791056208588
"1988/1989",1989,1249,1160.5,87.735792835513,11.9257781694353
"1989/1990",1990,1142,1234.5,93.0004545148733,11.9316272259084
"1990/1991",1991,1252,1626,110.023710857024,10.6703300842892
"1991/1992",1992,1067,1833,111.446560148096,11.35042241562
"1992/1993",1993,1631,1609,105.600014670187,10.2776649987264
"1993/1994",1994,904,1332.5,96.1186000521594,11.6904951558264
"1994/1995",1995,1429,1778.5,109.933209972787,11.64952817561
"1995/1996",1996,1743,1506.5,104.683019225877,9.03838021377705
"1996/1997",1997,1549,1938,117.407438847,10.5159668801923
"1997/1998",1998,1419,1093.5,91.1367330299052,12.1099291087155
"1998/1999",1999,1537,1591,101.157522376495,10.9286319653082
"1999/2000",2000,1021,787,89.534466346322,11.7453754584353
"2000/2001",2001,1386,1484,101.935949324206,12.5629951363245
"2001/2002",2002,1125,1101.5,87.8882306015049,11.696627231161
"2002/2003",2003,1499,1775.5,105.895967744587,10.6241980098487
"2003/2004",2004,1485,1369,101.776380069798,10.9407041149188
"2004/2005",2005,1614,1704,104.184499658057,11.0857546033057
"2005/2006",2006,1407,1049,91.8341451631895,10.1883961327971
"2006/2007",2007,925,1115.5,90.0068011626286,14.222712080359
"2007/2008",2008,879,1077.5,87.8704776522631,11.6718778074959
"2008/2009",2009,1144,1237.5,100.395192598979,12.0177357145497
"2009/2010",2010,1622,1484.5,93.8135622698104,10.904339513021
"2010/2011",2011,1489,1458.5,99.8114120774289,10.9565564929859
"2011/2012",2012,1039,1105.5,86.7221799571304,11.5186853226572
"2012/2013",2013,1483,1692.5,105.503582125207,11.1131838479756
