"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2481,2604.5,133.623119522972,5.84646220052755
"1979/1980",1980,2485,2557.5,132.919668836155,6.22753513912657
"1980/1981",1981,2314,2442.5,125.063739495362,7.37179235511301
"1981/1982",1982,2239,2729,130.123161012799,6.52054237413993
"1982/1983",1983,2163,2740.5,133.450237684543,9.03266495949905
"1983/1984",1984,2729,2864.5,132.353806577222,7.36194825931037
"1984/1985",1985,2056,2319,118.316918885442,6.35856124568502
"1985/1986",1986,1938,2572,125.763549571008,6.15054238241008
"1986/1987",1987,1816,2282.5,126.468185609495,6.25424521028082
"1987/1988",1988,2526,3175,143.673689880814,8.48971818715439
"1988/1989",1989,2173,2766.5,134.724712676841,9.06360835503383
"1989/1990",1990,2176,2837.5,134.042662608734,9.57275928704964
"1990/1991",1991,2403,2823,132.520814694342,7.95525932320358
"1991/1992",1992,2697,3437.5,146.409030004089,8.21558673788264
"1992/1993",1993,2364,2631.5,132.188349476231,7.62268857592014
"1993/1994",1994,2328,3159.5,142.247551623352,7.55327820011309
"1994/1995",1995,2347,2513.5,129.186401003493,8.46077817982889
"1995/1996",1996,2178,1958,108.681867979025,5.46884971007512
"1996/1997",1997,2349,2855.5,134.289857179754,7.23384424498885
"1997/1998",1998,1903,2686.5,134.444338866865,8.78959892719615
"1998/1999",1999,2337,2777.5,131.919571865211,7.89582536226789
"1999/2000",2000,1963,2553.5,127.523804827911,9.02208906727375
"2000/2001",2001,2480,2503,127.791204360104,8.64294798707783
"2001/2002",2002,2163,2858,134.659206385069,8.83964609588883
"2002/2003",2003,2431,2704.5,135.514698281411,6.53547161908926
"2003/2004",2004,2346,2641.5,128.38224358944,7.97410787004068
"2004/2005",2005,2259,2417.5,124.068967496948,8.15080177166306
"2005/2006",2006,1927,2096,119.397211644936,6.92674519524927
"2006/2007",2007,1984,2908.5,137.877782445419,11.1293158560315
"2007/2008",2008,2259,3242,145.027779954732,8.57816888940271
"2008/2009",2009,2270,2521,127.132760386442,8.16766497883331
"2009/2010",2010,1868,1919,111.815623948751,6.65018859765721
"2010/2011",2011,2163,2497,128.529599474436,7.10731122894915
"2011/2012",2012,1962,2621.5,131.534193229673,8.37953039619005
"2012/2013",2013,2200,2406.5,127.6183969529,6.51938671378841
"1950/1951",1951,2247,3148,145.724221145938,6.30812492605764
"1951/1952",1952,2833,2903,135.378021726434,8.00173697740434
"1952/1953",1953,2190,2434,120.85661007346,6.70122633236548
"1953/1954",1954,2105,2706,132.459694992323,6.07209898793701
"1954/1955",1955,2320,2608,132.163027859103,5.96650936765561
"1955/1956",1956,2248,2729,127.279376760968,5.65262904869034
"1956/1957",1957,2109,2690.5,129.871833712848,8.16547158265592
"1957/1958",1958,2617,3021,138.714742307403,6.67771218194767
"1958/1959",1959,2007,2630.5,128.407854509021,8.62587251576138
"1959/1960",1960,2075,2949,136.044862222659,7.19117361524015
"1960/1961",1961,1647,2131,117.611894757623,9.05655646839899
"1961/1962",1962,2336,2650.5,127.505210655111,7.51832537070567
"1962/1963",1963,1484,1731.5,109.060878099456,4.45224053357763
"1963/1964",1964,2307,2732,134.260111205515,6.20246471715173
"1964/1965",1965,2527,2866,137.437354620285,6.56087256191773
"1965/1966",1966,2078,2415,119.571503835028,6.30959898262847
"1966/1967",1967,2197,2755,134.708904850798,8.06641498109642
"1967/1968",1968,2280,2325.5,117.764782963667,7.80605623060444
"1968/1969",1969,2037,1963,109.419898248262,5.50601409492961
"1969/1970",1970,2276,2515,126.596357433925,4.71033015045039
"1970/1971",1971,1997,2697.5,132.647042094024,7.13410368118049
"1971/1972",1972,2278,3049,142.04489626261,7.55575107187995
"1972/1973",1973,2727,3422,148.112081969949,7.12436311536047
"1973/1974",1974,2027,3489,150.86232695606,7.93632064438161
"1974/1975",1975,2280,3355.5,149.104720028998,8.29403290053706
"1975/1976",1976,2225,2664.5,132.505358968646,6.48769945256027
"1976/1977",1977,2157,2918,135.867877040598,7.56851404882915
"1977/1978",1978,2104,2681,133.526743524897,7.95653290808078
"1978/1979",1979,2419,2671.5,133.136776364124,5.84646220052755
"1979/1980",1980,2421,2690,130.482524218613,6.22753513912657
"1980/1981",1981,2263,2455,124.930244864391,7.37179235511301
"1981/1982",1982,2022,2593,123.000401489124,6.52054237413993
"1982/1983",1983,1915,2594,130.129870687243,9.03266495949905
"1983/1984",1984,2619,2877,133.369853959241,7.36194825931037
"1984/1985",1985,1939,2280,117.886390683413,6.35856124568502
"1985/1986",1986,1705,2459.5,122.409023898689,6.15054238241008
"1986/1987",1987,1752,2187,123.78068838431,6.25424521028082
"1987/1988",1988,2236,3059,139.038313582094,8.48971818715439
"1988/1989",1989,1910,2588,132.364146777014,9.06360835503383
"1989/1990",1990,1799,2629.5,125.778087614325,9.57275928704964
"1990/1991",1991,2169,2722.5,131.298262229215,7.95525932320358
"1991/1992",1992,2272,3345.5,145.544951813074,8.21558673788264
"1992/1993",1993,2156,2570.5,128.657151864465,7.62268857592014
"1993/1994",1994,2079,2954,140.945546025051,7.55327820011309
"1994/1995",1995,2177,2471.5,128.444638976893,8.46077817982889
"1995/1996",1996,2149,2094,111.177333062389,5.46884971007512
"1996/1997",1997,2155,2742.5,131.971859124351,7.23384424498885
"1997/1998",1998,1682,2427.5,126.648404600445,8.78959892719615
"1998/1999",1999,2122,2664.5,126.861139675039,7.89582536226789
"1999/2000",2000,1635,2288.5,121.36000738975,9.02208906727375
"2000/2001",2001,2392,2545,125.321598785685,8.64294798707783
"2001/2002",2002,1919,2712.5,131.401512168807,8.83964609588883
"2002/2003",2003,2228,2751.5,135.371498717534,6.53547161908926
"2003/2004",2004,2189,2544,126.33659080308,7.97410787004068
"2004/2005",2005,2150,2391,119.364280311969,8.15080177166306
"2005/2006",2006,1824,2011,115.165733192728,6.92674519524927
"2006/2007",2007,1636,2647.5,128.908881271095,11.1293158560315
"2007/2008",2008,1838,3018,137.996217961383,8.57816888940271
"2008/2009",2009,1949,2500.5,122.147855968572,8.16766497883331
"2009/2010",2010,1870,1921.5,113.946879404946,6.65018859765721
"2010/2011",2011,1942,2353.5,121.992765236698,7.10731122894915
"2011/2012",2012,1706,2407,125.277081599507,8.37953039619005
"2012/2013",2013,2038,2370,128.007679802423,6.51938671378841
