"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2282,2583.5,129.009980205069,10.2488206821002
"1962/1963",1963,1411,1801.5,107.685142784197,7.26882074870837
"1963/1964",1964,2258,2782,136.091575007172,9.26636145169029
"1964/1965",1965,2585,2978.5,139.30594101546,9.77639144737678
"1965/1966",1966,2128,2548.5,123.712606544582,10.5694810522914
"1966/1967",1967,2152,2853,134.877428423102,11.2121697171714
"1967/1968",1968,2460,2498.5,122.890748993791,10.6166900600057
"1968/1969",1969,2209,2361,118.441739350896,9.40436315380546
"1969/1970",1970,2290,2596,129.01944181356,8.72922165946209
"1970/1971",1971,2196,2826,131.689981386198,10.1697169102834
"1971/1972",1972,2378,3094,143.978762138078,10.8114553138684
"1972/1973",1973,2794,3349.5,146.429394505356,9.69351409073866
"1973/1974",1974,2122,3437,145.11203873948,11.1652593408615
"1974/1975",1975,2317,3356.5,147.249037350426,11.3953536753411
"1975/1976",1976,2148,2769,134.877823365134,9.87319242404205
"1976/1977",1977,2015,2769,132.123038415538,11.0794574559868
"1977/1978",1978,2198,2835.5,138.296582156237,10.931485761181
"1978/1979",1979,2344,2852.5,134.157438139199,9.19113202649608
"1979/1980",1980,2324,2921,137.069997107443,10.7128637667763
"1980/1981",1981,2089,2287,118.267369050349,10.1400706845309
"1981/1982",1982,2059,2776.5,132.498535985118,9.36926881496724
"1982/1983",1983,1909,2450.5,127.538357233852,11.6083725385043
"1983/1984",1984,2795,3151,137.342673927166,9.87274641466235
"1984/1985",1985,1905,2251.5,120.930214139025,9.56752352751704
"1985/1986",1986,1865,2593.5,127.042358575074,9.13033014106266
"1986/1987",1987,1887,2311.5,124.466149818479,9.54483484877889
"1987/1988",1988,2099,3050.5,140.416162961009,11.4728872239668
"1988/1989",1989,1974,2646,129.213894708965,11.9388442292309
"1989/1990",1990,2077,2749,133.14598327997,12.4629008212909
"1990/1991",1991,2076,2564,127.635750382302,10.8303301030647
"1991/1992",1992,2180,3223.5,143.048518267755,11.0332393464698
"1992/1993",1993,1990,2496,128.154781298117,10.9614150057951
"1993/1994",1994,1797,2728,129.248525094813,11.1273819832175
"1994/1995",1995,2139,2471,125.402358240524,11.9495281912562
"1995/1996",1996,2262,2366,118.007639509497,9.31784032377909
"1996/1997",1997,1968,2697.5,132.041105346557,10.5127121856357
"1997/1998",1998,1798,2533.5,129.19812554714,11.7379951771164
"1998/1999",1999,2117,2819,133.665044621011,11.0862970784755
"1999/2000",2000,1750,2621.5,131.562299032142,11.835258107886
"2000/2001",2001,2056,2480.5,127.020405279524,11.7814149874667
"2001/2002",2002,1474,2515.5,128.522756798628,11.7796932893919
"2002/2003",2003,1997,2514,129.837004743144,10.9136791578055
"2003/2004",2004,2389,2620,130.918936114451,11.0117135253547
"2004/2005",2005,2096,2222.5,113.480521614804,10.8223819900348
"2005/2006",2006,1980,2116,117.161463893732,10.1617216274432
"2006/2007",2007,1892,2750,133.991006549488,13.8374055075494
"2007/2008",2008,2165,2975,138.450568844648,11.320093800152
"2008/2009",2009,1847,2367,120.825981885019,10.6446933147612
"2009/2010",2010,1911,1940,113.490003972448,10.3066036996766
"2010/2011",2011,2042,2488.5,125.194152760471,10.7838442550471
"2011/2012",2012,1725,2618.5,132.196811066826,11.5261970819302
"2012/2013",2013,2059,2377,124.897378252675,10.1553301181521
"1950/1951",1951,2135,3245,144.412476974784,9.97112493359018
"1951/1952",1952,2598,3002,135.209107475869,10.6043191682635
"1952/1953",1953,2121,2505.5,119.666378283357,9.70205182639689
"1953/1954",1954,1808,2512.5,128.487520070758,9.90462257658606
"1954/1955",1955,2257,2518,128.387107984298,9.67742918543781
"1955/1956",1956,1765,2291.5,124.750652155394,8.66384972806827
"1956/1957",1957,1773,2544,127.442425449702,11.2697404706016
"1957/1958",1958,1987,2752.5,137.028812521323,9.6199763565333
"1958/1959",1959,1980,2651.5,126.162011430007,11.5770046146771
"1959/1960",1960,1739,2491,123.608461965529,10.6356102473763
"1960/1961",1961,1495,1996,112.268723768998,11.8751649853712
"1961/1962",1962,1983,2522,126.374140295715,10.2488206821002
"1962/1963",1963,1368,1609.5,105.971628544803,7.26882074870837
"1963/1964",1964,2109,2679,133.54164842897,9.26636145169029
"1964/1965",1965,2304,2947,136.363389210349,9.77639144737678
"1965/1966",1966,1834,2309,119.284182917342,10.5694810522914
"1966/1967",1967,1782,2613.5,129.951736244261,11.2121697171714
"1967/1968",1968,2225,2426,122.67987504397,10.6166900600057
"1968/1969",1969,2171,2287,116.688369848073,9.40436315380546
"1969/1970",1970,2092,2500.5,125.988115520991,8.72922165946209
"1970/1971",1971,1738,2667,130.195204545314,10.1697169102834
"1971/1972",1972,2112,2930.5,135.292842361995,10.8114553138684
"1972/1973",1973,2431,3306.5,143.086260349087,9.69351409073866
"1973/1974",1974,1592,3057.5,139.021495734672,11.1652593408615
"1974/1975",1975,1852,3101,143.692505136121,11.3953536753411
"1975/1976",1976,1919,2571.5,129.836935741596,9.87319242404205
"1976/1977",1977,1764,2441,124.802314593944,11.0794574559868
"1977/1978",1978,1987,2679,133.279055073521,10.931485761181
"1978/1979",1979,2029,2727.5,133.71373307934,9.19113202649608
"1979/1980",1980,2042,2795,136.034539561132,10.7128637667763
"1980/1981",1981,1926,2171,115.306577786876,10.1400706845309
"1981/1982",1982,1745,2536.5,123.949160476894,9.36926881496724
"1982/1983",1983,1734,2243,120.563034973437,11.6083725385043
"1983/1984",1984,2377,3042,135.42004793849,9.87274641466235
"1984/1985",1985,1758,2137.5,117.343261701081,9.56752352751704
"1985/1986",1986,1612,2333.5,125.260703749108,9.13033014106266
"1986/1987",1987,1775,2134,119.014127348069,9.54483484877889
"1987/1988",1988,1726,2781,132.702597914433,11.4728872239668
"1988/1989",1989,1657,2317,118.231638991047,11.9388442292309
"1989/1990",1990,1686,2461,122.12155127065,12.4629008212909
"1990/1991",1991,1865,2406,124.447777302025,10.8303301030647
"1991/1992",1992,1744,2956,137.357751483503,11.0332393464698
"1992/1993",1993,1786,2287.5,123.541995353556,10.9614150057951
"1993/1994",1994,1422,2350.5,119.544909846549,11.1273819832175
"1994/1995",1995,1853,2247,121.022257795506,11.9495281912562
"1995/1996",1996,2105,2298.5,115.395285277637,9.31784032377909
"1996/1997",1997,1682,2428.5,125.827840747125,10.5127121856357
"1997/1998",1998,1574,2301.5,119.513912703346,11.7379951771164
"1998/1999",1999,1783,2551,130.784773526442,11.0862970784755
"1999/2000",2000,1354,2231,118.472569071079,11.835258107886
"2000/2001",2001,1777,2318.5,120.139547473778,11.7814149874667
"2001/2002",2002,1286,2128.5,117.102300068902,11.7796932893919
"2002/2003",2003,1821,2341.5,126.296764840589,10.9136791578055
"2003/2004",2004,2206,2492.5,121.89818763339,11.0117135253547
"2004/2005",2005,1894,2053,110.735390609972,10.8223819900348
"2005/2006",2006,1811,1906,112.617730609675,10.1617216274432
"2006/2007",2007,1612,2430,125.155294784282,13.8374055075494
"2007/2008",2008,1851,2757,131.2389936121,11.320093800152
"2008/2009",2009,1633,2145.5,116.413411172262,10.6446933147612
"2009/2010",2010,1886,1870,109.006719092661,10.3066036996766
"2010/2011",2011,1740,2292.5,120.079525816848,10.7838442550471
"2011/2012",2012,1473,2315.5,120.312381799521,11.5261970819302
"2012/2013",2013,1958,2174,121.395931703553,10.1553301181521
"1950/1951",1951,1664,2918,137.776599543985,9.97112493359018
"1951/1952",1952,2246,2850.5,133.720540649528,10.6043191682635
"1952/1953",1953,1882,2265.5,114.434108743482,9.70205182639689
"1953/1954",1954,1428,2177,120.767101785174,9.90462257658606
"1954/1955",1955,2087,2503.5,129.270226139575,9.67742918543781
"1955/1956",1956,1545,2066.5,117.759151349179,8.66384972806827
"1956/1957",1957,1411,2225,114.225629985464,11.2697404706016
"1957/1958",1958,1662,2505.5,128.554242338589,9.6199763565333
"1958/1959",1959,1633,2405,121.258150236888,11.5770046146771
"1959/1960",1960,1474,2142.5,118.930160088117,10.6356102473763
"1960/1961",1961,1156,1641.5,106.201346818409,11.8751649853712
"1961/1962",1962,1728,2321.5,125.370633257733,10.2488206821002
"1962/1963",1963,1323,1416,103.570870789945,7.26882074870837
"1963/1964",1964,1873,2487,125.027775439773,9.26636145169029
"1964/1965",1965,1918,2730.5,129.683650588426,9.77639144737678
"1965/1966",1966,1484,1995,115.017360509264,10.5694810522914
"1966/1967",1967,1350,2238.5,119.97683308777,11.2121697171714
"1967/1968",1968,1937,2245,122.027763383981,10.6166900600057
"1968/1969",1969,2025,2210,114.687892232667,9.40436315380546
"1969/1970",1970,1874,2360.5,124.720159441817,8.72922165946209
"1970/1971",1971,1302,2319.5,122.540968452104,10.1697169102834
"1971/1972",1972,1701,2660,133.132668866111,10.8114553138684
"1972/1973",1973,2062,3064.5,137.678302637943,9.69351409073866
"1973/1974",1974,1035,2567.5,125.1434466127,11.1652593408615
"1974/1975",1975,1486,2706,136.901838997891,11.3953536753411
"1975/1976",1976,1602,2312.5,126.141890760124,9.87319242404205
"1976/1977",1977,1433,2069,115.77189369129,11.0794574559868
"1977/1978",1978,1640,2409,125.421241454829,10.931485761181
"1978/1979",1979,1665,2510.5,128.777503746237,9.19113202649608
"1979/1980",1980,1723,2582.5,129.148746864159,10.7128637667763
"1980/1981",1981,1718,1933.5,111.858067086471,10.1400706845309
"1981/1982",1982,1418,2207.5,115.218134770175,9.36926881496724
"1982/1983",1983,1470,1916.5,115.995285706536,11.6083725385043
"1983/1984",1984,1804,2797.5,131.718976814147,9.87274641466235
"1984/1985",1985,1612,1928,110.594164210614,9.56752352751704
"1985/1986",1986,1346,2002,119.177548653427,9.13033014106266
"1986/1987",1987,1513,1924,107.912967609471,9.54483484877889
"1987/1988",1988,1314,2349.5,121.503195599645,11.4728872239668
"1988/1989",1989,1313,1949.5,107.456664472526,11.9388442292309
"1989/1990",1990,1256,2052,109.471244157846,12.4629008212909
"1990/1991",1991,1642,2149,114.969881003447,10.8303301030647
"1991/1992",1992,1321,2533.5,129.674827972078,11.0332393464698
"1992/1993",1993,1546,1982,119.657911298382,10.9614150057951
"1993/1994",1994,1045,1818,106.334489397076,11.1273819832175
"1994/1995",1995,1569,1977,117.462204686878,11.9495281912562
"1995/1996",1996,1882,2110,113.049825010735,9.31784032377909
"1996/1997",1997,1319,2077,112.535042811312,10.5127121856357
"1997/1998",1998,1447,1923,108.778938120659,11.7379951771164
"1998/1999",1999,1346,2168,118.27331962617,11.0862970784755
"1999/2000",2000,990,1765.5,104.990210586805,11.835258107886
"2000/2001",2001,1511,2012,114.197048647772,11.7814149874667
"2001/2002",2002,1076,1688,101.411989809124,11.7796932893919
"2002/2003",2003,1612,2103,117.653162350012,10.9136791578055
"2003/2004",2004,1853,2327,116.092635753612,11.0117135253547
"2004/2005",2005,1645,1856,105.096324332175,10.8223819900348
"2005/2006",2006,1551,1613.5,106.556891972792,10.1617216274432
"2006/2007",2007,1237,2011,109.198475418867,13.8374055075494
"2007/2008",2008,1551,2386,121.993962853002,11.320093800152
"2008/2009",2009,1410,1875.5,108.932202197724,10.6446933147612
"2009/2010",2010,1831,1778,110.14185288419,10.3066036996766
"2010/2011",2011,1414,1964.5,110.882314127388,10.7838442550471
"2011/2012",2012,1139,1933,111.399066642062,11.5261970819302
"2012/2013",2013,1770,1970.5,116.571003962369,10.1553301181521
"1950/1951",1951,1201,2465.5,125.476433573705,9.97112493359018
"1951/1952",1952,1765,2594.5,128.648506450171,10.6043191682635
"1952/1953",1953,1561,1937.5,103.736001721776,9.70205182639689
"1953/1954",1954,1094,1768,110.123681551845,9.90462257658606
"1954/1955",1955,1934,2351,120.673173945496,9.67742918543781
"1955/1956",1956,1269,1804,111.14698760117,8.66384972806827
"1956/1957",1957,1123,1797.5,104.609559724049,11.2697404706016
"1957/1958",1958,1276,2184,117.563651693078,9.6199763565333
"1958/1959",1959,1338,1990.5,107.426389785912,11.5770046146771
"1959/1960",1960,1116,1717.5,102.744754357146,10.6356102473763
"1960/1961",1961,866,1154,93.6260540646928,11.8751649853712
"1961/1962",1962,1486,2043,119.712576229424,10.2488206821002
"1962/1963",1963,1263,1227.5,94.2857619643764,7.26882074870837
"1963/1964",1964,1503,2242.5,119.594941240671,9.26636145169029
"1964/1965",1965,1540,2411,124.154702350278,9.77639144737678
"1965/1966",1966,1090,1562,107.119632145087,10.5694810522914
"1966/1967",1967,970,1758,113.225954980344,11.2121697171714
"1967/1968",1968,1638,1948,115.941417060897,10.6166900600057
"1968/1969",1969,1708,2045,110.709336924845,9.40436315380546
"1969/1970",1970,1555,2087.5,120.504961036419,8.72922165946209
"1970/1971",1971,1019,1870.5,114.198197067883,10.1697169102834
"1971/1972",1972,1332,2308.5,118.050400006524,10.8114553138684
"1972/1973",1973,1508,2714.5,130.451311361311,9.69351409073866
"1973/1974",1974,625,1956.5,109.473786905191,11.1652593408615
"1974/1975",1975,1039,2251.5,124.24945594873,11.3953536753411
"1975/1976",1976,1321,1991.5,114.864098401415,9.87319242404205
"1976/1977",1977,1100,1627.5,101.593207309517,11.0794574559868
"1977/1978",1978,1365,2026,113.405955917543,10.931485761181
"1978/1979",1979,1310,2148.5,117.801990279206,9.19113202649608
"1979/1980",1980,1329,2238,121.65882526745,10.7128637667763
"1980/1981",1981,1526,1648.5,108.177119912774,10.1400706845309
"1981/1982",1982,1061,1735.5,105.974395379258,9.36926881496724
"1982/1983",1983,1242,1573,105.838615645716,11.6083725385043
"1983/1984",1984,1260,2375.5,124.270647157549,9.87274641466235
"1984/1985",1985,1366,1666,105.670149948727,9.56752352751704
"1985/1986",1986,1116,1727,108.438133060403,9.13033014106266
"1986/1987",1987,1180,1630,97.7330635570977,9.54483484877889
"1987/1988",1988,930,1842,109.998405348037,11.4728872239668
"1988/1989",1989,994,1468,97.5329407875476,11.9388442292309
"1989/1990",1990,906,1515,99.5427834235806,12.4629008212909
"1990/1991",1991,1343,1800,109.773157528625,10.8303301030647
"1991/1992",1992,934,2031.5,117.90908350655,11.0332393464698
"1992/1993",1993,1285,1670,108.212308258323,10.9614150057951
"1993/1994",1994,755,1272,95.7780616024594,11.1273819832175
"1994/1995",1995,1318,1573,108.746234430015,11.9495281912562
"1995/1996",1996,1562,1883,111.316071983094,9.31784032377909
"1996/1997",1997,1009,1659.5,102.144055201619,10.5127121856357
"1997/1998",1998,1170,1441,96.6561323224176,11.7379951771164
"1998/1999",1999,991,1687,102.929005337934,11.0862970784755
"1999/2000",2000,706,1177.5,92.1333763076121,11.835258107886
"2000/2001",2001,1228,1547.5,105.444424256719,11.7814149874667
"2001/2002",2002,869,1229.5,88.0675997345239,11.7796932893919
"2002/2003",2003,1344,1811,112.029248408558,10.9136791578055
"2003/2004",2004,1467,2010.5,107.410654453187,11.0117135253547
"2004/2005",2005,1315,1519,99.2604506134415,10.8223819900348
"2005/2006",2006,1280,1289,96.6387034949881,10.1617216274432
"2006/2007",2007,917,1560,94.7434440303917,13.8374055075494
"2007/2008",2008,1177,1890,111.424647787391,11.320093800152
"2008/2009",2009,1139,1472,99.4361550087763,10.6446933147612
"2009/2010",2010,1693,1660,107.307844371834,10.3066036996766
"2010/2011",2011,1106,1543.5,99.3495635404271,10.7838442550471
"2011/2012",2012,894,1492.5,97.8282334208181,11.5261970819302
"2012/2013",2013,1478,1743.5,110.484800947661,10.1553301181521
