"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2246,2305.5,124.166390108969,6.77731123632523
"1950/1951",1951,2776,3428,149.183468525857,6.61133325261374
"1951/1952",1952,2960,2867,137.275071844431,7.95816890326079
"1952/1953",1953,2307,2612.5,130.566202529927,6.55384426018803
"1953/1954",1954,2343,2687.5,131.599720262203,6.81997632971121
"1954/1955",1955,2215,2552,133.430758411621,6.37667445282733
"1955/1956",1956,2235,2666.5,129.872152658993,5.32145534717246
"1956/1957",1957,2295,3019,141.855308532681,8.21433950609194
"1957/1958",1958,2804,3000,143.007741790801,6.59228765555517
"1958/1959",1959,2380,2748.5,133.547148502625,8.30245271166962
"1959/1960",1960,2290,3011,142.112416108258,7.35633793079727
"1960/1961",1961,1991,2650.5,129.574455605817,8.97356118723522
"1961/1962",1962,2450,2670.5,128.19379155638,7.16995273698297
"1962/1963",1963,1396,1835,110.308188058369,4.17459903034944
"1963/1964",1964,2443,2786.5,136.13069977199,6.17438960040836
"1964/1965",1965,2750,2933.5,137.941850842126,6.58794803301066
"1965/1966",1966,2229,2575,127.907496653004,6.78292444374693
"1966/1967",1967,2387,3093,140.375292171811,8.15386780933038
"1967/1968",1968,2485,2299,121.719045326377,7.6163613991637
"1968/1969",1969,2131,2090,116.703741591264,5.9432782360994
"1969/1970",1970,2334,2603,130.159756311025,5.36011787177556
"1970/1971",1971,2470,3031,138.161166099357,7.26495273485955
"1971/1972",1972,2698,3161.5,147.501690115824,7.48910788088128
"1972/1973",1973,3065,3538,150.16981310712,7.05351406034029
"1973/1974",1974,2479,3693.5,153.891634437127,8.10893856505161
"1974/1975",1975,2570,3432.5,150.584698773095,8.58898572413304
"1975/1976",1976,2448,2743.5,132.682325421534,6.78326282623561
"1976/1977",1977,2383,3053.5,140.733001374743,7.6049055574497
"1977/1978",1978,2160,2777.5,136.099282351433,7.78474045909045
"1978/1979",1979,2516,2738.5,133.58921487324,5.80566031464709
"1979/1980",1980,2526,2887.5,138.17557423177,7.15553981321973
"1980/1981",1981,2333,2515,128.18772239616,7.21462254730528
"1981/1982",1982,2335,2879.5,136.208391240599,6.35337256655571
"1982/1983",1983,2169,2777.5,137.431195298695,8.54474044210313
"1983/1984",1984,2837,2948.5,138.19017852758,7.07082150525418
"1984/1985",1985,2017,2257.5,121.107439796628,6.54367916607562
"1985/1986",1986,1980,2608,125.817913081136,5.87985842619618
"1986/1987",1987,1814,2375,128.55763977494,6.27143860612293
"1987/1988",1988,2484,3354,147.178274549674,8.4803989385364
"1988/1989",1989,2126,2855.5,135.495718968348,9.18429231460048
"1989/1990",1990,2163,2935,138.226991903628,9.76077815077162
"1990/1991",1991,2367,2805.5,132.215095709124,8.01323102002102
"1991/1992",1992,2543,3568,148.214673301844,8.2156336862384
"1992/1993",1993,2246,2675,131.656963485963,7.8002593266681
"1993/1994",1994,2091,3101,141.636355584694,7.64700461311248
"1994/1995",1995,2270,2646,131.269727221715,8.75014138090828
"1995/1996",1996,2218,2185.5,116.368062429924,5.7073943056822
"1996/1997",1997,2456,2995.5,138.722184693534,7.26535367824682
"1997/1998",1998,1873,2812,136.808923322747,8.89853760400646
"1998/1999",1999,2249,2912,137.956789241544,8.07587252805484
"1999/2000",2000,1945,2845.5,136.309096556269,8.99415479559766
"2000/2001",2001,2303,2535,128.928739893564,8.70316024988292
"2001/2002",2002,1913,2934,142.215858767974,9.04030646876221
"2002/2003",2003,2287,2811,135.048138730716,7.06186311675745
"2003/2004",2004,2451,2726.5,132.799782350967,8.11194824254656
"2004/2005",2005,2124,2419,122.235021376924,8.13476403617247
"2005/2006",2006,1919,2038,116.550756414444,7.255117829419
"2006/2007",2007,1961,3038,139.323967909411,11.2118866089029
"2007/2008",2008,2250,3247.5,144.217601508719,8.70173696175812
"2008/2009",2009,2149,2603.5,127.919240232758,7.89853762635821
"2009/2010",2010,1763,1921.5,110.391953969915,6.83683953688146
"2010/2011",2011,2217,2668,130.773007404469,7.25936311234298
"2011/2012",2012,1976,2865.5,137.372871089966,8.53058673084185
"2012/2013",2013,2166,2390.5,127.301282369391,6.77731123632523
"1950/1951",1951,2433,3404.5,148.757094056308,6.61133325261374
"1951/1952",1952,2807,3041,136.559836453223,7.95816890326079
"1952/1953",1953,2093,2562,124.972839001181,6.55384426018803
"1953/1954",1954,2072,2643.5,130.321919086218,6.81997632971121
"1954/1955",1955,2157,2563.5,131.322264160257,6.37667445282733
"1955/1956",1956,2068,2669.5,133.924273922741,5.32145534717246
"1956/1957",1957,1993,2886,134.838511892971,8.21433950609194
"1957/1958",1958,2635,3042,140.453989567032,6.59228765555517
"1958/1959",1959,2099,2671,132.094828693404,8.30245271166962
"1959/1960",1960,2019,2892.5,137.85975900269,7.35633793079727
"1960/1961",1961,1695,2396.5,121.691709918777,8.97356118723522
"1961/1962",1962,2279,2675.5,130.556538437607,7.16995273698297
"1962/1963",1963,1338,1701.5,110.231062919339,4.17459903034944
"1963/1964",1964,2231,2814.5,135.333845619887,6.17438960040836
"1964/1965",1965,2563,2988.5,138.37262134242,6.58794803301066
"1965/1966",1966,2019,2478.5,124.301982286606,6.78292444374693
"1966/1967",1967,2092,2917.5,136.194432203502,8.15386780933038
"1967/1968",1968,2366,2363.5,121.324206145561,7.6163613991637
"1968/1969",1969,2182,2218,117.704913911007,5.9432782360994
"1969/1970",1970,2195,2616.5,128.248564925147,5.36011787177556
"1970/1971",1971,2124,2924,135.771930322779,7.26495273485955
"1971/1972",1972,2437,3178,143.287473941179,7.48910788088128
"1972/1973",1973,2731,3594,149.746842118114,7.05351406034029
"1973/1974",1974,2004,3431.5,153.228115336184,8.10893856505161
"1974/1975",1975,2117,3321.5,146.297158427396,8.58898572413304
"1975/1976",1976,2347,2748.5,133.617426454154,6.78326282623561
"1976/1977",1977,2068,2889.5,136.073498135702,7.6049055574497
"1977/1978",1978,2046,2694.5,134.425556634208,7.78474045909045
"1978/1979",1979,2296,2779.5,133.29952916599,5.80566031464709
"1979/1980",1980,2319,2854,134.442216785621,7.15553981321973
"1980/1981",1981,2201,2548,125.57034908262,7.21462254730528
"1981/1982",1982,2080,2776,132.189060550272,6.35337256655571
"1982/1983",1983,1945,2640.5,133.949475303191,8.54474044210313
"1983/1984",1984,2657,3031,132.936240329072,7.07082150525418
"1984/1985",1985,1849,2216.5,119.717463206167,6.54367916607562
"1985/1986",1986,1720,2433,121.027227315461,5.87985842619618
"1986/1987",1987,1706,2238.5,125.977900236154,6.27143860612293
"1987/1988",1988,2115,3163.5,140.610129015266,8.4803989385364
"1988/1989",1989,1773,2614.5,128.214616264129,9.18429231460048
"1989/1990",1990,1791,2695.5,130.406797339627,9.76077815077162
"1990/1991",1991,2115,2727,129.553071163862,8.01323102002102
"1991/1992",1992,2056,3363,144.982443529559,8.2156336862384
"1992/1993",1993,2071,2592,127.962037470508,7.8002593266681
"1993/1994",1994,1740,2780,134.060612034101,7.64700461311248
"1994/1995",1995,2085,2552,130.585499510649,8.75014138090828
"1995/1996",1996,2177,2253.5,115.505910558432,5.7073943056822
"1996/1997",1997,2197,2881,133.866025544309,7.26535367824682
"1997/1998",1998,1570,2553,127.568851553883,8.89853760400646
"1998/1999",1999,1956,2707.5,128.432116422129,8.07587252805484
"1999/2000",2000,1642,2502.5,128.752951700625,8.99415479559766
"2000/2001",2001,2129,2460.5,124.419396922397,8.70316024988292
"2001/2002",2002,1674,2677,135.422427799929,9.04030646876221
"2002/2003",2003,2009,2708,132.644184191388,7.06186311675745
"2003/2004",2004,2356,2649,127.688547741775,8.11194824254656
"2004/2005",2005,1991,2269,117.633061367177,8.13476403617247
"2005/2006",2006,1796,1921,115.552441755626,7.255117829419
"2006/2007",2007,1563,2670,131.692409837995,11.2118866089029
"2007/2008",2008,1858,3026,137.332704507869,8.70173696175812
"2008/2009",2009,1964,2541.5,126.65257240192,7.89853762635821
"2009/2010",2010,1769,1907.5,112.351976701005,6.83683953688146
"2010/2011",2011,2028,2518.5,123.832231326873,7.25936311234298
"2011/2012",2012,1741,2627,133.41063457841,8.53058673084185
"2012/2013",2013,2011,2348.5,125.864050978753,6.77731123632523
