"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2186,2497,124.419073589474,10.7193159322509
"2001/2002",2002,1818,2738.5,136.596715439309,11.3302828997268
"2002/2003",2003,2004,2629.5,132.485227612261,9.11266502476614
"2003/2004",2004,2186,2640,127.831592041835,10.3850468503434
"2004/2005",2005,2104,2380,118.35480237305,10.5375470683892
"2005/2006",2006,1914,2098,114.970278704034,9.44620275316004
"2006/2007",2007,1536,2532,128.22124612015,13.3866743631968
"2007/2008",2008,1831,2791,135.367769939707,11.0139200757236
"2008/2009",2009,1835,2386.5,123.463632252189,10.71384423426
"2009/2010",2010,1848,1897.5,113.411303452769,9.19339615503713
"2010/2011",2011,1906,2487,124.05653586383,9.68632067232129
"2011/2012",2012,1658,2519,130.128769879049,10.9842487148844
"2012/2013",2013,1915,2295.5,126.624089436621,9.15179238238214
"1950/1951",1951,1975,2990.5,141.424837495105,8.75404160510904
"1951/1952",1952,2619,3066,137.673749825835,10.3768543622636
"1952/1953",1953,1876,2212.5,113.605166623057,8.86542446425466
"1953/1954",1954,1816,2412.5,128.019450176058,9.03110842281548
"1954/1955",1955,2052,2492,129.725240279492,8.60103767771133
"1955/1956",1956,1938,2536,128.156160450201,7.78483564085699
"1956/1957",1957,1653,2462.5,123.595140664112,10.4824527299981
"1957/1958",1958,2221,2953.5,137.914550932034,8.88643861472835
"1958/1959",1959,1722,2441.5,123.962534858763,10.693655555466
"1959/1960",1960,1799,2642.5,129.657516529059,9.63528160888597
"1960/1961",1961,1363,1896,111.730180895929,11.1433017718307
"1961/1962",1962,1954,2522,126.032196001704,9.54908010935112
"1962/1963",1963,1437,1695.5,105.332635315374,7.01584903389778
"1963/1964",1964,2014,2678,132.941387335495,8.80636143962035
"1964/1965",1965,2179,2866,134.010752243654,9.26707539867329
"1965/1966",1966,1875,2288.5,121.148345078221,9.08879710077132
"1966/1967",1967,1612,2479.5,127.885131712709,10.5822168787115
"1967/1968",1968,2045,2260.5,119.919236575822,10.2707745524281
"1968/1969",1969,2060,2163,120.249613533048,8.36337258868394
"1969/1970",1970,2078,2556.5,126.639184193264,7.53801883354713
"1970/1971",1971,1638,2463.5,129.565534032769,9.64339614497884
"1971/1972",1972,1965,2826,132.331184575169,10.093380190196
"1972/1973",1973,2133,3188,145.03194328345,9.79988199053772
"1973/1974",1974,1385,2823,134.375216688088,10.5604951810839
"1974/1975",1975,1564,2764.5,137.632346300324,11.0880187541984
"1975/1976",1976,2033,2537,129.673521074898,9.19272293333191
"1976/1977",1977,1643,2466,124.145938185003,10.0604244375443
"1977/1978",1978,1826,2386,124.46709788507,10.2896225456289
"1978/1979",1979,2033,2644.5,128.823881507604,8.38025938075932
"1979/1980",1980,2091,2699,130.894777310931,9.45769945323083
"1980/1981",1981,2024,2410.5,123.564717756549,9.72330180357017
"1981/1982",1982,1700,2423,124.470521622019,8.65191031808367
"1982/1983",1983,1584,2284.5,123.58630744698,11.0382310194622
"1983/1984",1984,2260,2854.5,132.163762314217,9.55420179849167
"1984/1985",1985,1725,2169,116.016542186788,8.67844333635854
"1985/1986",1986,1650,2203,120.78057926471,8.32964617434344
"1986/1987",1987,1545,2003,113.873879994116,8.64165088435073
"1987/1988",1988,1577,2717.5,127.773909486763,10.9077933175323
"1988/1989",1989,1403,2157,118.481629249987,11.4145989355781
"1989/1990",1990,1331,2149,115.469850364097,11.8969338304574
"1990/1991",1991,1658,2434.5,123.34395299133,10.3806838643482
"1991/1992",1992,1534,2944.5,141.287402572919,10.5296712602563
"1992/1993",1993,1779,2394,125.492410470468,10.1519102845561
"1993/1994",1994,1379,2393,125.46055325134,9.8688914229575
"1994/1995",1995,1857,2343.5,123.477885558041,10.9169338523621
"1995/1996",1996,2080,2252.5,116.541986470042,8.11471826259152
"1996/1997",1997,1799,2526.5,126.894031583395,9.57294803334593
"1997/1998",1998,1338,2108,112.535300775323,11.1899527141842
"1998/1999",1999,1610,2383,117.738601979164,10.2182546226958
"1999/2000",2000,1160,2055,118.133491581227,11.3299059841537
"2000/2001",2001,2023,2285.5,119.663057922253,10.7193159322509
"2001/2002",2002,1528,2469.5,123.128260272561,11.3302828997268
"2002/2003",2003,1761,2465,126.919647531781,9.11266502476614
"2003/2004",2004,1844,2446,121.996276070194,10.3850468503434
"2004/2005",2005,1893,2156,113.757557198758,10.5375470683892
"2005/2006",2006,1675,1849,106.846078187803,9.44620275316004
"2006/2007",2007,1218,2110,117.009079944048,13.3866743631968
"2007/2008",2008,1465,2460.5,122.25647144158,11.0139200757236
"2008/2009",2009,1608,2160,114.758862785693,10.71384423426
"2009/2010",2010,1813,1847,111.882927999079,9.19339615503713
"2010/2011",2011,1658,2199,118.942916853171,9.68632067232129
"2011/2012",2012,1364,2243.5,121.870887447249,10.9842487148844
"2012/2013",2013,1822,2064.5,120.454838281899,9.15179238238214
"1950/1951",1951,1552,2652.5,130.390232003305,8.75404160510904
"1951/1952",1952,2209,2960.5,137.532692375164,10.3768543622636
"1952/1953",1953,1645,1904,104.992662108749,8.86542446425466
"1953/1954",1954,1512,2143,121.553540423937,9.03110842281548
"1954/1955",1955,1887,2342,123.361234360639,8.60103767771133
"1955/1956",1956,1672,2290,125.528806602836,7.78483564085699
"1956/1957",1957,1347,2056.5,112.654543244382,10.4824527299981
"1957/1958",1958,1867,2664.5,131.834795998244,8.88643861472835
"1958/1959",1959,1458,2079.5,111.166151699471,10.693655555466
"1959/1960",1960,1527,2277,117.777927510016,9.63528160888597
"1960/1961",1961,1045,1529.5,103.83651586432,11.1433017718307
"1961/1962",1962,1725,2309.5,121.318079886812,9.54908010935112
"1962/1963",1963,1351,1489.5,101.879533325295,7.01584903389778
"1963/1964",1964,1719,2474,128.467618994628,8.80636143962035
"1964/1965",1965,1852,2619,126.428391143755,9.26707539867329
"1965/1966",1966,1598,1988.5,116.929665125827,9.08879710077132
"1966/1967",1967,1195,2046.5,115.848075389978,10.5822168787115
"1967/1968",1968,1745,2044.5,116.400977210293,10.2707745524281
"1968/1969",1969,1988,2066,114.175280329329,8.36337258868394
"1969/1970",1970,1831,2347,123.025669790559,7.53801883354713
"1970/1971",1971,1270,2102,119.69583956858,9.64339614497884
"1971/1972",1972,1586,2497,124.731226934984,10.093380190196
"1972/1973",1973,1639,2865.5,139.531530731311,9.79988199053772
"1973/1974",1974,951,2266.5,117.530543767514,10.5604951810839
"1974/1975",1975,1218,2377,125.552971711314,11.0880187541984
"1975/1976",1976,1773,2288.5,122.19158482529,9.19272293333191
"1976/1977",1977,1361,2078,114.593576222221,10.0604244375443
"1977/1978",1978,1576,2107,116.414188189996,10.2896225456289
"1978/1979",1979,1707,2463.5,124.011996279083,8.38025938075932
"1979/1980",1980,1688,2421.5,125.540976551357,9.45769945323083
"1980/1981",1981,1754,2197,116.158691767318,9.72330180357017
"1981/1982",1982,1373,2054,116.761298470203,8.65191031808367
"1982/1983",1983,1260,1927,110.345078756466,11.0382310194622
"1983/1984",1984,1882,2561,122.703217421287,9.55420179849167
"1984/1985",1985,1490,1904.5,112.711937792968,8.67844333635854
"1985/1986",1986,1340,1958.5,116.198172189262,8.32964617434344
"1986/1987",1987,1408,1748,104.852232278041,8.64165088435073
"1987/1988",1988,1252,2270.5,117.278331742645,10.9077933175323
"1988/1989",1989,1137,1728,105.390000234735,11.4145989355781
"1989/1990",1990,986,1670,102.674387712414,11.8969338304574
"1990/1991",1991,1373,2074.5,115.810015728046,10.3806838643482
"1991/1992",1992,1222,2515.5,130.144082173545,10.5296712602563
"1992/1993",1993,1568,2095,118.991362841602,10.1519102845561
"1993/1994",1994,1091,1852.5,113.39393566416,9.8688914229575
"1994/1995",1995,1522,2031,119.36518399934,10.9169338523621
"1995/1996",1996,1855,2067.5,114.962996144391,8.11471826259152
"1996/1997",1997,1435,2187.5,118.582258366548,9.57294803334593
"1997/1998",1998,1162,1663,103.258325495582,11.1899527141842
"1998/1999",1999,1300,1925.5,110.041605883129,10.2182546226958
"1999/2000",2000,956,1505,99.9745531583102,11.3299059841537
"2000/2001",2001,1689,2015,113.799865832459,10.7193159322509
"2001/2002",2002,1244,2086,114.631587299649,11.3302828997268
"2002/2003",2003,1482,2186,120.505164372241,9.11266502476614
"2003/2004",2004,1530,2108.5,114.878309288313,10.3850468503434
"2004/2005",2005,1635,1869.5,106.390391142332,10.5375470683892
"2005/2006",2006,1478,1528.5,102.73081405477,9.44620275316004
"2006/2007",2007,933,1595.5,101.186575877488,13.3866743631968
"2007/2008",2008,1121,2008.5,111.282928200659,11.0139200757236
"2008/2009",2009,1319,1805.5,105.769729965646,10.71384423426
"2009/2010",2010,1724,1742.5,108.875886081734,9.19339615503713
"2010/2011",2011,1392,1783.5,103.841040575883,9.68632067232129
"2011/2012",2012,1089,1794.5,108.261905025595,10.9842487148844
"2012/2013",2013,1655,1867.5,116.102945411473,9.15179238238214
