"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2512,2907,140.086567633632,8.23674523302371
"1958/1959",1959,2589,2743,131.539351048259,10.3388442426419
"1959/1960",1960,2269,2842.5,136.763379516119,9.45652574433687
"1960/1961",1961,2100,2404.5,119.50268434803,10.7406131015862
"1961/1962",1962,2432,2424,124.934966278428,9.18915087211315
"1962/1963",1963,1525,1855,109.130981098134,6.18622641093186
"1963/1964",1964,2384,2669.5,132.266609066466,8.02730042416987
"1964/1965",1965,2685,2861.5,140.468662814455,8.45507069984187
"1965/1966",1966,2373,2620.5,127.537648811961,9.64108482427579
"1966/1967",1967,2498,2849,133.331545382515,9.92025934633764
"1967/1968",1968,2516,2303.5,117.825029809676,9.3092487523236
"1968/1969",1969,2194,2226,118.095237306423,8.14582542373518
"1969/1970",1970,2431,2561,127.299369067441,7.32349053645542
"1970/1971",1971,2572,2898,133.727585653453,8.81547163518251
"1971/1972",1972,2681,2994,142.668842351685,9.41516424291395
"1972/1973",1973,3104,3084,143.823287811184,8.28929240166051
"1973/1974",1974,2810,3696.5,150.531218608713,9.83533010295294
"1974/1975",1975,2901,3535,147.701606620888,9.91058953523302
"1975/1976",1976,2585,2825.5,131.036832494883,8.53553984942955
"1976/1977",1977,2476,2926,137.800529809222,9.73860840700163
"1977/1978",1978,2576,2978,137.799803198056,9.56707539196776
"1978/1979",1979,2585,2900,135.190926955434,8.00507070990016
"1979/1980",1980,2566,2875,138.022774542291,9.3308919443281
"1980/1981",1981,2104,2125,118.885833701447,8.60148579090886
"1981/1982",1982,2377,2925.5,137.539129567206,8.01601410588197
"1982/1983",1983,2114,2512,133.707084863233,10.1161791532792
"1983/1984",1984,3038,3046,138.914068854452,8.37776989990434
"1984/1985",1985,2184,2315.5,122.468165776057,7.93035373043814
"1985/1986",1986,2313,2705,130.421915217583,7.9114386365213
"1986/1987",1987,2134,2393,128.968684484182,7.89438675010999
"1987/1988",1988,2636,3192.5,141.453868361705,9.81241775516141
"1988/1989",1989,2363,2867.5,133.248813955482,10.3642687703755
"1989/1990",1990,2457,2958,137.816292338053,10.5770517844874
"1990/1991",1991,2289,2571.5,134.223631751214,9.1456603070475
"1991/1992",1992,2903,3369,146.662899990083,9.31866189765311
"1992/1993",1993,2190,2391.5,127.953669378594,9.41441030104047
"1993/1994",1994,2289,3077,140.643136626833,9.59988199500806
"1994/1995",1995,2383,2502,127.531584574943,10.3406602803372
"1995/1996",1996,2404,2250,123.203308461282,8.16119713479207
"1996/1997",1997,2407,2890.5,140.410407879931,9.04061313958417
"1997/1998",1998,2086,2657,137.574066016581,10.2466980182864
"1998/1999",1999,2476,2936,137.697995589964,9.68974048356561
"1999/2000",2000,2152,2902,137.123750803996,10.2663379328089
"2000/2001",2001,2440,2661.5,131.234826751053,10.5313914081495
"2001/2002",2002,1889,2878.5,140.727813398613,10.3265093372572
"2002/2003",2003,2317,2662.5,132.669171994473,9.45382067751807
"2003/2004",2004,2368,2571,131.903274162043,9.64753512973884
"2004/2005",2005,2271,2334.5,121.149061332502,9.56448105240311
"2005/2006",2006,2044,2279,124.631606606765,8.5032310761239
"2006/2007",2007,2453,3053.5,139.104590162075,12.2993394818403
"2007/2008",2008,2641,3107.5,145.288883471231,9.77563371842491
"2008/2009",2009,2169,2546,125.393967348677,9.11259427005074
"2009/2010",2010,1981,2022.5,112.813918682363,8.61544805474773
"2010/2011",2011,2450,2636,130.579909090713,8.956485782974
"2011/2012",2012,2268,2886.5,135.497155593056,9.71300461184356
"2012/2013",2013,2373,2538,128.971230462099,8.52195749079967
"1950/1951",1951,2589,3304.5,145.33499620447,8.97612493347842
"1951/1952",1952,2668,2848.5,134.359522263452,9.85934263674166
"1952/1953",1953,2231,2453,122.581839309975,8.77191031540147
"1953/1954",1954,2156,2697,129.024663755964,8.81591974838004
"1954/1955",1955,2364,2522,131.738757155117,8.54365560352222
"1955/1956",1956,2009,2458.5,122.822115876195,7.36868541541689
"1956/1957",1957,2090,2765,133.101914383848,9.96275934538769
"1957/1958",1958,2346,2888,140.048834078167,8.23674523302371
"1958/1959",1959,2423,2733.5,128.304218782743,10.3388442426419
"1959/1960",1960,2074,2726.5,131.950324460325,9.45652574433687
"1960/1961",1961,1852,2226,117.585384208367,10.7406131015862
"1961/1962",1962,2374,2464.5,126.362583675515,9.18915087211315
"1962/1963",1963,1417,1769,104.908920809916,6.18622641093186
"1963/1964",1964,2153,2705.5,134.490266155675,8.02730042416987
"1964/1965",1965,2559,2905.5,138.880832889124,8.45507069984187
"1965/1966",1966,2150,2552.5,121.612703391187,9.64108482427579
"1966/1967",1967,2208,2770,132.571585066021,9.92025934633764
"1967/1968",1968,2511,2399,121.206337239779,9.3092487523236
"1968/1969",1969,2169,2302,116.769883637933,8.14582542373518
"1969/1970",1970,2420,2589.5,126.408639699819,7.32349053645542
"1970/1971",1971,2237,2825,133.163204876407,8.81547163518251
"1971/1972",1972,2431,3006.5,143.238827994469,9.41516424291395
"1972/1973",1973,2945,3246,146.754420940242,8.28929240166051
"1973/1974",1974,2357,3534,147.068618608105,9.83533010295294
"1974/1975",1975,2561,3463,147.612310602411,9.91058953523302
"1975/1976",1976,2287,2847.5,133.785816705525,8.53553984942955
"1976/1977",1977,2221,2815,132.329879569758,9.73860840700163
"1977/1978",1978,2378,2986,137.977671519268,9.56707539196776
"1978/1979",1979,2360,2907,136.983995879571,8.00507070990016
"1979/1980",1980,2390,2893,136.910712565588,9.3308919443281
"1980/1981",1981,2127,2139.5,115.092416288784,8.60148579090886
"1981/1982",1982,2227,2841.5,134.018359824527,8.01601410588197
"1982/1983",1983,2032,2447.5,130.163173618861,10.1161791532792
"1983/1984",1984,2875,3129,136.18677500211,8.37776989990434
"1984/1985",1985,2121,2353,121.043237644427,7.93035373043814
"1985/1986",1986,2066,2663.5,129.181464389444,7.9114386365213
"1986/1987",1987,1945,2391,125.440282358504,7.89438675010999
"1987/1988",1988,2397,3104.5,140.103345670639,9.81241775516141
"1988/1989",1989,2193,2759.5,128.620679860883,10.3642687703755
"1989/1990",1990,2274,2859.5,135.555652131053,10.5770517844874
"1990/1991",1991,2211,2546.5,130.006843008069,9.1456603070475
"1991/1992",1992,2578,3343.5,144.681587816047,9.31866189765311
"1992/1993",1993,2026,2367.5,126.771068796897,9.41441030104047
"1993/1994",1994,1948,2876.5,136.419147557492,9.59988199500806
"1994/1995",1995,2277,2474.5,124.49910121778,10.3406602803372
"1995/1996",1996,2353,2378.5,120.005477800801,8.16119713479207
"1996/1997",1997,2215,2799,136.292175256925,9.04061313958417
"1997/1998",1998,1909,2570.5,129.786993882768,10.2466980182864
"1998/1999",1999,2274,2827.5,134.599265560989,9.68974048356561
"1999/2000",2000,1828,2656,131.653323562074,10.2663379328089
"2000/2001",2001,2206,2605,126.560866241652,10.5313914081495
"2001/2002",2002,1669,2603.5,130.926498046257,10.3265093372572
"2002/2003",2003,2129,2611,133.179133704344,9.45382067751807
"2003/2004",2004,2267,2516.5,127.553904284169,9.64753512973884
"2004/2005",2005,2192,2294,119.890144564984,9.56448105240311
"2005/2006",2006,2008,2180.5,119.942221105191,8.5032310761239
"2006/2007",2007,2108,2923.5,136.542089448362,12.2993394818403
"2007/2008",2008,2360,3079.5,142.160598674804,9.77563371842491
"2008/2009",2009,1985,2489,124.514786109602,9.11259427005074
"2009/2010",2010,1948,1999.5,111.205068243491,8.61544805474773
"2010/2011",2011,2229,2596.5,128.995359008638,8.956485782974
"2011/2012",2012,1984,2755.5,134.817378872342,9.71300461184356
"2012/2013",2013,2200,2520,128.347719734723,8.52195749079967
"1950/1951",1951,2194,3175,140.208127547835,8.97612493347842
"1951/1952",1952,2465,2819.5,134.113969544926,9.85934263674166
"1952/1953",1953,2046,2355.5,113.629317158529,8.77191031540147
"1953/1954",1954,1842,2533.5,128.088331044212,8.81591974838004
"1954/1955",1955,2337,2549.5,131.843401571028,8.54365560352222
"1955/1956",1956,1818,2312,121.976175253522,7.36868541541689
"1956/1957",1957,1794,2524,125.316598233209,9.96275934538769
"1957/1958",1958,2063,2762,135.8819859189,8.23674523302371
"1958/1959",1959,2104,2630.5,125.828728181978,10.3388442426419
"1959/1960",1960,1842,2521.5,126.040896251891,9.45652574433687
"1960/1961",1961,1626,1947,109.849798174104,10.7406131015862
"1961/1962",1962,2154,2428,124.443645850228,9.18915087211315
"1962/1963",1963,1372,1617.5,108.014619305934,6.18622641093186
"1963/1964",1964,2037,2607,131.627296222681,8.02730042416987
"1964/1965",1965,2401,2894,135.269827144007,8.45507069984187
"1965/1966",1966,1901,2308.5,118.339575872546,9.64108482427579
"1966/1967",1967,1849,2560.5,128.12547007969,9.92025934633764
"1967/1968",1968,2359,2366.5,120.637941411109,9.3092487523236
"1968/1969",1969,2061,2276.5,114.440114011678,8.14582542373518
"1969/1970",1970,2251,2557.5,127.90840088747,7.32349053645542
"1970/1971",1971,1926,2668.5,129.441341751523,8.81547163518251
"1971/1972",1972,2168,2924,137.501288854782,9.41516424291395
"1972/1973",1973,2579,3304,142.706221315307,8.28929240166051
"1973/1974",1974,1833,3210.5,141.353484288342,9.83533010295294
"1974/1975",1975,2115,3238.5,146.173146756382,9.91058953523302
"1975/1976",1976,2053,2704.5,131.608653476616,8.53553984942955
"1976/1977",1977,1919,2601.5,127.275985186376,9.73860840700163
"1977/1978",1978,2076,2885,134.08110481476,9.56707539196776
"1978/1979",1979,2101,2796,132.198651711996,8.00507070990016
"1979/1980",1980,2095,2814.5,135.95238756781,9.3308919443281
"1980/1981",1981,2016,2084.5,112.910937467395,8.60148579090886
"1981/1982",1982,1980,2638,127.214181463729,8.01601410588197
"1982/1983",1983,1855,2340.5,124.339536008769,10.1161791532792
"1983/1984",1984,2582,3051.5,133.401352718693,8.37776989990434
"1984/1985",1985,1983,2243,118.753602109648,7.93035373043814
"1985/1986",1986,1786,2503,128.164897784875,7.9114386365213
"1986/1987",1987,1824,2297,122.694175642305,7.89438675010999
"1987/1988",1988,2075,2881.5,137.700496157167,9.81241775516141
"1988/1989",1989,1959,2549.5,125.922796953502,10.3642687703755
"1989/1990",1990,1990,2655,127.42781068242,10.5770517844874
"1990/1991",1991,1938,2455,125.0729477424,9.1456603070475
"1991/1992",1992,2097,3159,142.517490952096,9.31866189765311
"1992/1993",1993,1837,2218.5,123.735378392123,9.41441030104047
"1993/1994",1994,1558,2599,125.90323158667,9.59988199500806
"1994/1995",1995,2077,2334,123.970577852825,10.3406602803372
"1995/1996",1996,2236,2409.5,119.966724692587,8.16119713479207
"1996/1997",1997,1939,2595,128.632285312971,9.04061313958417
"1997/1998",1998,1715,2341,120.761210305572,10.2466980182864
"1998/1999",1999,1973,2634.5,128.470981710146,9.68974048356561
"1999/2000",2000,1494,2329.5,122.517463451719,10.2663379328089
"2000/2001",2001,1931,2460,124.728994402295,10.5313914081495
"2001/2002",2002,1400,2288,122.564008575231,10.3265093372572
"2002/2003",2003,1880,2461,128.560832950622,9.45382067751807
"2003/2004",2004,2125,2442.5,120.606496742978,9.64753512973884
"2004/2005",2005,2008,2162.5,112.673988209381,9.56448105240311
"2005/2006",2006,1847,2012.5,113.775594337791,8.5032310761239
"2006/2007",2007,1708,2620,130.510835505143,12.2993394818403
"2007/2008",2008,2032,2924,133.776960183584,9.77563371842491
"2008/2009",2009,1812,2300.5,119.476202475101,9.11259427005074
"2009/2010",2010,1874,1951,110.002560578793,8.61544805474773
"2010/2011",2011,1964,2462.5,124.588196017452,8.956485782974
"2011/2012",2012,1701,2543.5,127.385509005579,9.71300461184356
"2012/2013",2013,2104,2430.5,127.768134653471,8.52195749079967
"1950/1951",1951,1706,2862.5,129.190361731607,8.97612493347842
"1951/1952",1952,2149,2687,129.74068336873,9.85934263674166
"1952/1953",1953,1771,2115,106.158925757938,8.77191031540147
"1953/1954",1954,1511,2229.5,122.255294010617,8.81591974838004
"1954/1955",1955,2197,2512.5,130.129929722695,8.54365560352222
"1955/1956",1956,1620,2129,119.930563327896,7.36868541541689
"1956/1957",1957,1508,2242.5,113.983561882146,9.96275934538769
"1957/1958",1958,1796,2544.5,130.924337195212,8.23674523302371
"1958/1959",1959,1664,2433,118.665362345319,10.3388442426419
"1959/1960",1960,1590,2240.5,116.901574569332,9.45652574433687
"1960/1961",1961,1346,1603,106.208623724624,10.7406131015862
"1961/1962",1962,1951,2317,124.041444193472,9.18915087211315
"1962/1963",1963,1331,1406.5,100.800896086132,6.18622641093186
"1963/1964",1964,1820,2419,125.052751653687,8.02730042416987
"1964/1965",1965,2134,2745.5,134.209018758762,8.45507069984187
"1965/1966",1966,1536,1961.5,111.50828119287,9.64108482427579
"1966/1967",1967,1451,2234,121.829291429717,9.92025934633764
"1967/1968",1968,2032,2267,121.040654014356,9.3092487523236
"1968/1969",1969,1920,2184,114.873124917692,8.14582542373518
"1969/1970",1970,1961,2452.5,126.407719985309,7.32349053645542
"1970/1971",1971,1545,2404,124.517290517866,8.81547163518251
"1971/1972",1972,1820,2702,130.931091740841,9.41516424291395
"1972/1973",1973,2179,3162.5,137.624648370939,8.28929240166051
"1973/1974",1974,1268,2792,131.413801483138,9.83533010295294
"1974/1975",1975,1662,2930,139.792863410815,9.91058953523302
"1975/1976",1976,1729,2445,125.322632264713,8.53553984942955
"1976/1977",1977,1568,2236,116.922577713254,9.73860840700163
"1977/1978",1978,1831,2630.5,129.56692442423,9.56707539196776
"1978/1979",1979,1800,2570.5,127.641941614773,8.00507070990016
"1979/1980",1980,1822,2638,131.263587943126,9.3308919443281
"1980/1981",1981,1821,1953.5,110.145703098682,8.60148579090886
"1981/1982",1982,1655,2376.5,120.025484147578,8.01601410588197
"1982/1983",1983,1675,2130,117.462242869302,10.1161791532792
"1983/1984",1984,2114,2866,131.763916616536,8.37776989990434
"1984/1985",1985,1799,2118,118.794353305966,7.93035373043814
"1985/1986",1986,1473,2236.5,122.181115360371,7.9114386365213
"1986/1987",1987,1613,2035,115.506100680595,7.89438675010999
"1987/1988",1988,1696,2585,126.215303317346,9.81241775516141
"1988/1989",1989,1590,2267,116.010719958606,10.3642687703755
"1989/1990",1990,1539,2362.5,119.183441426472,10.5770517844874
"1990/1991",1991,1700,2278.5,118.880047510343,9.1456603070475
"1991/1992",1992,1635,2824,137.322432949465,9.31866189765311
"1992/1993",1993,1657,1999,120.842520695206,9.41441030104047
"1993/1994",1994,1181,2139.5,114.781209935153,9.59988199500806
"1994/1995",1995,1796,2143,120.345054658008,10.3406602803372
"1995/1996",1996,2047,2255.5,117.809601979699,8.16119713479207
"1996/1997",1997,1541,2371,122.42566406714,9.04061313958417
"1997/1998",1998,1532,2016.5,113.735569528026,10.2466980182864
"1998/1999",1999,1592,2353.5,121.634581035547,9.68974048356561
"1999/2000",2000,1175,1911,111.944744136844,10.2663379328089
"2000/2001",2001,1607,2175.5,115.346702403361,10.5313914081495
"2001/2002",2002,1126,1907,105.765363590317,10.3265093372572
"2002/2003",2003,1669,2266,121.251900574474,9.45382067751807
"2003/2004",2004,1849,2236.5,113.789777965722,9.64753512973884
"2004/2005",2005,1779,1981.5,108.014260402238,9.56448105240311
"2005/2006",2006,1614,1792,109.371019998045,8.5032310761239
"2006/2007",2007,1378,2248.5,123.75967697559,12.2993394818403
"2007/2008",2008,1707,2585.5,124.764197843199,9.77563371842491
"2008/2009",2009,1553,2077,116.679804693285,9.11259427005074
"2009/2010",2010,1768,1851.5,108.624567233139,8.61544805474773
"2010/2011",2011,1661,2201.5,119.720451965772,8.956485782974
"2011/2012",2012,1399,2220.5,118.909350938818,9.71300461184356
"2012/2013",2013,1940,2236.5,125.773638979958,8.52195749079967
