"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,1993,3049.5,140.086534828761,10.4918073889856
"2008/2009",2009,1965,2589.5,128.702929515085,10.2573112032447
"2009/2010",2010,1883,2026,119.671276532151,8.87186312100428
"2010/2011",2011,2134,2636,128.392053258728,9.22186311318117
"2011/2012",2012,1876,2775,137.419394816682,10.5312909561782
"2012/2013",2013,2040,2429.5,131.863764955601,8.70483482285086
"1950/1951",1951,2118,3227,143.706599921788,8.38262492439244
"1951/1952",1952,2660,3222.5,139.99227612846,10.0140843949687
"1952/1953",1953,1903,2387,122.318945367998,8.59004708956751
"1953/1954",1954,1838,2534,127.785929339699,8.900848969413
"1954/1955",1955,2155,2569.5,130.001650793638,8.56580180709057
"1955/1956",1956,1890,2555.5,127.683744173551,7.78309852934219
"1956/1957",1957,1795,2651.5,130.39519921632,10.4652121419939
"1957/1958",1958,2288,2971.5,140.604327903349,8.55169803382091
"1958/1959",1959,1919,2582.5,129.557325254965,10.2175234682849
"1959/1960",1960,1890,2703,130.556771834147,9.52100928861893
"1960/1961",1961,1544,2164,117.817211260659,10.8698347744593
"1961/1962",1962,2095,2641,128.524049553749,9.13533009624741
"1962/1963",1963,1542,1786.5,115.563968111224,6.65349052907934
"1963/1964",1964,2099,2773,137.376907155293,8.57701869939012
"1964/1965",1965,2354,3029.5,139.084921022239,8.89212255451371
"1965/1966",1966,1897,2457,124.18070942158,8.59698105167668
"1966/1967",1967,1588,2663.5,130.653678090825,10.2619102597456
"1967/1968",1968,2127,2412,120.542328850557,9.81725341345275
"1968/1969",1969,2144,2328.5,119.245969221943,8.25382068198842
"1969/1970",1970,2082,2602,126.343761794741,7.37714617328174
"1970/1971",1971,1622,2617,130.15671857555,9.41169801459841
"1971/1972",1972,2056,3006,136.540468781605,9.6609858113118
"1972/1973",1973,2117,3388.5,146.871003867267,9.52650933278689
"1973/1974",1974,1388,3037.5,141.557769410672,10.311721579387
"1974/1975",1975,1587,2938,141.711107275572,10.7433489282299
"1975/1976",1976,2034,2566,129.087181041735,9.04666657621662
"1976/1977",1977,1806,2744,135.698320192324,9.80688668501054
"1977/1978",1978,1905,2647.5,129.845445748721,9.60577819893962
"1978/1979",1979,2098,2650.5,131.323627031903,7.72566031643523
"1979/1980",1980,2196,2753.5,131.37400569447,9.10894357012978
"1980/1981",1981,2066,2516.5,129.169838367024,9.37146216644115
"1981/1982",1982,1865,2625,127.477671656285,8.27790087012943
"1982/1983",1983,1690,2439,128.656833423912,10.6116272330609
"1983/1984",1984,2485,3044,133.487220486143,8.98042244624189
"1984/1985",1985,1904,2260,121.330043148881,8.07716974254065
"1985/1986",1986,1775,2442.5,129.095341417452,8.13143860925218
"1986/1987",1987,1587,2206.5,122.554142639266,8.4030659616714
"1987/1988",1988,1687,3039,139.300689207378,10.397206452133
"1988/1989",1989,1585,2500,125.977500352098,10.8167215680993
"1989/1990",1990,1429,2353.5,121.081922263437,11.5247875900087
"1990/1991",1991,1802,2617.5,126.609686347145,10.1084196971387
"1991/1992",1992,1589,3065,144.755898471852,10.1184505898191
"1992/1993",1993,1897,2548.5,130.939367917371,9.98245271882218
"1993/1994",1994,1427,2494,128.336815380563,9.70504706464532
"1994/1995",1995,1869,2473.5,126.246243636678,10.5676178000823
"1995/1996",1996,2083,2256.5,119.044943777486,7.52884970873402
"1996/1997",1997,1859,2642.5,132.939692006887,9.09094330478671
"1997/1998",1998,1372,2348,123.017937595085,10.8493159069934
"1998/1999",1999,1624,2457,120.133443289543,10.1003064897728
"1999/2000",2000,1253,2259,124.573232830589,11.0965961078619
"2000/2001",2001,2089,2373.5,122.110475775546,10.4124291243058
"2001/2002",2002,1595,2618,130.278559847472,11.169858352659
"2002/2003",2003,1874,2581.5,129.511770444364,8.79837255660919
"2003/2004",2004,1928,2615.5,125.181859772051,10.1591548142614
"2004/2005",2005,1808,2274,119.248083843423,10.1041272444044
"2005/2006",2006,1849,2112,116.392983520929,9.09443387074642
"2006/2007",2007,1341,2385.5,130.799129952076,12.8806837861171
"2007/2008",2008,1712,2717.5,130.642784057074,10.4918073889856
"2008/2009",2009,1785,2364,122.107314851206,10.2573112032447
"2009/2010",2010,1836,1963.5,117.507196192781,8.87186312100428
"2010/2011",2011,1837,2425.5,123.89351160857,9.22186311318117
"2011/2012",2012,1465,2491,129.741090867557,10.5312909561782
"2012/2013",2013,1900,2334.5,124.686984601659,8.70483482285086
"1950/1951",1951,1727,2905.5,136.620974114034,8.38262492439244
"1951/1952",1952,2320,3105,138.64018703245,10.0140843949687
"1952/1953",1953,1657,2089,112.034946911415,8.59004708956751
"1953/1954",1954,1573,2248,124.195952851266,8.900848969413
"1954/1955",1955,1990,2444.5,125.066267065985,8.56580180709057
"1955/1956",1956,1644,2317,123.803336406516,7.78309852934219
"1956/1957",1957,1415,2286,115.939998830499,10.4652121419939
"1957/1958",1958,1916,2763,135.070189928312,8.55169803382091
"1958/1959",1959,1735,2303,117.814658919101,10.2175234682849
"1959/1960",1960,1558,2383,121.009630222817,9.52100928861893
"1960/1961",1961,1261,1797,106.050452359267,10.8698347744593
"1961/1962",1962,1839,2442,125.66586179857,9.13533009624741
"1962/1963",1963,1477,1652.5,107.204243356352,6.65349052907934
"1963/1964",1964,1825,2578,128.998907635137,8.57701869939012
"1964/1965",1965,2058,2855,134.227664230301,8.89212255451371
"1965/1966",1966,1713,2198.5,122.443423198034,8.59698105167668
"1966/1967",1967,1290,2245,121.21560734667,10.2619102597456
"1967/1968",1968,1863,2204.5,118.615423996096,9.81725341345275
"1968/1969",1969,2059,2232,119.362011626795,8.25382068198842
"1969/1970",1970,1890,2416,126.059180385019,7.37714617328174
"1970/1971",1971,1322,2238.5,121.931163712508,9.41169801459841
"1971/1972",1972,1684,2702.5,131.054993138127,9.6609858113118
"1972/1973",1973,1671,3031.5,142.90359561301,9.52650933278689
"1973/1974",1974,891,2519,125.099957036873,10.311721579387
"1974/1975",1975,1247,2519.5,132.483969175512,10.7433489282299
"1975/1976",1976,1848,2340,123.307902860324,9.04666657621662
"1976/1977",1977,1505,2366.5,122.343499901768,9.80688668501054
"1977/1978",1978,1699,2353,120.402674483713,9.60577819893962
"1978/1979",1979,1795,2492.5,127.159216510676,7.72566031643523
"1979/1980",1980,1901,2547.5,127.376223844158,9.10894357012978
"1980/1981",1981,1834,2310,118.900017746304,9.37146216644115
"1981/1982",1982,1537,2310,123.898861220144,8.27790087012943
"1982/1983",1983,1380,2106.5,117.598708868079,10.6116272330609
"1983/1984",1984,2164,2834.5,128.066909635332,8.98042244624189
"1984/1985",1985,1711,2072.5,115.21043534432,8.07716974254065
"1985/1986",1986,1530,2169,121.575474503709,8.13143860925218
"1986/1987",1987,1414,1929.5,112.19685123406,8.4030659616714
"1987/1988",1988,1311,2585,128.83366807876,10.397206452133
"1988/1989",1989,1223,2082.5,114.025000894292,10.8167215680993
"1989/1990",1990,1047,1856.5,108.862710046185,11.5247875900087
"1990/1991",1991,1487,2326,120.947124443118,10.1084196971387
"1991/1992",1992,1212,2644.5,133.481072422952,10.1184505898191
"1992/1993",1993,1598,2245,122.68841290352,9.98245271882218
"1993/1994",1994,1052,1997,118.59143112945,9.70504706464532
"1994/1995",1995,1583,2183.5,123.418396398985,10.5676178000823
"1995/1996",1996,1992,2101.5,116.120984774516,7.52884970873402
"1996/1997",1997,1522,2332.5,121.833177468331,9.09094330478671
"1997/1998",1998,1166,1881,110.14054876477,10.8493159069934
"1998/1999",1999,1350,2017,111.33849787024,10.1003064897728
"1999/2000",2000,975,1738.5,104.963883822811,11.0965961078619
"2000/2001",2001,1838,2142.5,117.288232409031,10.4124291243058
"2001/2002",2002,1250,2274.5,119.105276532848,11.169858352659
"2002/2003",2003,1631,2353.5,123.099355796329,8.79837255660919
"2003/2004",2004,1609,2274,116.894734671368,10.1591548142614
"2004/2005",2005,1639,1967.5,110.530909134223,10.1041272444044
"2005/2006",2006,1607,1821,106.554318097385,9.09443387074642
"2006/2007",2007,948,1926.5,110.789646121686,12.8806837861171
"2007/2008",2008,1394,2367.5,120.260890751268,10.4918073889856
"2008/2009",2009,1460,2077.5,114.645662970748,10.2573112032447
"2009/2010",2010,1779,1838.5,113.611399781967,8.87186312100428
"2010/2011",2011,1581,2060.5,110.074926944891,9.22186311318117
"2011/2012",2012,1168,2108.5,116.938451227654,10.5312909561782
"2012/2013",2013,1761,2139,119.681965754466,8.70483482285086
