"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2597,2695.5,135.425029013721,8.63483480206374
"1959/1960",1960,2335,2671.5,134.411237729425,7.65854451916412
"1960/1961",1961,2004,2145,117.265504429525,9.2874527120049
"1961/1962",1962,2339,2185,119.175671154816,7.25587256873501
"1962/1963",1963,1599,1601.5,101.973315483356,5.22132072741833
"1963/1964",1964,2116,2378,126.790280206725,6.32765253013253
"1964/1965",1965,2448,2457.5,136.302097534244,6.95068389631122
"1965/1966",1966,2355,2255.5,121.147246832535,7.93728764784382
"1966/1967",1967,2321,2460.5,127.655771605945,8.57582536942044
"1967/1968",1968,2169,2011,116.128120371038,8.52145529799863
"1968/1969",1969,2196,2044.5,116.699539906159,6.63457541281076
"1969/1970",1970,2410,2359.5,133.055759287793,6.65393861992513
"1970/1971",1971,2201,2465.5,130.664274387913,7.51874992134981
"1971/1972",1972,2301,2693.5,138.086868696704,8.40072760116659
"1972/1973",1973,2924,2754.5,138.949741372945,7.24318388977334
"1973/1974",1974,3042,3385.5,147.482478334641,8.66863197111964
"1974/1975",1975,2718,3003,144.851565577834,8.33933952564971
"1975/1976",1976,2324,2414.5,123.950698692857,7.4584036785672
"1976/1977",1977,2247,2412.5,126.693650148607,8.62981121727037
"1977/1978",1978,2634,2595.5,134.515967623065,7.74882067092431
"1978/1979",1979,2689,2867,138.88060568785,6.8694338981273
"1979/1980",1980,2639,2754.5,136.253930825432,7.19377927133647
"1980/1981",1981,2216,2121.5,123.060641167973,7.62195746621275
"1981/1982",1982,2450,2745,132.467494392217,6.78905654143331
"1982/1983",1983,2023,2362,125.095564691411,8.88110838146476
"1983/1984",1984,2737,2664.5,131.730229736065,7.18946002260672
"1984/1985",1985,2318,2390,121.778156053012,6.55834899942022
"1985/1986",1986,2226,2192.5,121.921500599049,6.81601408800057
"1986/1987",1987,1968,2373.5,125.323920835396,6.34778296639089
"1987/1988",1988,2964,2923.5,137.300330965467,8.59880271411016
"1988/1989",1989,2163,2482,132.334132420829,9.13521214937001
"1989/1990",1990,2289,2725.5,131.601203705662,9.00830177484818
"1990/1991",1991,2382,2503,128.500863171679,7.7245989733525
"1991/1992",1992,2692,3138,139.105954853978,8.13253511889824
"1992/1993",1993,2219,2228,125.14190788511,7.5330187889554
"1993/1994",1994,2321,2928,135.088808985282,8.71570744176553
"1994/1995",1995,2569,2415,125.596070385351,8.76084895019051
"1995/1996",1996,2041,1905,109.595971492901,6.03443657424511
"1996/1997",1997,2741,2786.5,136.18260510504,7.402287659802
"1997/1998",1998,1949,2252.5,123.408334989253,8.67523574455694
"1998/1999",1999,2359,2496.5,131.583374835566,7.84132066885677
"1999/2000",2000,2127,2308.5,122.522170684148,8.51115013390972
"2000/2001",2001,2418,2322,122.167352893376,9.05101403804443
"2001/2002",2002,2050,2690.5,131.019260354809,8.44813669302922
"2002/2003",2003,2410,2451,130.459868009816,7.24919804058231
"2003/2004",2004,2268,2190.5,121.508215950678,7.53471823085204
"2004/2005",2005,2181,2174.5,121.019405407669,7.74542444458513
"2005/2006",2006,1920,2061,119.932472959425,7.04103766787657
"2006/2007",2007,2284,2883,129.179677574524,11.1112026712409
"2007/2008",2008,2415,2894,134.368202489347,8.54143182337372
"2008/2009",2009,2254,2460,120.279516626393,8.76608479913008
"2009/2010",2010,1860,2107,119.739881089977,7.99040085420381
"2010/2011",2011,2336,2360.5,125.62906894094,8.03912726820903
"2011/2012",2012,2148,2674.5,132.170469485075,8.37908440916209
"2012/2013",2013,2461,2465.5,126.567965927141,7.88490557354295
"1950/1951",1951,2885,3319,144.433818111753,7.38620825764568
"1951/1952",1952,2673,2441,129.078611193702,7.69711259341943
"1952/1953",1953,2331,2291.5,124.77704637013,6.97617917876023
"1953/1954",1954,2052,2692.5,132.448423535811,5.93561316428284
"1954/1955",1955,2568,2625,132.167484361654,6.50136786861837
"1955/1956",1956,2359,2422.5,118.411988409249,5.86812202397192
"1956/1957",1957,2254,2770,136.024509638186,7.57551878800545
"1957/1958",1958,2351,2822,141.219698491076,7.18183955152185
"1958/1959",1959,2444,2753,131.9459458017,8.63483480206374
"1959/1960",1960,2162,2648,130.096801559106,7.65854451916412
"1960/1961",1961,1732,2052.5,112.558636652684,9.2874527120049
"1961/1962",1962,2349,2300.5,121.07696419506,7.25587256873501
"1962/1963",1963,1578,1592,103.997618490157,5.22132072741833
"1963/1964",1964,2043,2386.5,127.70138431288,6.32765253013253
"1964/1965",1965,2547,2592.5,137.070635798212,6.95068389631122
"1965/1966",1966,2209,2265,118.673601665925,7.93728764784382
"1966/1967",1967,2174,2438.5,127.343620279406,8.57582536942044
"1967/1968",1968,2202,2055,114.520682590834,8.52145529799863
"1968/1969",1969,2231,2115,116.173380732421,6.63457541281076
"1969/1970",1970,2379,2482,129.301006274513,6.65393861992513
"1970/1971",1971,2034,2451.5,123.320124330628,7.51874992134981
"1971/1972",1972,2200,2664,136.152607296224,8.40072760116659
"1972/1973",1973,2896,2974,138.176942255533,7.24318388977334
"1973/1974",1974,2666,3440.5,147.138689341249,8.66863197111964
"1974/1975",1975,2489,3057,143.716595541482,8.33933952564971
"1975/1976",1976,2276,2435,126.76539927413,7.4584036785672
"1976/1977",1977,2134,2385,125.932194922317,8.62981121727037
"1977/1978",1978,2586,2755,134.428020310298,7.74882067092431
"1978/1979",1979,2507,2917.5,138.993159457178,6.8694338981273
"1979/1980",1980,2519,2871,135.902275729951,7.19377927133647
"1980/1981",1981,2220,2133,119.583062930419,7.62195746621275
"1981/1982",1982,2295,2768,132.63530293333,6.78905654143331
"1982/1983",1983,1912,2285.5,126.757725904586,8.88110838146476
"1983/1984",1984,2685,2794,134.23202568468,7.18946002260672
"1984/1985",1985,2196,2494,120.665588463308,6.55834899942022
"1985/1986",1986,2160,2238.5,120.353745640605,6.81601408800057
"1986/1987",1987,1851,2290,122.866600710018,6.34778296639089
"1987/1988",1988,2815,3055.5,136.015711626445,8.59880271411016
"1988/1989",1989,2001,2408.5,124.236427211143,9.13521214937001
"1989/1990",1990,2049,2629,132.901102440504,9.00830177484818
"1990/1991",1991,2252,2541.5,127.969193053595,7.7245989733525
"1991/1992",1992,2456,3117.5,139.13047399009,8.13253511889824
"1992/1993",1993,2135,2282.5,124.99884768189,7.5330187889554
"1993/1994",1994,2017,2792.5,133.935549814169,8.71570744176553
"1994/1995",1995,2537,2527,126.133347490007,8.76084895019051
"1995/1996",1996,2081,1989,110.422168286562,6.03443657424511
"1996/1997",1997,2659,2851,133.101806011084,7.402287659802
"1997/1998",1998,1945,2148,120.528004937201,8.67523574455694
"1998/1999",1999,2272,2560.5,129.75967858977,7.84132066885677
"1999/2000",2000,1937,2217,119.79794331965,8.51115013390972
"2000/2001",2001,2431,2426.5,123.919674216448,9.05101403804443
"2001/2002",2002,1917,2522.5,130.220576747193,8.44813669302922
"2002/2003",2003,2343,2477,131.635720946415,7.24919804058231
"2003/2004",2004,2323,2211.5,117.828026863733,7.53471823085204
"2004/2005",2005,2241,2272.5,121.193364635485,7.74542444458513
"2005/2006",2006,1941,1990.5,115.414233130058,7.04103766787657
"2006/2007",2007,1962,2711,127.672157141412,11.1112026712409
"2007/2008",2008,2198,2731,126.637903301576,8.54143182337372
"2008/2009",2009,2058,2395,119.355952107445,8.76608479913008
"2009/2010",2010,1923,2087.5,117.312603276502,7.99040085420381
"2010/2011",2011,2303,2412,124.542853027832,8.03912726820903
"2011/2012",2012,2009,2545,127.687042863931,8.37908440916209
"2012/2013",2013,2384,2532,126.916926215237,7.88490557354295
"1950/1951",1951,2590,3270.5,141.693810813516,7.38620825764568
"1951/1952",1952,2734,2632.5,133.735028488133,7.69711259341943
"1952/1953",1953,2284,2308,122.084561773873,6.97617917876023
"1953/1954",1954,1829,2577.5,127.727838068492,5.93561316428284
"1954/1955",1955,2540,2739.5,134.22310080352,6.50136786861837
"1955/1956",1956,2231,2492,117.151757332854,5.86812202397192
"1956/1957",1957,2057,2643,130.2227858788,7.57551878800545
"1957/1958",1958,2146,2739,138.623845043901,7.18183955152185
"1958/1959",1959,2206,2670,128.607692557065,8.63483480206374
"1959/1960",1960,1918,2489,129.193751005909,7.65854451916412
"1960/1961",1961,1519,1873.5,105.187535913825,9.2874527120049
"1961/1962",1962,2179,2340,123.752604048007,7.25587256873501
"1962/1963",1963,1516,1542,101.116471254797,5.22132072741833
"1963/1964",1964,1957,2339,127.864408404899,6.32765253013253
"1964/1965",1965,2454,2672.5,133.762544494133,6.95068389631122
"1965/1966",1966,1976,2159,117.999237025776,7.93728764784382
"1966/1967",1967,1989,2351,127.684623394723,8.57582536942044
"1967/1968",1968,2157,2094.5,113.338116027993,8.52145529799863
"1968/1969",1969,2224,2143,114.763973160132,6.63457541281076
"1969/1970",1970,2314,2499,130.615821556002,6.65393861992513
"1970/1971",1971,1833,2327,122.035492478418,7.51874992134981
"1971/1972",1972,1990,2564,133.656587354192,8.40072760116659
"1972/1973",1973,2695,3056.5,137.522999737831,7.24318388977334
"1973/1974",1974,2274,3281,141.341014685248,8.66863197111964
"1974/1975",1975,2257,2946,140.410987109953,8.33933952564971
"1975/1976",1976,2107,2418.5,124.215641564447,7.4584036785672
"1976/1977",1977,2018,2272.5,122.166224457187,8.62981121727037
"1977/1978",1978,2463,2793.5,132.905140794015,7.74882067092431
"1978/1979",1979,2280,2858,136.168562094525,6.8694338981273
"1979/1980",1980,2368,2855.5,134.963129667902,7.19377927133647
"1980/1981",1981,2060,2158.5,117.701729045663,7.62195746621275
"1981/1982",1982,2047,2673.5,131.888906468887,6.78905654143331
"1982/1983",1983,1720,2133,121.890721644024,8.88110838146476
"1983/1984",1984,2571,2830.5,133.424996946849,7.18946002260672
"1984/1985",1985,1977,2419.5,121.833777170596,6.55834899942022
"1985/1986",1986,2048,2226.5,121.810226330204,6.81601408800057
"1986/1987",1987,1667,2112.5,119.548874548203,6.34778296639089
"1987/1988",1988,2510,3017.5,135.88001267894,8.59880271411016
"1988/1989",1989,1825,2279,122.589103314895,9.13521214937001
"1989/1990",1990,1790,2449.5,125.830422885979,9.00830177484818
"1990/1991",1991,2042,2432.5,127.421583222383,7.7245989733525
"1991/1992",1992,2174,2961,134.402987992846,8.13253511889824
"1992/1993",1993,2013,2244.5,123.295757618165,7.5330187889554
"1993/1994",1994,1704,2540,129.518504357897,8.71570744176553
"1994/1995",1995,2360,2533.5,121.766892917952,8.76084895019051
"1995/1996",1996,2169,1982,111.437800892227,6.03443657424511
"1996/1997",1997,2437,2835.5,135.26083649467,7.402287659802
"1997/1998",1998,1865,2061,117.438443014178,8.67523574455694
"1998/1999",1999,2155,2478.5,123.692248378885,7.84132066885677
"1999/2000",2000,1692,2003,116.971520764697,8.51115013390972
"2000/2001",2001,2293,2410,122.435184729416,9.05101403804443
"2001/2002",2002,1698,2338,126.549429226477,8.44813669302922
"2002/2003",2003,2180,2476,127.424700773718,7.24919804058231
"2003/2004",2004,2209,2215,116.376555232649,7.53471823085204
"2004/2005",2005,2124,2248.5,115.415159977505,7.74542444458513
"2005/2006",2006,1859,1876,109.457045978083,7.04103766787657
"2006/2007",2007,1594,2436,122.721799483037,11.1112026712409
"2007/2008",2008,1902,2525,122.632459026631,8.54143182337372
"2008/2009",2009,1855,2231,119.609109595209,8.76608479913008
"2009/2010",2010,1897,2044.5,117.658729226689,7.99040085420381
"2010/2011",2011,2171,2351,122.849508004697,8.03912726820903
"2011/2012",2012,1730,2351.5,120.410404087327,8.37908440916209
"2012/2013",2013,2275,2485,126.258189443843,7.88490557354295
