"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2171,1805.5,119.394242983967,1.64856132860998
"1967/1968",1968,1906,1772.5,119.84747919905,2.41629107050738
"1968/1969",1969,1760,1580.5,106.280238769725,2.02344339570241
"1969/1970",1970,2054,1596,118.745601192666,0.64176889828336
"1970/1971",1971,2311,2047.5,129.097032953859,1.8824764177212
"1971/1972",1972,2903,2512,139.807934831906,3.5368778999204
"1972/1973",1973,2107,1585,119.044122459802,1.40415095671449
"1973/1974",1974,2814,2040.5,134.792065794255,2.96733488403876
"1974/1975",1975,2543,2045,133.806586036288,1.61827831041894
"1975/1976",1976,2180,1851,121.235478820309,2.05816901278433
"1976/1977",1977,2177,1991,126.992954676741,2.55249998765066
"1977/1978",1978,2371,1987.5,125.933926260835,2.2954716915089
"1978/1979",1979,2222,1797.5,124.508028621657,1.98181603814229
"1979/1980",1980,2059,1589,117.966726867108,1.84568075462301
"1980/1981",1981,1665,1623,112.925850083395,1.13742926456298
"1981/1982",1982,2354,2079,130.703762048433,1.12023586872086
"1982/1983",1983,2267,2070.5,128.138441394056,2.90724054575933
"1983/1984",1984,2055,1881,121.607460877159,1.31183100129727
"1984/1985",1985,2079,1691,114.465871350836,1.9733726421046
"1985/1986",1986,1953,1693,120.889900560651,1.28917454419007
"1986/1987",1987,2158,1863.5,116.889747232806,1.53070755765931
"1987/1988",1988,2102,1759.5,120.901267392307,2.88657275013661
"1988/1989",1989,2755,2581.5,143.088498475572,3.90849052337965
"1989/1990",1990,2430,2017,129.29643213651,3.70950467877072
"1990/1991",1991,2240,1893.5,126.476284849589,2.184481127952
"1991/1992",1992,2524,2034,134.576382714519,1.96396713695563
"1992/1993",1993,2269,2128.5,128.305421816565,2.50627357358956
"1993/1994",1994,2647,2453.5,133.224547314168,2.64794809872478
"1994/1995",1995,1970,1656.5,119.647140447027,2.64049526870268
"1995/1996",1996,2239,2019,127.827323617194,2.52690139667354
"1996/1997",1997,2751,2199.5,136.466660077634,2.95733488426227
"1997/1998",1998,2192,2042,121.240346957743,3.17860846422208
"1998/1999",1999,2117,1899,125.275969517994,1.52573114267621
"1999/2000",2000,2360,2195,131.226829688582,2.00220657272063
"2000/2001",2001,2094,1786,115.750977081697,3.36412732799994
"2001/2002",2002,2963,2671.5,138.220538039633,2.84924526403676
"2002/2003",2003,2271,2010,125.633888758407,2.42962263190662
"2003/2004",2004,1852,1736.5,119.04301293055,2.18701877516253
"2004/2005",2005,1515,1761,102.324967329487,2.15858490211573
"2005/2006",2006,1867,1914.5,119.770191837321,1.52073114278797
"2006/2007",2007,2569,2159.5,131.881534073277,5.47148577146285
"2007/2008",2008,2536,2198.5,132.352737176989,2.26976525218624
"2008/2009",2009,2086,1880,122.325846560506,2.26988206943936
"2009/2010",2010,1873,1818.5,110.859794621646,1.66278302640531
"2010/2011",2011,2297,2170.5,132.838542330058,2.71370281423618
"2011/2012",2012,2241,2015,123.725362423058,2.52753519947627
"2012/2013",2013,1958,1749,120.036915921499,1.68584906362559
