"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,1898,1694,108.098007325741,2.81983488733564
"1969/1970",1970,2161,1757.5,123.553444554888,1.54464623659304
"1970/1971",1971,2313,2111,128.828782044967,2.65537734384174
"1971/1972",1972,2802,2598,141.227419683552,4.42488257490763
"1972/1973",1973,2282,1774,123.369333979881,2.03691037653348
"1973/1974",1974,3050,2484.5,141.57019451849,3.95200467335043
"1974/1975",1975,2699,2313.5,135.892774304409,2.84816035840063
"1975/1976",1976,2317,2065,124.564998209269,2.93814551893692
"1976/1977",1977,2262,2142.5,130.762620306476,3.68457543404492
"1977/1978",1978,2464,2239,132.454013615418,3.42200468519685
"1978/1979",1979,2445,2082,128.202134973344,2.8993396025397
"1979/1980",1980,2312,1900.5,125.933374223167,3.111079787372
"1980/1981",1981,1716,1697.5,115.894371700482,2.30450471017492
"1981/1982",1982,2396,2288,136.496378307921,2.21893867435162
"1982/1983",1983,2191,2150.5,127.553421507763,4.11004712264809
"1983/1984",1984,2088,2036.5,128.760214043442,2.41812205638194
"1984/1985",1985,2210,1926.5,118.75563803218,2.9518867711765
"1985/1986",1986,2079,1839,122.486889146547,2.460141499149
"1986/1987",1987,2190,2090,122.818700513744,2.61599055226927
"1987/1988",1988,2358,2002.5,128.778180813223,4.00403751389172
"1988/1989",1989,2608,2576.5,140.38224289455,4.98771219737037
"1989/1990",1990,2455,2206,130.225393490026,4.7918159753339
"1990/1991",1991,2267,2056.5,129.067055230913,3.41533015704415
"1991/1992",1992,2660,2389.5,139.391636552205,2.98974176191511
"1992/1993",1993,2245,2172.5,129.956848968419,3.53886789013192
"1993/1994",1994,2625,2689.5,139.096582025482,3.87580184486501
"1994/1995",1995,2158,1849,120.611566502262,3.97316033325492
"1995/1996",1996,2151,1981.5,127.108413668897,3.20366194492704
"1996/1997",1997,2822,2501.5,138.55834409734,3.72596694255371
"1997/1998",1998,2251,2246,124.706883377431,4.46035371859171
"1998/1999",1999,2260,2164.5,130.332397590167,2.97573111026618
"1999/2000",2000,2469,2357.5,132.675088887323,3.46260560111103
"2000/2001",2001,2215,1954.5,120.473984178649,4.78964616406164
"2001/2002",2002,2713,2884,139.13063043685,3.91653297603007
"2002/2003",2003,2265,2140,127.217560720511,3.49726411747693
"2003/2004",2004,1935,1771,118.436226058619,3.29953048738515
"2004/2005",2005,1620,1775,108.505891703641,3.29700468799082
"2005/2006",2006,1924,1895.5,122.525751686963,2.5454952708261
"2006/2007",2007,2684,2451.5,130.166541778368,6.63926876422879
"2007/2008",2008,2614,2464,137.734065881101,3.27589199026093
"2008/2009",2009,2212,2068,125.306772836924,3.47377355196425
"2009/2010",2010,1883,1911.5,114.610117399637,2.93688677151178
"2010/2011",2011,2350,2203,129.989273523237,3.68507071705271
"2011/2012",2012,2415,2262,127.113996874787,3.546079777649
"2012/2013",2013,2196,1957,124.2112045305,2.80691035932264
