"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2695,2981,136.379672585148,5.50912728005546
"1971/1972",1972,2892,3140.5,146.027781376236,5.88981211962869
"1972/1973",1973,3409,3193.5,146.483803274834,4.88525936947169
"1973/1974",1974,2976,3815,157.518281754913,6.26558952729815
"1974/1975",1975,2982,3519,149.922672099074,6.52290084230151
"1975/1976",1976,2612,2867,133.024197980044,5.10436612779511
"1976/1977",1977,2613,3120.5,141.974176883357,6.09066028592511
"1977/1978",1978,2477,2921,137.937545683705,5.91908010108098
"1978/1979",1979,2690,2708,132.668650502959,3.98818391782478
"1979/1980",1980,2708,2859,137.752746713513,5.48166658884535
"1980/1981",1981,2348,2311,126.452368890388,4.99094332937362
"1981/1982",1982,2596,2879.5,141.317009494892,4.36608485277426
"1982/1983",1983,2268,2732,136.864128677996,6.59976404813066
"1983/1984",1984,3095,3066.5,140.96049868478,5.01894359449318
"1984/1985",1985,2057,2318.5,124.016020942993,4.6529244690044
"1985/1986",1986,2363,2750.5,129.213209228048,3.98504712544206
"1986/1987",1987,2038,2396.5,127.632164267335,4.29103768464037
"1987/1988",1988,2865,3371.5,150.235883004495,6.2529107030621
"1988/1989",1989,2571,3019,142.086225142114,6.7619810256369
"1989/1990",1990,2662,3142,143.080749935109,7.36999987997115
"1990/1991",1991,2521,2722,134.110571332094,5.7370282183577
"1991/1992",1992,3089,3573.5,148.325314288957,5.93941305748716
"1992/1993",1993,2455,2620.5,132.126045511215,5.74009425602502
"1993/1994",1994,2479,3203.5,142.93408653979,5.76525934980216
"1994/1995",1995,2476,2549.5,127.775227537451,6.5253065026251
"1995/1996",1996,2269,2202.5,120.078466231394,4.21955394099943
"1996/1997",1997,2599,3060,143.57539596074,5.27292445514632
"1997/1998",1998,2196,2929,139.221837371343,6.71238197014175
"1998/1999",1999,2610,3093.5,140.097791059791,5.83318387658581
"1999/2000",2000,2335,3066,141.516611852041,6.79016421218031
"2000/2001",2001,2411,2667.5,135.522919117957,6.54146216264135
"2001/2002",2002,2280,3082,143.960121161964,6.73466970549264
"2002/2003",2003,2425,2749.5,137.894800503591,5.71344331322449
"2003/2004",2004,2570,2626.5,136.589199825839,6.02002338432388
"2004/2005",2005,2328,2357.5,123.126691079671,5.9466508551817
"2005/2006",2006,2156,2252,124.024029318314,5.18320747601958
"2006/2007",2007,2505,3143.5,140.710021724449,8.90957531725707
"2007/2008",2008,2731,3222,145.786206345525,6.42018769462833
"2008/2009",2009,2237,2584,130.798384287364,5.78882067003024
"2009/2010",2010,1872,1988.5,108.770294373718,5.06257068626319
"2010/2011",2011,2468,2687,130.719934991074,5.68660369118289
"2011/2012",2012,2359,3028,142.275855310902,6.51032853768395
"2012/2013",2013,2349,2429.5,126.416719465315,4.8840565393099
