"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2237,2650,126.069644897977,12.057323830622
"2008/2009",2009,2098,2351,118.802506487504,12.4672876136457
"2009/2010",2010,1915,2043,117.889794566268,11.055235758415
"2010/2011",2011,2295,2150.5,120.466141017356,11.291933866332
"2011/2012",2012,1978,2321.5,123.833336321673,11.831173600935
"2012/2013",2013,2456,2376.5,123.942253994528,11.2376414147153
"1950/1951",1951,2479,3028.5,137.161020218194,11.5663748979336
"1951/1952",1952,2720,2599.5,129.680357937774,11.7225820540665
"1952/1953",1953,2175,2173,119.483042208593,10.7455895389211
"1953/1954",1954,1894,2538.5,127.591565738785,9.69492918504666
"1954/1955",1955,2483,2679.5,133.677195235722,10.1950706833016
"1955/1956",1956,2266,2483.5,118.928111242011,9.68269947055343
"1956/1957",1957,2211,2559,124.388226327545,11.3072640546685
"1957/1958",1958,2335,2666,135.545046543633,10.7891036888918
"1958/1959",1959,2277,2681.5,130.266877938749,12.1202357346104
"1959/1960",1960,1933,2535.5,127.506408713733,11.4015726715702
"1960/1961",1961,1818,2037.5,108.289692589966,13.0697640152736
"1961/1962",1962,2545,2352.5,124.676627069388,10.8275706691641
"1962/1963",1963,1504,1528,98.3626403641861,8.63273581256211
"1963/1964",1964,2012,2275,122.887376384047,9.64859149009514
"1964/1965",1965,2604,2601.5,134.242420000824,10.33110841611
"1965/1966",1966,2128,2138,113.55390145477,11.0739621730908
"1966/1967",1967,2194,2345,124.556242328637,12.3812498797197
"1967/1968",1968,2290,2136.5,113.061268462822,11.4397182106237
"1968/1969",1969,2231,2034.5,112.751316626662,10.0410376678766
"1969/1970",1970,2289,2475.5,127.816342309488,10.1096697418142
"1970/1971",1971,2063,2365,121.686658609709,11.1099999081343
"1971/1972",1972,2179,2689.5,135.491247875927,11.9006571674571
"1972/1973",1973,2710,3006,136.772696226409,10.9762027413136
"1973/1974",1974,2373,3265,139.953501760872,12.0446225287533
"1974/1975",1975,2379,2903.5,137.629229054952,11.8112970622704
"1975/1976",1976,2218,2268.5,122.19061968586,11.0080750277834
"1976/1977",1977,2102,2334,122.339315742828,12.2631602597177
"1977/1978",1978,2536,2740.5,127.33656324108,11.4230423539675
"1978/1979",1979,2283,2732,131.33619894381,10.6271461453421
"1979/1980",1980,2557,2827,135.334564123624,10.7314553156565
"1980/1981",1981,2268,2244.5,117.444768533878,10.933608402643
"1981/1982",1982,2265,2675.5,128.208985111047,10.1751650233692
"1982/1983",1983,1950,2227,125.578576916168,12.5188913860771
"1983/1984",1984,2589,2747.5,129.88335603179,10.9006571898088
"1984/1985",1985,2170,2377.5,118.403392530323,9.73483484453205
"1985/1986",1986,2241,2240,122.057662310668,10.3773819999813
"1986/1987",1987,1743,2082.5,118.230193611526,9.54174522620643
"1987/1988",1988,2678,2945,134.310254052972,12.1617134996502
"1988/1989",1989,2017,2254,120.516053960661,12.2838206366144
"1989/1990",1990,1928,2480,126.218992957045,12.2139149777995
"1990/1991",1991,2097,2421.5,124.664158954204,11.1994810382098
"1991/1992",1992,2332,3051.5,137.178087985131,11.852136041781
"1992/1993",1993,2162,2153.5,120.833824301583,10.8274055748282
"1993/1994",1994,2026,2705,132.058882061415,12.1383725266579
"1994/1995",1995,2493,2562.5,125.391716547811,12.0353064912257
"1995/1996",1996,2047,1846.5,105.395004578693,9.54021121082749
"1996/1997",1997,2337,2548.5,129.037416388615,10.8072168960341
"1997/1998",1998,1889,2051,119.848011775015,12.3611319556411
"1998/1999",1999,2432,2295.5,119.123299584401,11.301674432152
"1999/2000",2000,1899,1954,118.367001353467,12.1083801675089
"2000/2001",2001,2247,2263.5,122.56740769806,12.8266979829707
"2001/2002",2002,1820,2244.5,124.728862649602,11.7925942324998
"2002/2003",2003,2175,2360.5,127.438399008294,10.6707310500282
"2003/2004",2004,2146,2080,111.594765601851,11.1925820659129
"2004/2005",2005,2279,2138.5,118.300426016945,11.3718631098284
"2005/2006",2006,1765,1727.5,106.886674995036,10.1290329489286
"2006/2007",2007,1862,2546.5,121.281283027364,14.4851177572229
"2007/2008",2008,1974,2498,123.561544782635,12.057323830622
"2008/2009",2009,1908,2252.5,119.710803515443,12.4672876136457
"2009/2010",2010,1843,2045,116.120117710551,11.055235758415
"2010/2011",2011,2195,2192,119.898635546829,11.291933866332
"2011/2012",2012,1772,2222.5,115.864305357837,11.831173600935
"2012/2013",2013,2412,2442,123.71714302302,11.2376414147153
"1950/1951",1951,2104,2862,134.590161925788,11.5663748979336
"1951/1952",1952,2625,2661,131.273799134102,11.7225820540665
"1952/1953",1953,2065,2078.5,116.343006051083,10.7455895389211
"1953/1954",1954,1723,2363.5,121.755565061969,9.69492918504666
"1954/1955",1955,2370,2712.5,131.98147248022,10.1950706833016
"1955/1956",1956,2074,2459,121.060167415647,9.68269947055343
"1956/1957",1957,1935,2404,118.793279848239,11.3072640546685
"1957/1958",1958,2091,2561,130.328578463506,10.7891036888918
"1958/1959",1959,2027,2536,122.409934749569,12.1202357346104
"1959/1960",1960,1622,2276.5,118.90603650791,11.4015726715702
"1960/1961",1961,1637,1837,105.093839597602,13.0697640152736
"1961/1962",1962,2410,2403,123.044763455598,10.8275706691641
"1962/1963",1963,1539,1437.5,99.2869372623061,8.63273581256211
"1963/1964",1964,1868,2233.5,121.787445295973,9.64859149009514
"1964/1965",1965,2617,2674,136.003670528423,10.33110841611
"1965/1966",1966,1846,1946.5,109.610017885991,11.0739621730908
"1966/1967",1967,2029,2235,121.630184633486,12.3812498797197
"1967/1968",1968,2104,2116,107.66229268328,11.4397182106237
"1968/1969",1969,2268,2074.5,111.257903944432,10.0410376678766
"1969/1970",1970,2149,2438,129.064315262611,10.1096697418142
"1970/1971",1971,1876,2220.5,119.299378348684,11.1099999081343
"1971/1972",1972,2022,2544.5,130.252130006672,11.9006571674571
"1972/1973",1973,2498,2977,134.130887879638,10.9762027413136
"1973/1974",1974,2030,3007.5,136.30857566902,12.0446225287533
"1974/1975",1975,2080,2776.5,135.573713804018,11.8112970622704
"1975/1976",1976,2127,2210,121.58290463242,11.0080750277834
"1976/1977",1977,2067,2207.5,117.26867030132,12.2631602597177
"1977/1978",1978,2292,2708.5,128.229891983807,11.4230423539675
"1978/1979",1979,1995,2611,131.57555819394,10.6271461453421
"1979/1980",1980,2405,2793,134.936843741136,10.7314553156565
"1980/1981",1981,2095,2195.5,115.720994208429,10.933608402643
"1981/1982",1982,2036,2537.5,123.558556669403,10.1751650233692
"1982/1983",1983,1791,2094.5,122.606784942995,12.5188913860771
"1983/1984",1984,2385,2698.5,124.47592461028,10.9006571898088
"1984/1985",1985,1961,2294,118.312445037522,9.73483484453205
"1985/1986",1986,2101,2275.5,119.231309688642,10.3773819999813
"1986/1987",1987,1548,1902.5,115.433154850737,9.54174522620643
"1987/1988",1988,2450,2893.5,130.458204349003,12.1617134996502
"1988/1989",1989,1853,2135,112.355061290492,12.2838206366144
"1989/1990",1990,1735,2274.5,117.315181189934,12.2139149777995
"1990/1991",1991,1867,2306.5,122.566464389961,11.1994810382098
"1991/1992",1992,2064,2811.5,131.995312899645,11.852136041781
"1992/1993",1993,2046,2141,119.471519194033,10.8274055748282
"1993/1994",1994,1744,2485.5,124.934442282017,12.1383725266579
"1994/1995",1995,2309,2485,124.154975717725,12.0353064912257
"1995/1996",1996,2019,1792,106.705012722115,9.54021121082749
"1996/1997",1997,2198,2475,128.497513525679,10.8072168960341
"1997/1998",1998,1806,1909.5,113.73209347025,12.3611319556411
"1998/1999",1999,2231,2292.5,114.860621208994,11.301674432152
"1999/2000",2000,1674,1777,111.149909618095,12.1083801675089
"2000/2001",2001,2148,2206.5,117.277209381024,12.8266979829707
"2001/2002",2002,1725,2070.5,115.066799452268,11.7925942324998
"2002/2003",2003,2053,2280.5,121.6779609255,10.6707310500282
"2003/2004",2004,2005,2041.5,113.082734322344,11.1925820659129
"2004/2005",2005,2222,2158.5,112.530697664286,11.3718631098284
"2005/2006",2006,1683,1632,102.51541291806,10.1290329489286
"2006/2007",2007,1620,2276,115.431699416512,14.4851177572229
"2007/2008",2008,1685,2246,116.436014632227,12.057323830622
"2008/2009",2009,1658,2006.5,114.601297779089,12.4672876136457
"2009/2010",2010,1822,1978,113.095878357304,11.055235758415
"2010/2011",2011,2049,2144.5,114.417936944947,11.291933866332
"2011/2012",2012,1666,2030,112.245025783342,11.831173600935
"2012/2013",2013,2266,2405,122.714190214365,11.2376414147153
"1950/1951",1951,1647,2555.5,125.074604647236,11.5663748979336
"1951/1952",1952,2391,2628.5,125.48180732097,11.7225820540665
"1952/1953",1953,1880,1966.5,115.301087985835,10.7455895389211
"1953/1954",1954,1453,2135.5,119.199564444497,9.69492918504666
"1954/1955",1955,2187,2608.5,128.092050922803,10.1950706833016
"1955/1956",1956,1890,2302,121.04544914562,9.68269947055343
"1956/1957",1957,1707,2135.5,107.310162027321,11.3072640546685
"1957/1958",1958,1773,2344.5,127.964275885177,10.7891036888918
"1958/1959",1959,1717,2295,119.707253720565,12.1202357346104
"1959/1960",1960,1297,1872.5,111.183269188447,11.4015726715702
"1960/1961",1961,1433,1548,100.759323106356,13.0697640152736
"1961/1962",1962,2222,2387.5,122.29386508144,10.8275706691641
"1962/1963",1963,1483,1298,95.6479314083341,8.63273581256211
"1963/1964",1964,1766,2107.5,117.417100020425,9.64859149009514
"1964/1965",1965,2472,2665,133.060228458863,10.33110841611
"1965/1966",1966,1563,1692.5,106.600932258501,11.0739621730908
"1966/1967",1967,1830,2029.5,119.973468529262,12.3812498797197
"1967/1968",1968,1866,2015.5,108.851500263986,11.4397182106237
"1968/1969",1969,2143,2081.5,108.128681131491,10.0410376678766
"1969/1970",1970,1964,2299,121.325570977649,10.1096697418142
"1970/1971",1971,1573,2048,113.486364550399,11.1099999081343
"1971/1972",1972,1739,2297.5,118.806005182328,11.9006571674571
"1972/1973",1973,2183,2820,133.601626247914,10.9762027413136
"1973/1974",1974,1564,2660,125.808550884474,12.0446225287533
"1974/1975",1975,1767,2500,127.563629323358,11.8112970622704
"1975/1976",1976,1951,2049.5,113.16420451326,11.0080750277834
"1976/1977",1977,1895,1991.5,112.748842250021,12.2631602597177
"1977/1978",1978,2106,2552.5,123.874343667448,11.4230423539675
"1978/1979",1979,1650,2357,120.962534821362,10.6271461453421
"1979/1980",1980,2136,2700,132.984261761625,10.7314553156565
"1980/1981",1981,1885,2003,115.381357735883,10.933608402643
"1981/1982",1982,1711,2316,119.761476252132,10.1751650233692
"1982/1983",1983,1611,1845.5,112.768823701673,12.5188913860771
"1983/1984",1984,2142,2509.5,120.77000032652,10.9006571898088
"1984/1985",1985,1715,2100.5,113.466986517483,9.73483484453205
"1985/1986",1986,1881,2147,117.439481927659,10.3773819999813
"1986/1987",1987,1348,1678.5,107.661725812929,9.54174522620643
"1987/1988",1988,2054,2708,129.472987810776,12.1617134996502
"1988/1989",1989,1620,1869,101.202994435963,12.2838206366144
"1989/1990",1990,1554,1912.5,111.790015068368,12.2139149777995
"1990/1991",1991,1576,2033,117.511109116947,11.1994810382098
"1991/1992",1992,1603,2517,129.023642197877,11.852136041781
"1992/1993",1993,1919,2000,116.720651035328,10.8274055748282
"1993/1994",1994,1388,2132.5,119.300718817696,12.1383725266579
"1994/1995",1995,1999,2339.5,119.697920410123,12.0353064912257
"1995/1996",1996,2013,1684,106.068141495477,9.54021121082749
"1996/1997",1997,1924,2357.5,127.118125115063,10.8072168960341
"1997/1998",1998,1717,1687,109.147894605134,12.3611319556411
"1998/1999",1999,2019,2132,114.06158944879,11.301674432152
"1999/2000",2000,1454,1515.5,105.277561761108,12.1083801675089
"2000/2001",2001,1919,2056,116.641557987749,12.8266979829707
"2001/2002",2002,1570,1823,107.367807860231,11.7925942324998
"2002/2003",2003,1955,2182,117.32320661907,10.6707310500282
"2003/2004",2004,1854,1846,109.508391617021,11.1925820659129
"2004/2005",2005,2083,2073,111.830024711719,11.3718631098284
"2005/2006",2006,1615,1432,100.056216845327,10.1290329489286
"2006/2007",2007,1374,1912.5,107.691182698312,14.4851177572229
"2007/2008",2008,1413,1850.5,108.807378602722,12.057323830622
"2008/2009",2009,1402,1760,108.168222390154,12.4672876136457
"2009/2010",2010,1740,1822.5,106.734071729159,11.055235758415
"2010/2011",2011,1852,1952.5,109.534681545992,11.291933866332
"2011/2012",2012,1494,1749.5,106.987339932827,11.831173600935
"2012/2013",2013,2040,2256,118.872873946898,11.2376414147153
"1950/1951",1951,1218,2097.5,113.534703586511,11.5663748979336
"1951/1952",1952,2004,2457,125.56889122734,11.7225820540665
"1952/1953",1953,1671,1736.5,105.843699321841,10.7455895389211
"1953/1954",1954,1202,1823.5,110.915335625159,9.69492918504666
"1954/1955",1955,1870,2414,120.019671465062,10.1950706833016
"1955/1956",1956,1666,2095.5,118.483415319342,9.68269947055343
"1956/1957",1957,1390,1752.5,100.08417113784,11.3072640546685
"1957/1958",1958,1447,2044,119.672248336979,10.7891036888918
"1958/1959",1959,1350,1944.5,106.773332744326,12.1202357346104
"1959/1960",1960,986,1429.5,100.662933458745,11.4015726715702
"1960/1961",1961,1212,1202.5,94.204920818202,13.0697640152736
"1961/1962",1962,1995,2220,120.259915550328,10.8275706691641
"1962/1963",1963,1462,1165.5,92.6354955848491,8.63273581256211
"1963/1964",1964,1649,1903.5,112.808671502574,9.64859149009514
"1964/1965",1965,2168,2597,124.474205069577,10.33110841611
"1965/1966",1966,1278,1365,103.861016907572,11.0739621730908
"1966/1967",1967,1533,1787,111.369181622616,12.3812498797197
"1967/1968",1968,1604,1752.5,105.19932963414,11.4397182106237
"1968/1969",1969,1962,1966.5,107.855084533258,10.0410376678766
"1969/1970",1970,1770,2072,118.570790223241,10.1096697418142
"1970/1971",1971,1280,1740,105.412073565758,11.1099999081343
"1971/1972",1972,1430,1990.5,110.267386717323,11.9006571674571
"1972/1973",1973,1771,2578.5,126.706382996683,10.9762027413136
"1973/1974",1974,1086,2200,116.070471091136,12.0446225287533
"1974/1975",1975,1421,2118,118.651869552641,11.8112970622704
"1975/1976",1976,1709,1840.5,111.0989763922,11.0080750277834
"1976/1977",1977,1615,1753,102.64929390866,12.2631602597177
"1977/1978",1978,1728,2229.5,116.688207805034,11.4230423539675
"1978/1979",1979,1338,2010,111.944160826809,10.6271461453421
"1979/1980",1980,1793,2493.5,125.791940422714,10.7314553156565
"1980/1981",1981,1623,1725.5,104.551362554815,10.933608402643
"1981/1982",1982,1348,1991.5,113.188669091991,10.1751650233692
"1982/1983",1983,1380,1583.5,102.886423919384,12.5188913860771
"1983/1984",1984,1779,2245.5,116.437455274595,10.9006571898088
"1984/1985",1985,1418,1856,111.84049483895,9.73483484453205
"1985/1986",1986,1638,1957.5,113.302161982005,10.3773819999813
"1986/1987",1987,1142,1391.5,104.299366370789,9.54174522620643
"1987/1988",1988,1575,2401,124.113262999102,12.1617134996502
"1988/1989",1989,1349,1519,94.0490316225743,12.2838206366144
"1989/1990",1990,1302,1544.5,100.79383428339,12.2139149777995
"1990/1991",1991,1296,1762.5,111.231925452403,11.1994810382098
"1991/1992",1992,1222,2139,119.225477275525,11.852136041781
"1992/1993",1993,1698,1750,113.686067712486,10.8274055748282
"1993/1994",1994,1070,1679,105.911134079096,12.1383725266579
"1994/1995",1995,1595,2070,113.535830369073,12.0353064912257
"1995/1996",1996,1806,1568.5,105.810270152763,9.54021121082749
"1996/1997",1997,1643,2154,119.719977563137,10.8072168960341
"1997/1998",1998,1531,1401,97.0681894521705,12.3611319556411
"1998/1999",1999,1721,1845.5,107.454194675988,11.301674432152
"1999/2000",2000,1215,1155.5,97.6558666015832,12.1083801675089
"2000/2001",2001,1580,1793,107.319604582871,12.8266979829707
"2001/2002",2002,1304,1517,99.5779869613664,11.7925942324998
"2002/2003",2003,1734,1990,111.326032837961,10.6707310500282
"2003/2004",2004,1593,1576,104.661604108103,11.1925820659129
"2004/2005",2005,1827,1905,106.774697688247,11.3718631098284
"2005/2006",2006,1470,1216.5,94.9992526251797,10.1290329489286
"2006/2007",2007,1106,1500,94.5692064947068,14.4851177572229
"2007/2008",2008,1060,1441.5,96.0512339747761,12.057323830622
"2008/2009",2009,1171,1422,103.452573639743,12.4672876136457
"2009/2010",2010,1655,1611.5,98.7072216822652,11.055235758415
"2010/2011",2011,1544,1687,104.629045477355,11.291933866332
"2011/2012",2012,1214,1446.5,95.1526640360173,11.831173600935
"2012/2013",2013,1736,2023.5,111.948412184776,11.2376414147153
"1950/1951",1951,894,1563,103.768254464586,11.5663748979336
"1951/1952",1952,1579,2161.5,121.506918869539,11.7225820540665
"1952/1953",1953,1366,1378.5,96.5828607816488,10.7455895389211
"1953/1954",1954,987,1407.5,99.1649238046208,9.69492918504666
"1954/1955",1955,1543,2138.5,115.991045970473,10.1950706833016
"1955/1956",1956,1324,1860,111.43203952397,9.68269947055343
"1956/1957",1957,1029,1319,94.5726141834372,11.3072640546685
"1957/1958",1958,1176,1689.5,108.671394971721,10.7891036888918
"1958/1959",1959,1032,1528.5,94.116261433541,12.1202357346104
"1959/1960",1960,746,963,90.6654022784727,11.4015726715702
"1960/1961",1961,965,824,85.4872104180247,13.0697640152736
"1961/1962",1962,1619,1974.5,112.400196529818,10.8275706691641
"1962/1963",1963,1369,965,90.3584241352757,8.63273581256211
"1963/1964",1964,1446,1651,107.13163805555,9.64859149009514
"1964/1965",1965,1828,2367.5,117.495420660296,10.33110841611
"1965/1966",1966,978,953,93.2316902286092,11.0739621730908
"1966/1967",1967,1294,1454,104.018051350962,12.3812498797197
"1967/1968",1968,1315,1387.5,100.862190033205,11.4397182106237
"1968/1969",1969,1629,1819.5,104.521414323106,10.0410376678766
"1969/1970",1970,1470,1770.5,112.892556351728,10.1096697418142
"1970/1971",1971,1084,1296.5,97.9466645277606,11.1099999081343
"1971/1972",1972,1209,1552.5,97.4214665810223,11.9006571674571
"1972/1973",1973,1296,2213,120.660272070971,10.9762027413136
"1973/1974",1974,726,1584,102.819691435483,12.0446225287533
"1974/1975",1975,1021,1705,102.264479974568,11.8112970622704
"1975/1976",1976,1435,1526.5,105.23452418736,11.0080750277834
"1976/1977",1977,1262,1387,94.6327043767354,12.2631602597177
"1977/1978",1978,1291,1922.5,109.499825652163,11.4230423539675
"1978/1979",1979,1075,1592,102.244252076909,10.6271461453421
"1979/1980",1980,1433,2192,121.610737405515,10.7314553156565
"1980/1981",1981,1276,1417.5,101.293942603315,10.933608402643
"1981/1982",1982,1042,1547.5,102.943946857142,10.1751650233692
"1982/1983",1983,1174,1187,97.0150001562641,12.5188913860771
"1983/1984",1984,1349,1901,112.217641606344,10.9006571898088
"1984/1985",1985,1110,1503,103.08549975344,9.73483484453205
"1985/1986",1986,1440,1656.5,106.425719539209,10.3773819999813
"1986/1987",1987,1023,1042.5,94.8157773214074,9.54174522620643
"1987/1988",1988,1154,1941,117.471738386098,12.1617134996502
"1988/1989",1989,1139,1106.5,86.0607371500141,12.2838206366144
"1989/1990",1990,1029,1150,89.769003825521,12.2139149777995
"1990/1991",1991,1059,1440,107.870833496844,11.1994810382098
"1991/1992",1992,862,1561.5,105.941242094687,11.852136041781
"1992/1993",1993,1414,1468.5,101.305355922021,10.8274055748282
"1993/1994",1994,802,1152.5,92.4669492918668,12.1383725266579
"1994/1995",1995,1241,1658.5,109.944108224944,12.0353064912257
"1995/1996",1996,1554,1426.5,103.699351965804,9.54021121082749
"1996/1997",1997,1334,1804.5,114.216365689774,10.8072168960341
"1997/1998",1998,1313,1064.5,90.1501714867014,12.3611319556411
"1998/1999",1999,1352,1479,101.359174232483,11.301674432152
"1999/2000",2000,1036,719.5,86.8095121834014,12.1083801675089
"2000/2001",2001,1244,1423.5,103.950622195799,12.8266979829707
"2001/2002",2002,1135,1142,85.0337662254169,11.7925942324998
"2002/2003",2003,1448,1708,105.127601078457,10.6707310500282
"2003/2004",2004,1332,1271.5,94.7764531141757,11.1925820659129
"2004/2005",2005,1562,1635,103.467819226057,11.3718631098284
"2005/2006",2006,1276,945,87.1242690342844,10.1290329489286
"2006/2007",2007,823,1046,87.0301077897823,14.4851177572229
"2007/2008",2008,815,921.5,84.8199053723029,12.057323830622
"2008/2009",2009,994,1012,96.6757785966302,12.4672876136457
"2009/2010",2010,1478,1369,92.3015659961163,11.055235758415
"2010/2011",2011,1326,1326.5,97.3006326818451,11.291933866332
"2011/2012",2012,1010,1024.5,84.5773968314948,11.831173600935
"2012/2013",2013,1347,1677,102.769580313219,11.2376414147153
