"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1946,2511.5,130.163054907942,12.2747640330432
"1998/1999",1999,2461,2801.5,133.927006274046,11.5581602754757
"1999/2000",2000,2185,2667,130.436098746608,12.4800703000461
"2000/2001",2001,2440,2511,130.307940185475,12.4348347841824
"2001/2002",2002,2232,2795,136.406693419921,12.4561319535176
"2002/2003",2003,2364,2499,133.4158214531,10.3504716232243
"2003/2004",2004,2523,2550.5,132.408035824923,11.4264318259442
"2004/2005",2005,2358,2305.5,120.166324662535,11.5561555585393
"2005/2006",2006,2064,2099,120.564397223697,10.4337735081548
"2006/2007",2007,2319,2945.5,134.655282582155,14.5719102081131
"2007/2008",2008,2402,3122,141.317565533615,12.2113613858644
"2008/2009",2009,2237,2435.5,126.946482434321,11.5689385771215
"2009/2010",2010,1846,1855,110.331973743566,10.3478536987545
"2010/2011",2011,2182,2415.5,128.028653988705,10.7006838795474
"2011/2012",2012,2083,2690,129.809627316766,11.9373473074821
"2012/2013",2013,2111,2263,123.583220138679,10.2352357767434
"1950/1951",1951,2374,3062.5,141.501861733232,10.5628749203635
"1951/1952",1952,2736,2801,134.433688013885,11.8363379200684
"1952/1953",1953,2196,2461.5,125.980422205094,10.5914385989704
"1953/1954",1954,2059,2578,128.061773041596,10.1722404951326
"1954/1955",1955,2280,2521.5,129.826484407579,10.1128301191021
"1955/1956",1956,2108,2590,123.438427487486,9.05884971923934
"1956/1957",1957,2040,2764,130.016341035902,11.8530659292614
"1957/1958",1958,2635,3020.5,142.276466868714,10.4715801110834
"1958/1959",1959,2184,2584,128.194490638736,12.2107546005117
"1959/1960",1960,2119,2819,131.171939582815,10.8075116519847
"1960/1961",1961,1653,2135,115.827733997935,12.8928300569642
"1961/1962",1962,2274,2516.5,126.713767753194,11.3225706581
"1962/1963",1963,1347,1572.5,103.948092401045,8.00634431712909
"1963/1964",1964,2340,2670.5,132.477459298056,9.9596008728149
"1964/1965",1965,2546,2932.5,139.966679230609,10.556485769563
"1965/1966",1966,2035,2393.5,119.059926373411,10.71176878496
"1966/1967",1967,2101,2645,128.585220194616,12.1287498853635
"1967/1968",1968,2394,2379,119.458630692731,11.9923707804306
"1968/1969",1969,2086,2054.5,113.609554666482,9.85846691724036
"1969/1970",1970,2210,2467,123.964583153618,9.12587259399248
"1970/1971",1971,2064,2705.5,131.36571681465,11.1180187758796
"1971/1972",1972,2359,2984,141.177264375421,11.6485679712138
"1972/1973",1973,2781,3395.5,146.548550446034,10.9869338731492
"1973/1974",1974,2170,3448,149.136248002561,12.0410612080782
"1974/1975",1975,2296,3271.5,148.210101552723,12.2538913920003
"1975/1976",1976,2304,2695,133.354965568124,10.7992252671934
"1976/1977",1977,2226,2781.5,132.281196412803,11.7464385731541
"1977/1978",1978,2133,2750,132.693887822141,11.8450706464212
"1978/1979",1979,2373,2737,134.777211918108,9.88139144502984
"1979/1980",1980,2351,2731,130.674741390797,10.6365492144914
"1980/1981",1981,2257,2437,123.923768069109,11.3121697149362
"1981/1982",1982,2131,2619.5,125.794170821944,10.4866272805584
"1982/1983",1983,1879,2482,126.579305031481,12.9354008107297
"1983/1984",1984,2529,2852,132.89247871318,11.1588731464786
"1984/1985",1985,1935,2245.5,117.394174629749,10.1808254006011
"1985/1986",1986,1768,2338.5,119.955101615589,9.94688672658478
"1986/1987",1987,1806,2158.5,121.572263060457,9.902311255883
"1987/1988",1988,2373,3060,139.521815216325,12.2651642015632
"1988/1989",1989,1918,2489,126.781753461922,12.8860847740961
"1989/1990",1990,1939,2590.5,126.421280325992,13.4534668368858
"1990/1991",1991,2182,2610.5,127.194164130424,11.7787027233763
"1991/1992",1992,2368,3228,143.258035629541,12.034413033012
"1992/1993",1993,2110,2437,127.77030387399,11.5817923504191
"1993/1994",1994,1965,2889,136.200171605469,11.5643631055257
"1994/1995",1995,2215,2508.5,129.579697505903,12.2947168627859
"1995/1996",1996,2108,1981.5,112.026720813845,9.29222999571302
"1996/1997",1997,2311,2795.5,135.241210026946,10.6712499179412
"1997/1998",1998,1768,2361.5,125.001882332807,12.2747640330432
"1998/1999",1999,2271,2745.5,131.031314161523,11.5581602754757
"1999/2000",2000,1929,2492,125.389201705561,12.4800703000461
"2000/2001",2001,2248,2524.5,125.949511555293,12.4348347841824
"2001/2002",2002,2032,2666,130.23319906896,12.4561319535176
"2002/2003",2003,2205,2559,132.001192919282,10.3504716232243
"2003/2004",2004,2347,2570.5,126.489891328892,11.4264318259442
"2004/2005",2005,2242,2324.5,118.336624139687,11.5561555585393
"2005/2006",2006,2007,2098,117.234113911523,10.4337735081548
"2006/2007",2007,2000,2770,133.257543294476,14.5719102081131
"2007/2008",2008,2102,2942.5,138.14799480563,12.2113613858644
"2008/2009",2009,2039,2436.5,121.790426354323,11.5689385771215
"2009/2010",2010,1861,1851.5,112.312817004175,10.3478536987545
"2010/2011",2011,2018,2358.5,126.788159129388,10.7006838795474
"2011/2012",2012,1896,2543,127.098089956668,11.9373473074821
"2012/2013",2013,2035,2276,123.751679099823,10.2352357767434
"1950/1951",1951,2046,2906.5,137.677550109862,10.5628749203635
"1951/1952",1952,2675,2832,135.185651156079,11.8363379200684
"1952/1953",1953,2052,2353,117.63409770145,10.5914385989704
"1953/1954",1954,1808,2419.5,126.457705785467,10.1722404951326
"1954/1955",1955,2123,2500,128.293889881077,10.1128301191021
"1955/1956",1956,1948,2460.5,125.240623396072,9.05884971923934
"1956/1957",1957,1801,2507,126.202232034533,11.8530659292614
"1957/1958",1958,2348,2976.5,139.290630715141,10.4715801110834
"1958/1959",1959,1911,2429.5,123.918176081015,12.2107546005117
"1959/1960",1960,1851,2608.5,126.231118928495,10.8075116519847
"1960/1961",1961,1451,1846,112.26036810528,12.8928300569642
"1961/1962",1962,2041,2460.5,123.159318497691,11.3225706581
"1962/1963",1963,1245,1459.5,97.0591529713325,8.00634431712909
"1963/1964",1964,2169,2640,134.149477244916,9.9596008728149
"1964/1965",1965,2349,2901,136.396894362041,10.556485769563
"1965/1966",1966,1796,2207.5,116.549998140665,10.71176878496
"1966/1967",1967,1754,2390.5,124.254853616458,12.1287498853635
"1967/1968",1968,2207,2304,119.736421925628,11.9923707804306
"1968/1969",1969,2113,2065.5,112.460257757853,9.85846691724036
"1969/1970",1970,2115,2416,126.790202276586,9.12587259399248
"1970/1971",1971,1701,2516.5,126.117463208613,11.1180187758796
"1971/1972",1972,2106,2831.5,132.91737322356,11.6485679712138
"1972/1973",1973,2436,3324,144.090267495818,10.9869338731492
"1973/1974",1974,1623,3117.5,140.748757350567,12.0410612080782
"1974/1975",1975,1858,3037,144.560846442768,12.2538913920003
"1975/1976",1976,2084,2612.5,131.955236921571,10.7992252671934
"1976/1977",1977,1976,2599.5,125.151762783142,11.7464385731541
"1977/1978",1978,1962,2616.5,130.994981245776,11.8450706464212
"1978/1979",1979,2160,2684.5,131.225544397525,9.88139144502984
"1979/1980",1980,2211,2655.5,130.277213877602,10.6365492144914
"1980/1981",1981,2090,2377.5,120.290724831152,11.3121697149362
"1981/1982",1982,1737,2385.5,123.450928070148,10.4866272805584
"1982/1983",1983,1664,2224.5,122.433247136307,12.9354008107297
"1983/1984",1984,2332,2771.5,131.970843204548,11.1588731464786
"1984/1985",1985,1789,2120.5,113.153721875341,10.1808254006011
"1985/1986",1986,1545,2142.5,114.779736654813,9.94688672658478
"1986/1987",1987,1665,2019.5,118.235238157935,9.902311255883
"1987/1988",1988,1988,2846.5,130.701677663993,12.2651642015632
"1988/1989",1989,1622,2182,119.296115999993,12.8860847740961
"1989/1990",1990,1597,2302,116.935487328933,13.4534668368858
"1990/1991",1991,1941,2471.5,124.211705805018,11.7787027233763
"1991/1992",1992,1937,3034,140.398464520983,12.034413033012
"1992/1993",1993,1941,2307,125.589526065741,11.5817923504191
"1993/1994",1994,1666,2588.5,127.839043947248,11.5643631055257
"1994/1995",1995,2089,2391.5,125.853628570997,12.2947168627859
"1995/1996",1996,2055,2010.5,110.586014217039,9.29222999571302
"1996/1997",1997,2144,2632,129.268212604018,10.6712499179412
"1997/1998",1998,1554,2144,116.371175483604,12.2747640330432
"1998/1999",1999,1968,2575,125.064146162033,11.5581602754757
"1999/2000",2000,1583,2193.5,117.07927913936,12.4800703000461
"2000/2001",2001,2030,2401.5,119.878328163754,12.4348347841824
"2001/2002",2002,1784,2445.5,125.487717672578,12.4561319535176
"2002/2003",2003,2031,2521,128.134077634016,10.3504716232243
"2003/2004",2004,2121,2508,121.382960428355,11.4264318259442
"2004/2005",2005,2102,2224.5,114.964143223494,11.5561555585393
"2005/2006",2006,1891,1931,110.508669558491,10.4337735081548
"2006/2007",2007,1647,2502.5,125.290203265741,14.5719102081131
"2007/2008",2008,1740,2676.5,130.688289571609,12.2113613858644
"2008/2009",2009,1863,2316.5,120.466716362094,11.5689385771215
"2009/2010",2010,1817,1848,111.522759405107,10.3478536987545
"2010/2011",2011,1809,2221.5,121.109558042932,10.7006838795474
"2011/2012",2012,1693,2315,120.038379748988,11.9373473074821
"2012/2013",2013,2007,2163,121.126550083244,10.2352357767434
"1950/1951",1951,1651,2622.5,129.173565754661,10.5628749203635
"1951/1952",1952,2391,2819,134.25256805612,11.8363379200684
"1952/1953",1953,1866,2092,110.317465366261,10.5914385989704
"1953/1954",1954,1553,2162,121.726642842972,10.1722404951326
"1954/1955",1955,1946,2409.5,126.735124256137,10.1128301191021
"1955/1956",1956,1664,2280.5,121.733893687563,9.05884971923934
"1956/1957",1957,1484,2148,113.1573479723,11.8530659292614
"1957/1958",1958,1942,2822.5,135.668049174276,10.4715801110834
"1958/1959",1959,1695,2166.5,116.761887959129,12.2107546005117
"1959/1960",1960,1587,2288,119.785840793891,10.8075116519847
"1960/1961",1961,1141,1499,104.108091112796,12.8928300569642
"1961/1962",1962,1824,2314,121.394213481851,11.3225706581
"1962/1963",1963,1250,1246.5,94.2089270685197,8.00634431712909
"1963/1964",1964,1922,2514.5,129.829646978925,9.9596008728149
"1964/1965",1965,2097,2725,130.706033001676,10.556485769563
"1965/1966",1966,1561,1937,113.152358200093,10.71176878496
"1966/1967",1967,1450,2064.5,121.049491456792,12.1287498853635
"1967/1968",1968,1883,2111.5,116.414500003092,11.9923707804306
"1968/1969",1969,2064,1999,109.80065370551,9.85846691724036
"1969/1970",1970,1859,2277,122.712935632087,9.12587259399248
"1970/1971",1971,1390,2179.5,117.582751195347,11.1180187758796
"1971/1972",1972,1764,2580.5,127.482784641806,11.6485679712138
"1972/1973",1973,2028,3100.5,141.529281098735,10.9869338731492
"1973/1974",1974,1212,2620,126.581345199706,12.0410612080782
"1974/1975",1975,1500,2700,136.189668557832,12.2538913920003
"1975/1976",1976,1876,2398,124.792500333103,10.7992252671934
"1976/1977",1977,1657,2251,115.692393029314,11.7464385731541
"1977/1978",1978,1756,2376,121.106698259839,11.8450706464212
"1978/1979",1979,1854,2556.5,127.058575157085,9.88139144502984
"1979/1980",1980,1971,2441,122.768804198917,10.6365492144914
"1980/1981",1981,1843,2154,115.955734879623,11.3121697149362
"1981/1982",1982,1383,2070.5,116.391798385855,10.4866272805584
"1982/1983",1983,1497,1890,112.265909741933,12.9354008107297
"1983/1984",1984,2009,2559.5,130.36571014883,11.1588731464786
"1984/1985",1985,1626,1943,110.321359550972,10.1808254006011
"1985/1986",1986,1333,1852,110.392467539727,9.94688672658478
"1986/1987",1987,1476,1833,107.545083554636,9.902311255883
"1987/1988",1988,1631,2509.5,124.204377131666,12.2651642015632
"1988/1989",1989,1325,1839,113.244507228529,12.8860847740961
"1989/1990",1990,1317,1908.5,110.332621077636,13.4534668368858
"1990/1991",1991,1662,2230,118.280658370751,11.7787027233763
"1991/1992",1992,1485,2657,131.723421921581,12.034413033012
"1992/1993",1993,1719,2101.5,122.11845832069,11.5817923504191
"1993/1994",1994,1291,2191.5,118.12013682896,11.5643631055257
"1994/1995",1995,1867,2178,121.507560317209,12.2947168627859
"1995/1996",1996,1977,1953.5,107.240003015658,9.29222999571302
"1996/1997",1997,1945,2382.5,125.104678171633,10.6712499179412
"1997/1998",1998,1353,1832.5,106.472061186802,12.2747640330432
"1998/1999",1999,1697,2286,118.092879486522,11.5581602754757
"1999/2000",2000,1286,1820.5,109.546277403336,12.4800703000461
"2000/2001",2001,1802,2149,118.105581741643,12.4348347841824
"2001/2002",2002,1508,2144,116.641918375191,12.4561319535176
"2002/2003",2003,1803,2353.5,123.378632689276,10.3504716232243
"2003/2004",2004,1814,2294.5,116.152683213522,11.4264318259442
"2004/2005",2005,1901,2063.5,110.499546239343,11.5561555585393
"2005/2006",2006,1698,1719,103.447130902351,10.4337735081548
"2006/2007",2007,1418,2122.5,109.793828889186,14.5719102081131
"2007/2008",2008,1366,2311,118.991173033808,12.2113613858644
"2008/2009",2009,1641,2075,114.829382499118,11.5689385771215
"2009/2010",2010,1734,1801.5,108.861985106955,10.3478536987545
"2010/2011",2011,1612,1953,114.612085660545,10.7006838795474
"2011/2012",2012,1420,2030,110.866230281608,11.9373473074821
"2012/2013",2013,1945,2001,117.353591140041,10.2352357767434
"1950/1951",1951,1320,2226.5,116.134570635742,10.5628749203635
"1951/1952",1952,2032,2667.5,127.734714907139,11.8363379200684
"1952/1953",1953,1584,1762.5,102.179553150418,10.5914385989704
"1953/1954",1954,1243,1850.5,112.439270417008,10.1722404951326
"1954/1955",1955,1752,2201,118.983753284643,10.1128301191021
"1955/1956",1956,1344,2033.5,118.589929905439,9.05884971923934
"1956/1957",1957,1229,1763.5,106.935518076236,11.8530659292614
"1957/1958",1958,1563,2502.5,125.061603990574,10.4715801110834
"1958/1959",1959,1399,1836,108.629496056251,12.2107546005117
"1959/1960",1960,1300,1881,111.25446491468,10.8075116519847
"1960/1961",1961,916,1082.5,91.3153201593949,12.8928300569642
"1961/1962",1962,1576,2036,114.616196950615,11.3225706581
"1962/1963",1963,1234,997,91.1066608085745,8.00634431712909
"1963/1964",1964,1593,2289.5,122.093048602087,9.9596008728149
"1964/1965",1965,1767,2466.5,125.616421340912,10.556485769563
"1965/1966",1966,1293,1591,107.473398008175,10.71176878496
"1966/1967",1967,1079,1619.5,107.056541045327,12.1287498853635
"1967/1968",1968,1497,1871.5,111.905452558165,11.9923707804306
"1968/1969",1969,1938,1877,107.216203624583,9.85846691724036
"1969/1970",1970,1585,2057.5,119.50373881889,9.12587259399248
"1970/1971",1971,1093,1738,106.608715282005,11.1180187758796
"1971/1972",1972,1381,2208,116.744233233883,11.6485679712138
"1972/1973",1973,1548,2741,131.704827197772,10.9869338731492
"1973/1974",1974,759,2013,106.362649367999,12.0410612080782
"1974/1975",1975,1127,2254.5,123.994550170689,12.2538913920003
"1975/1976",1976,1652,2081.5,114.916191400397,10.7992252671934
"1976/1977",1977,1308,1816.5,108.497156569355,11.7464385731541
"1977/1978",1978,1463,2029.5,111.156123620482,11.8450706464212
"1978/1979",1979,1530,2265,119.454183566338,9.88139144502984
"1979/1980",1980,1679,2217,121.978810431024,10.6365492144914
"1980/1981",1981,1525,1888,109.619638775687,11.3121697149362
"1981/1982",1982,1106,1595.5,107.281509229238,10.4866272805584
"1982/1983",1983,1252,1494,102.083030500221,12.9354008107297
"1983/1984",1984,1668,2287.5,120.414330854518,11.1588731464786
"1984/1985",1985,1411,1689.5,105.732754228224,10.1808254006011
"1985/1986",1986,1145,1468,104.048191778515,9.94688672658478
"1986/1987",1987,1275,1545.5,102.367889652211,9.902311255883
"1987/1988",1988,1233,2091,115.559064072087,12.2651642015632
"1988/1989",1989,1038,1371.5,96.0613965783475,12.8860847740961
"1989/1990",1990,1000,1388.5,94.4366194681607,13.4534668368858
"1990/1991",1991,1375,1898,109.964437654232,11.7787027233763
"1991/1992",1992,1073,2182.5,118.560857151173,12.034413033012
"1992/1993",1993,1399,1796,112.548035204492,11.5817923504191
"1993/1994",1994,984,1711.5,107.271996760705,11.5643631055257
"1994/1995",1995,1565,1934,116.535708444324,12.2947168627859
"1995/1996",1996,1858,1784,104.286734071739,9.29222999571302
"1996/1997",1997,1558,2106,116.025348937807,10.6712499179412
"1997/1998",1998,1154,1402,100.185173020409,12.2747640330432
"1998/1999",1999,1378,1852,106.459062695433,11.5581602754757
"1999/2000",2000,988,1329,98.0097702677639,12.4800703000461
"2000/2001",2001,1532,1841,110.353120286964,12.4348347841824
"2001/2002",2002,1211,1726,100.584410529137,12.4561319535176
"2002/2003",2003,1573,2076,115.628359333512,10.3504716232243
"2003/2004",2004,1476,1935.5,107.900348515675,11.4264318259442
"2004/2005",2005,1652,1827.5,103.917382194488,11.5561555585393
"2005/2006",2006,1471,1458.5,98.1582703574265,10.4337735081548
"2006/2007",2007,1095,1647,99.4382221830083,14.5719102081131
"2007/2008",2008,1041,1832.5,109.56314167461,12.2113613858644
"2008/2009",2009,1453,1746,106.0475605998,11.5689385771215
"2009/2010",2010,1706,1648,105.826480320431,10.3478536987545
"2010/2011",2011,1380,1593,103.273981068523,10.7006838795474
"2011/2012",2012,1122,1691,103.961546271233,11.9373473074821
"2012/2013",2013,1786,1798,110.04382709303,10.2352357767434
"1950/1951",1951,970,1691.5,102.376487505836,10.5628749203635
"1951/1952",1952,1632,2343.5,122.952719461006,11.8363379200684
"1952/1953",1953,1201,1388.5,91.5630051978185,10.5914385989704
"1953/1954",1954,1002,1482.5,102.956252767835,10.1722404951326
"1954/1955",1955,1497,1952.5,115.773415433803,10.1128301191021
"1955/1956",1956,1012,1666,106.125008608585,9.05884971923934
"1956/1957",1957,904,1283.5,93.5749109901087,11.8530659292614
"1957/1958",1958,1215,2044,117.740211793545,10.4715801110834
"1958/1959",1959,1138,1467,96.7087312185955,12.2107546005117
"1959/1960",1960,923,1414.5,98.7062079611826,10.8075116519847
"1960/1961",1961,682,588,82.2939874692013,12.8928300569642
"1961/1962",1962,1323,1739,107.948414374654,11.3225706581
"1962/1963",1963,1221,773,84.6330834409768,8.00634431712909
"1963/1964",1964,1335,1972.5,114.161211031303,9.9596008728149
"1964/1965",1965,1329,2096,113.124877686812,10.556485769563
"1965/1966",1966,1048,1196,101.809763817808,10.71176878496
"1966/1967",1967,787,1145,94.659955399314,12.1287498853635
"1967/1968",1968,1181,1488.5,105.732504643878,11.9923707804306
"1968/1969",1969,1685,1713,107.937716646694,9.85846691724036
"1969/1970",1970,1411,1702.5,112.488388349324,9.12587259399248
"1970/1971",1971,904,1272.5,99.578368603411,11.1180187758796
"1971/1972",1972,1010,1776.5,106.253959312402,11.6485679712138
"1972/1973",1973,1079,2305.5,123.808416176559,10.9869338731492
"1973/1974",1974,437,1406,94.450570068311,12.0410612080782
"1974/1975",1975,832,1731,109.79406879497,12.2538913920003
"1975/1976",1976,1343,1762.5,106.876509853123,10.7992252671934
"1976/1977",1977,883,1329,97.1747486333366,11.7464385731541
"1977/1978",1978,1121,1589,101.988560454419,11.8450706464212
"1978/1979",1979,1296,1881.5,110.663661351737,9.88139144502984
"1979/1980",1980,1407,1858,115.354514219894,10.6365492144914
"1980/1981",1981,1305,1450.5,101.349565724606,11.3121697149362
"1981/1982",1982,845,1091.5,96.5226468737159,10.4866272805584
"1982/1983",1983,911,1057,92.7250193050126,12.9354008107297
"1983/1984",1984,1279,1877,113.375535126383,11.1588731464786
"1984/1985",1985,1179,1349,100.088381757209,10.1808254006011
"1985/1986",1986,938,1123.5,96.673026825298,9.94688672658478
"1986/1987",1987,1078,1184,92.8368187220045,9.902311255883
"1987/1988",1988,843,1564,102.216472984337,12.2651642015632
"1988/1989",1989,801,848.5,87.0648217268208,12.8860847740961
"1989/1990",1990,676,847.5,79.2355459167167,13.4534668368858
"1990/1991",1991,1061,1469.5,102.155835557451,11.7787027233763
"1991/1992",1992,782,1644.5,104.713107138271,12.034413033012
"1992/1993",1993,1131,1446,103.151125101989,11.5817923504191
"1993/1994",1994,695,1129,92.4729492543006,11.5643631055257
"1994/1995",1995,1179,1551,105.593134467232,12.2947168627859
"1995/1996",1996,1598,1617,104.027236741242,9.29222999571302
"1996/1997",1997,1092,1746,107.119353665696,10.6712499179412
"1997/1998",1998,936,953.5,86.3556719032458,12.2747640330432
"1998/1999",1999,961,1399.5,95.6692574381459,11.5581602754757
"1999/2000",2000,704,786,84.6857767524248,12.4800703000461
"2000/2001",2001,1207,1502.5,105.151721246612,12.4348347841824
"2001/2002",2002,903,1255.5,90.4869775598671,12.4561319535176
"2002/2003",2003,1403,1752,106.387350453392,10.3504716232243
"2003/2004",2004,1219,1521.5,98.5147246684228,11.4264318259442
"2004/2005",2005,1350,1492.5,97.4030916227007,11.5561555585393
"2005/2006",2006,1191,1105,91.2127643206374,10.4337735081548
"2006/2007",2007,733,1150.5,84.6355309344784,14.5719102081131
"2007/2008",2008,728,1239.5,94.7089210578719,12.2113613858644
"2008/2009",2009,1162,1347.5,97.1752778551902,11.5689385771215
"2009/2010",2010,1655,1477,100.083602154216,10.3478536987545
"2010/2011",2011,1132,1250.5,93.702303164981,10.7006838795474
"2011/2012",2012,888,1205.5,89.2560512466381,11.9373473074821
"2012/2013",2013,1473,1572,102.269208759454,10.2352357767434
