"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2413,2393,130.349235973772,8.56119710349963
"2004/2005",2005,2239,2228,119.208016332102,8.55726407143235
"2005/2006",2006,2112,2224,123.529835499232,7.86497635105713
"2006/2007",2007,2723,3017.5,136.067078083624,11.446061176674
"2007/2008",2008,2761,2961.5,143.379610067277,8.82884967967675
"2008/2009",2009,2330,2403,124.321139991075,8.27516502113398
"2009/2010",2010,1976,2020.5,114.745434099033,7.73058956160807
"2010/2011",2011,2481,2651,130.297930584671,8.26334898366224
"2011/2012",2012,2549,2888,134.877911092862,8.73446001042503
"2012/2013",2013,2528,2528.5,127.687796761151,7.70655654327733
"1950/1951",1951,2887,3275,144.473779849801,8.04974993183277
"1951/1952",1952,2703,2612,128.942287121846,8.67936611494286
"1952/1953",1953,2471,2357,121.696295849303,7.65124994073994
"1953/1954",1954,2414,2781,132.33318680831,7.69209899643067
"1954/1955",1955,2284,2361,135.26555910722,7.4423112661648
"1955/1956",1956,2247,2474.5,122.337765680501,6.21154926869441
"1956/1957",1957,2402,2824,137.376126331717,8.56806595798336
"1957/1958",1958,2561,2916.5,141.220932112253,7.13167448065525
"1958/1959",1959,2635,2767,133.586432833048,9.10691028556189
"1959/1960",1960,2324,2811.5,135.467912528451,8.22960086677993
"1960/1961",1961,2127,2397,119.513436377608,9.48813669213516
"1961/1962",1962,2438,2416,123.778272390728,7.77823106997717
"1962/1963",1963,1589,1826,107.361677591857,4.89365566275434
"1963/1964",1964,2385,2694,133.244333985882,6.78436615729941
"1964/1965",1965,2631,2766.5,136.296612452501,7.04084901098724
"1965/1966",1966,2407,2579,125.038491782451,8.428844262982
"1966/1967",1967,2524,2784.5,131.471930722051,8.51846690248821
"1967/1968",1968,2520,2263,119.657054040051,8.06730040092406
"1968/1969",1969,2229,2281,122.644405004238,7.01047165317566
"1969/1970",1970,2445,2551.5,128.668918220766,6.07327827789715
"1970/1971",1971,2584,2845.5,134.828194517402,7.58900937609339
"1971/1972",1972,2677,2919,140.429128361184,8.23002340198175
"1972/1973",1973,3107,2974.5,141.242766261477,6.83573109104368
"1973/1974",1974,3071,3691,151.007602954004,8.55323105265457
"1974/1975",1975,3008,3481.5,147.988431032201,8.58596690097947
"1975/1976",1976,2630,2808,132.412541360106,7.18295769768597
"1976/1977",1977,2561,2893,136.774495164595,8.32030652955895
"1977/1978",1978,2605,2976,140.753541901543,8.15278294839773
"1978/1979",1979,2703,2884.5,137.467546253834,6.77959901682664
"1979/1980",1980,2682,2903.5,138.484838297101,8.03225345335061
"1980/1981",1981,2192,2143,117.949610859348,7.51433956644164
"1981/1982",1982,2443,2934.5,138.33401291743,7.04778297309641
"1982/1983",1983,2138,2491.5,130.957363889911,9.02983481558655
"1983/1984",1984,2964,2940.5,138.466328586916,7.35845065150987
"1984/1985",1985,2240,2248,119.670791719866,6.88698108989816
"1985/1986",1986,2330,2644,127.931528681413,6.96797165412561
"1986/1987",1987,2069,2430,127.016476729173,6.93938674910416
"1987/1988",1988,2717,3054.5,139.807514413695,8.79847409350124
"1988/1989",1989,2346,2776.5,130.886482301985,9.39622631683102
"1989/1990",1990,2463,2841,136.252687899242,9.63419800962515
"1990/1991",1991,2296,2603,131.893931648498,8.38752350918861
"1991/1992",1992,2881,3384.5,145.208995291092,8.34436612243069
"1992/1993",1993,2110,2450.5,129.19025125044,8.70988199254937
"1993/1994",1994,2089,3052,139.827780429237,8.85233481955398
"1994/1995",1995,2387,2486.5,124.93342500889,9.64377348110923
"1995/1996",1996,2324,2206.5,119.51884358192,7.32272295277793
"1996/1997",1997,2443,2939,140.571128014181,8.22941030517554
"1997/1998",1998,1998,2557,133.403011774847,9.29273575310648
"1998/1999",1999,2384,2888,134.863133924751,8.5864857688924
"1999/2000",2000,2195,2847,135.61682179961,9.22037549252171
"2000/2001",2001,2414,2613.5,132.679872680668,9.59646216141201
"2001/2002",2002,1924,2862.5,139.524011430135,9.27818386663929
"2002/2003",2003,2313,2668.5,131.589350395811,8.52304237408405
"2003/2004",2004,2419,2484,129.35797117627,8.56119710349963
"2004/2005",2005,2226,2248.5,118.493420234951,8.55726407143235
"2005/2006",2006,2022,2250,120.907684955805,7.86497635105713
"2006/2007",2007,2457,3009.5,135.909111131707,11.446061176674
"2007/2008",2008,2673,3085,143.446174733242,8.82884967967675
"2008/2009",2009,2223,2468,122.147296766616,8.27516502113398
"2009/2010",2010,1980,2085,113.352248630312,7.73058956160807
"2010/2011",2011,2355,2681.5,132.004442072176,8.26334898366224
"2011/2012",2012,2273,2924.5,135.932741422685,8.73446001042503
"2012/2013",2013,2423,2648,129.451822771522,7.70655654327733
"1950/1951",1951,2610,3273.5,144.899207713912,8.04974993183277
"1951/1952",1952,2698,2753.5,134.155780948317,8.67936611494286
"1952/1953",1953,2315,2416,120.552766233446,7.65124994073994
"1953/1954",1954,2167,2753.5,132.0326944512,7.69209899643067
"1954/1955",1955,2348,2455.5,130.724716110761,7.4423112661648
"1955/1956",1956,2070,2499.5,122.60027068963,6.21154926869441
"1956/1957",1957,2184,2775.5,132.758892801874,8.56806595798336
"1957/1958",1958,2347,2906.5,141.778455359846,7.13167448065525
"1958/1959",1959,2480,2786.5,128.605674491028,9.10691028556189
"1959/1960",1960,2130,2771.5,133.230685869603,8.22960086677993
"1960/1961",1961,1905,2267.5,115.506234542923,9.48813669213516
"1961/1962",1962,2387,2487,126.327654953868,7.77823106997717
"1962/1963",1963,1492,1770.5,105.539154832026,4.89365566275434
"1963/1964",1964,2221,2733.5,133.008257608737,6.78436615729941
"1964/1965",1965,2560,2857.5,136.786989503168,7.04084901098724
"1965/1966",1966,2127,2504.5,121.722550736433,8.428844262982
"1966/1967",1967,2356,2701.5,132.513743811329,8.51846690248821
"1967/1968",1968,2470,2422.5,121.933018288442,8.06730040092406
"1968/1969",1969,2216,2331,123.798230402323,7.01047165317566
"1969/1970",1970,2392,2638,129.218690059218,6.07327827789715
"1970/1971",1971,2291,2828,132.402101052919,7.58900937609339
"1971/1972",1972,2521,2992,142.631614694873,8.23002340198175
"1972/1973",1973,3040,3190,144.780830384056,6.83573109104368
"1973/1974",1974,2621,3596.5,145.70128004528,8.55323105265457
"1974/1975",1975,2680,3477.5,148.827659954786,8.58596690097947
"1975/1976",1976,2415,2855.5,135.618449068644,7.18295769768597
"1976/1977",1977,2346,2856.5,133.754240995344,8.32030652955895
"1977/1978",1978,2483,3056.5,138.790746318992,8.15278294839773
"1978/1979",1979,2548,2968,138.367645164882,6.77959901682664
"1979/1980",1980,2546,2968.5,139.045307393417,8.03225345335061
"1980/1981",1981,2171,2189,115.409140016961,7.51433956644164
"1981/1982",1982,2186,2887,139.111770971574,7.04778297309641
"1982/1983",1983,2068,2454.5,127.481085080041,9.02983481558655
"1983/1984",1984,2843,3050,135.626002140921,7.35845065150987
"1984/1985",1985,2165,2335.5,123.295621242685,6.88698108989816
"1985/1986",1986,2146,2604.5,128.457518395724,6.96797165412561
"1986/1987",1987,1896,2398,125.756021211165,6.93938674910416
"1987/1988",1988,2471,3005.5,137.701697059632,8.79847409350124
"1988/1989",1989,2202,2721,128.81921138901,9.39622631683102
"1989/1990",1990,2235,2776.5,132.770935616399,9.63419800962515
"1990/1991",1991,2175,2572.5,131.722856616622,8.38752350918861
"1991/1992",1992,2537,3324,143.672692999005,8.34436612243069
"1992/1993",1993,1952,2373,127.818428150017,8.70988199254937
"1993/1994",1994,1791,2807,133.282283223113,8.85233481955398
"1994/1995",1995,2258,2455.5,124.666254615284,9.64377348110923
"1995/1996",1996,2294,2314.5,117.73055658948,7.32272295277793
"1996/1997",1997,2239,2864,137.353930534981,8.22941030517554
"1997/1998",1998,1838,2431,125.925326751267,9.29273575310648
"1998/1999",1999,2198,2762,132.048167509038,8.5864857688924
"1999/2000",2000,1902,2606,130.538441112653,9.22037549252171
"2000/2001",2001,2210,2576.5,127.751111536027,9.59646216141201
"2001/2002",2002,1672,2594,130.869868717858,9.27818386663929
"2002/2003",2003,2135,2620,131.889007131077,8.52304237408405
"2003/2004",2004,2352,2468,124.997734103774,8.56119710349963
"2004/2005",2005,2135,2167.5,114.025028140668,8.55726407143235
"2005/2006",2006,1993,2136.5,118.472007002362,7.86497635105713
"2006/2007",2007,2101,2840.5,134.405192792953,11.446061176674
"2007/2008",2008,2383,3074,139.200403696384,8.82884967967675
"2008/2009",2009,2063,2396,121.611461318816,8.27516502113398
"2009/2010",2010,1941,2037.5,110.805629932097,7.73058956160807
"2010/2011",2011,2071,2564.5,125.763844135379,8.26334898366224
"2011/2012",2012,1999,2771.5,131.298761633798,8.73446001042503
"2012/2013",2013,2316,2612.5,130.05179163207,7.70655654327733
"1950/1951",1951,2287,3108.5,139.289302833665,8.04974993183277
"1951/1952",1952,2583,2792.5,132.451641752329,8.67936611494286
"1952/1953",1953,2053,2386.5,113.187687960554,7.65124994073994
"1953/1954",1954,1865,2603.5,130.188862209024,7.69209899643067
"1954/1955",1955,2353,2491.5,131.8672236314,7.4423112661648
"1955/1956",1956,1876,2391.5,121.564862148271,6.21154926869441
"1956/1957",1957,1924,2600,125.937460664149,8.56806595798336
"1957/1958",1958,2126,2780.5,137.818537735609,7.13167448065525
"1958/1959",1959,2174,2677,126.219752949632,9.10691028556189
"1959/1960",1960,1883,2553.5,124.490697770969,8.22960086677993
"1960/1961",1961,1713,1991,111.951616063236,9.48813669213516
"1961/1962",1962,2225,2453,124.633396848187,7.77823106997717
"1962/1963",1963,1419,1640,104.906909574012,4.89365566275434
"1963/1964",1964,2048,2644.5,131.772707662754,6.78436615729941
"1964/1965",1965,2398,2816.5,134.877268912896,7.04084901098724
"1965/1966",1966,1871,2285,118.621567420596,8.428844262982
"1966/1967",1967,1985,2571,127.519656038774,8.51846690248821
"1967/1968",1968,2362,2444,120.089143314351,8.06730040092406
"1968/1969",1969,2088,2305,115.64822743348,7.01047165317566
"1969/1970",1970,2231,2608.5,129.889550321159,6.07327827789715
"1970/1971",1971,1984,2694,127.102954811112,7.58900937609339
"1971/1972",1972,2260,2966,138.875833827934,8.23002340198175
"1972/1973",1973,2809,3291,144.131690554626,6.83573109104368
"1973/1974",1974,2096,3388.5,142.172301039248,8.55323105265457
"1974/1975",1975,2261,3304.5,145.761619300063,8.58596690097947
"1975/1976",1976,2097,2769,134.427958349237,7.18295769768597
"1976/1977",1977,2099,2670,129.695761569786,8.32030652955895
"1977/1978",1978,2251,2965.5,138.444040513907,8.15278294839773
"1978/1979",1979,2211,2936,132.307269625302,6.77959901682664
"1979/1980",1980,2292,2921.5,137.401225657336,8.03225345335061
"1980/1981",1981,2084,2130.5,111.444041760165,7.51433956644164
"1981/1982",1982,1980,2690,129.937978355213,7.04778297309641
"1982/1983",1983,1917,2285,123.883948639208,9.02983481558655
"1983/1984",1984,2553,3007.5,134.217824557378,7.35845065150987
"1984/1985",1985,1994,2307,122.415868384833,6.88698108989816
"1985/1986",1986,1908,2476,126.145051117903,6.96797165412561
"1986/1987",1987,1798,2266,121.527082404799,6.93938674910416
"1987/1988",1988,2101,2862,133.738946619709,8.79847409350124
"1988/1989",1989,1968,2497.5,123.487816498099,9.39622631683102
"1989/1990",1990,1902,2576.5,124.938930190153,9.63419800962515
"1990/1991",1991,2004,2425,124.08603774836,8.38752350918861
"1991/1992",1992,2149,3139.5,143.408509386014,8.34436612243069
"1992/1993",1993,1774,2186,126.786133001155,8.70988199254937
"1993/1994",1994,1450,2429.5,122.706651543117,8.85233481955398
"1994/1995",1995,2029,2317,122.635981365066,9.64377348110923
"1995/1996",1996,2226,2297,118.51318815839,7.32272295277793
"1996/1997",1997,1931,2652,130.790467398161,8.22941030517554
"1997/1998",1998,1633,2215,120.193350309304,9.29273575310648
"1998/1999",1999,1985,2550.5,128.068156557001,8.5864857688924
"1999/2000",2000,1557,2263,121.311074868964,9.22037549252171
"2000/2001",2001,1944,2438,120.661035216713,9.59646216141201
"2001/2002",2002,1361,2282,119.880407795002,9.27818386663929
"2002/2003",2003,1903,2493.5,129.059741516994,8.52304237408405
"2003/2004",2004,2153,2387,120.815790282123,8.56119710349963
"2004/2005",2005,2020,2044.5,109.468002302944,8.55726407143235
"2005/2006",2006,1854,1932,110.652194393083,7.86497635105713
"2006/2007",2007,1749,2536,129.826753482922,11.446061176674
"2007/2008",2008,2078,2926,132.120380496542,8.82884967967675
"2008/2009",2009,1856,2277,121.038501672203,8.27516502113398
"2009/2010",2010,1842,1971,109.317746492984,7.73058956160807
"2010/2011",2011,1803,2388,124.189888771852,8.26334898366224
"2011/2012",2012,1699,2542.5,126.482455162243,8.73446001042503
"2012/2013",2013,2156,2494.5,128.656439823724,7.70655654327733
