"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2492,2518.5,136.737289599706,8.64185442339559
"1960/1961",1961,2138,2155,125.060344419378,10.1500942692125
"1961/1962",1962,1971,1640,114.958885735349,8.15712261564573
"1962/1963",1963,1789,1851,118.15186888323,6.47886793617651
"1963/1964",1964,2477,2313.5,127.801620324704,7.80995303353933
"1964/1965",1965,2312,2057,126.22925843546,7.81372639690614
"1965/1966",1966,2079,1879.5,120.594633963328,9.0616273124096
"1966/1967",1967,2421,2178,128.865086726162,9.18191032858899
"1967/1968",1968,2089,1852,120.362229008005,9.45685440517892
"1968/1969",1969,2037,1750,112.580257533482,7.92374997935258
"1969/1970",1970,2255,1904.5,124.148784068294,7.52908017685338
"1970/1971",1971,2454,2315.5,133.3850731831,8.43429242077125
"1971/1972",1972,2583,2441,135.110338761092,9.34969478316098
"1972/1973",1973,2458,1903,129.478278567186,7.75943394528948
"1973/1974",1974,3323,2778.5,145.022998045198,9.29266504309456
"1974/1975",1975,2794,2428,137.718271112608,8.71120279194032
"1975/1976",1976,2328,2113.5,125.126355099099,8.16429574862385
"1976/1977",1977,2427,2238.5,127.538332934014,9.53830183005698
"1977/1978",1978,2506,2221.5,133.264165703889,8.73931599885911
"1978/1979",1979,2733,2395.5,135.088696941322,8.08700469268468
"1979/1980",1980,2464,2088,125.299197259573,8.46328635226953
"1980/1981",1981,1790,1745.5,115.452316428001,7.62672168410489
"1981/1982",1982,2506,2393.5,132.515837889615,7.70695753136808
"1982/1983",1983,2308,2245.5,129.741047055119,9.64252352584066
"1983/1984",1984,2321,2142,129.377389866443,7.85882627188355
"1984/1985",1985,2413,2090.5,117.836852332736,8.15452827608107
"1985/1986",1986,2135,1839,116.791090907268,7.7022169654363
"1986/1987",1987,2342,2258.5,123.997351520689,7.60433960913347
"1987/1988",1988,2716,2248,130.701640163533,9.41931919475029
"1988/1989",1989,2474,2559,136.75804789741,10.2343159654433
"1989/1990",1990,2586,2409.5,131.57052872715,9.71556597703822
"1990/1991",1991,2374,2119,126.148518767452,8.81389146889033
"1991/1992",1992,2903,2608,138.626612254281,8.63239432971033
"1992/1993",1993,2135,2035.5,124.214952167373,8.65641505731586
"1993/1994",1994,2723,2828,142.403164688762,9.66549522344041
"1994/1995",1995,2370,2026.5,120.862940729827,9.47712258614143
"1995/1996",1996,1933,1822.5,118.497361287368,7.91133800779902
"1996/1997",1997,2935,2404.5,136.538599733376,8.88747637290595
"1997/1998",1998,2239,2314,132.065052467926,9.59653296083089
"1998/1999",1999,2425,2285,129.477247609615,8.78363203560441
"1999/2000",2000,2327,2274,126.038415978066,9.09950699532588
"2000/2001",2001,2343,2101.5,122.273924977961,10.1176414397492
"2001/2002",2002,2510,2625,133.525554858105,8.80035373334386
"2002/2003",2003,2339,2234.5,130.415201903866,8.49186317420143
"2003/2004",2004,2168,1960.5,119.250676375576,8.49058682114288
"2004/2005",2005,2153,1932,118.163995872123,8.82429241205407
"2005/2006",2006,2200,2147.5,123.204355183603,7.71915092732195
"2006/2007",2007,2863,2914,131.132530885952,11.9506130968923
"2007/2008",2008,2785,2747.5,139.346842110139,9.28995300045875
"2008/2009",2009,2451,2290.5,123.971206100705,9.56853767843776
"2009/2010",2010,1973,2168,117.816260091542,8.8187027895375
"2010/2011",2011,2420,2280,126.392591683229,8.99356127619515
"2011/2012",2012,2555,2543,129.194284976068,9.19253516226062
"2012/2013",2013,2454,2224,125.243694904518,8.67417449088117
"1950/1951",1951,3082,2837.5,143.538977779493,7.99474997776561
"1951/1952",1952,2191,1881,117.492723997026,8.42338024987511
"1952/1953",1953,2150,2252,115.418633593193,7.67825470182096
"1953/1954",1954,2474,2518,127.273167693984,7.01577830153412
"1954/1955",1955,2473,2142,128.25893335887,7.27549527686107
"1955/1956",1956,2327,2046.5,113.838311489734,6.50530517537654
"1956/1957",1957,2520,2731,139.858367676807,8.37905657294927
"1957/1958",1958,2678,2619.5,138.122732239891,7.87610847098349
"1958/1959",1959,2680,2657.5,138.734694807044,9.62283013005442
"1959/1960",1960,2568,2682.5,138.596327033898,8.64185442339559
"1960/1961",1961,2103,2232,127.347701897993,10.1500942692125
"1961/1962",1962,2184,1842,120.137430931393,8.15712261564573
"1962/1963",1963,1758,1912.5,117.257529464355,6.47886793617651
"1963/1964",1964,2447,2492.5,130.439987803291,7.80995303353933
"1964/1965",1965,2444,2282,129.823774656268,7.81372639690614
"1965/1966",1966,2224,1984.5,121.04068341036,9.0616273124096
"1966/1967",1967,2463,2388.5,129.370103669175,9.18191032858899
"1967/1968",1968,2160,2026,124.738931527002,9.45685440517892
"1968/1969",1969,2216,1916,117.385223540047,7.92374997935258
"1969/1970",1970,2388,2166.5,128.200589744667,7.52908017685338
"1970/1971",1971,2473,2471,132.965390014906,8.43429242077125
"1971/1972",1972,2609,2661.5,140.185794407874,9.34969478316098
"1972/1973",1973,2818,2255.5,135.591082343904,7.75943394528948
"1973/1974",1974,3414,3184,148.886728906612,9.29266504309456
"1974/1975",1975,2858,2741,142.375423345717,8.71120279194032
"1975/1976",1976,2318,2298.5,127.159354600675,8.16429574862385
"1976/1977",1977,2471,2380,127.886350978432,9.53830183005698
"1977/1978",1978,2558,2482.5,134.007771506394,8.73931599885911
"1978/1979",1979,2790,2690.5,136.396975255187,8.08700469268468
"1979/1980",1980,2628,2402,130.338312036254,8.46328635226953
"1980/1981",1981,1900,1821,120.57837098763,7.62672168410489
"1981/1982",1982,2573,2616.5,136.396222502267,7.70695753136808
"1982/1983",1983,2310,2385,129.938756631225,9.64252352584066
"1983/1984",1984,2438,2340.5,131.210763404347,7.85882627188355
"1984/1985",1985,2513,2319.5,124.12247624246,8.15452827608107
"1985/1986",1986,2236,2030,119.635944763542,7.7022169654363
"1986/1987",1987,2307,2432,126.735576192617,7.60433960913347
"1987/1988",1988,2864,2564.5,134.5531130812,9.41931919475029
"1988/1989",1989,2346,2651.5,138.124746440866,10.2343159654433
"1989/1990",1990,2585,2617.5,133.512418596674,9.71556597703822
"1990/1991",1991,2424,2345,127.751682165327,8.81389146889033
"1991/1992",1992,2947,2911,141.126151436924,8.63239432971033
"1992/1993",1993,2144,2150.5,126.319409489621,8.65641505731586
"1993/1994",1994,2611,2965,141.90081719359,9.66549522344041
"1994/1995",1995,2538,2275,124.396015700123,9.47712258614143
"1995/1996",1996,2101,1967,120.437985475535,7.91133800779902
"1996/1997",1997,3051,2771,140.283955031705,8.88747637290595
"1997/1998",1998,2256,2433,129.377932950129,9.59653296083089
"1998/1999",1999,2529,2474.5,131.059931681015,8.78363203560441
"1999/2000",2000,2254,2345,126.046723526547,9.09950699532588
"2000/2001",2001,2410,2307,122.107511499158,10.1176414397492
"2001/2002",2002,2426,2718.5,136.282328337957,8.80035373334386
"2002/2003",2003,2329,2413,130.480189080575,8.49186317420143
"2003/2004",2004,2256,2134,119.077032742118,8.49058682114288
"2004/2005",2005,2272,2125.5,124.859310200896,8.82429241205407
"2005/2006",2006,2172,2257.5,124.078177961525,7.71915092732195
"2006/2007",2007,2734,3061,135.29650386917,11.9506130968923
"2007/2008",2008,2669,2946,139.37965242029,9.28995300045875
"2008/2009",2009,2399,2449.5,122.736359415811,9.56853767843776
"2009/2010",2010,1916,2240.5,119.832610783679,8.8187027895375
"2010/2011",2011,2499,2435,126.734492381194,8.99356127619515
"2011/2012",2012,2378,2696,132.149989380817,9.19253516226062
"2012/2013",2013,2526,2452,127.360493858159,8.67417449088117
"1950/1951",1951,3116,3147,148.093820545866,7.99474997776561
"1951/1952",1952,2487,2105.5,122.914045801093,8.42338024987511
"1952/1953",1953,2203,2260,121.308967748243,7.67825470182096
"1953/1954",1954,2402,2655.5,132.55644987489,7.01577830153412
"1954/1955",1955,2607,2459.5,132.411154406871,7.27549527686107
"1955/1956",1956,2413,2299.5,118.103917690275,6.50530517537654
"1956/1957",1957,2488,2835.5,141.527302924714,8.37905657294927
"1957/1958",1958,2605,2770,139.997474174093,7.87610847098349
"1958/1959",1959,2589,2788.5,139.645959046904,9.62283013005442
"1959/1960",1960,2463,2778.5,136.643971848804,8.64185442339559
"1960/1961",1961,2035,2226.5,122.483316451662,10.1500942692125
"1961/1962",1962,2309,2015.5,124.957716369196,8.15712261564573
"1962/1963",1963,1697,1948.5,115.379895295877,6.47886793617651
"1963/1964",1964,2338,2592.5,132.059890571556,7.80995303353933
"1964/1965",1965,2470,2449.5,133.314926177289,7.81372639690614
"1965/1966",1966,2282,2063,119.554882598217,9.0616273124096
"1966/1967",1967,2449,2505,127.42922881365,9.18191032858899
"1967/1968",1968,2175,2163.5,122.20086563053,9.45685440517892
"1968/1969",1969,2240,2072,123.084074073529,7.92374997935258
"1969/1970",1970,2495,2365.5,130.4909110648,7.52908017685338
"1970/1971",1971,2391,2559,132.512312432426,8.43429242077125
"1971/1972",1972,2570,2823,142.900273266895,9.34969478316098
"1972/1973",1973,2992,2624.5,139.717191549192,7.75943394528948
"1973/1974",1974,3291,3497.5,151.006736559418,9.29266504309456
"1974/1975",1975,2854,2975.5,146.961001265888,8.71120279194032
"1975/1976",1976,2286,2377,129.109705848295,8.16429574862385
"1976/1977",1977,2398,2473.5,126.480056646824,9.53830183005698
"1977/1978",1978,2576,2635,136.159227610271,8.73931599885911
"1978/1979",1979,2740,2892.5,137.431812033577,8.08700469268468
"1979/1980",1980,2681,2621.5,134.412409100126,8.46328635226953
"1980/1981",1981,1998,1898.5,120.278946565354,7.62672168410489
"1981/1982",1982,2566,2759.5,140.345377773449,7.70695753136808
"1982/1983",1983,2210,2443,130.264080615152,9.64252352584066
"1983/1984",1984,2575,2479,131.657020028558,7.85882627188355
"1984/1985",1985,2481,2512,126.518745238147,8.15452827608107
"1985/1986",1986,2256,2175.5,124.582859358581,7.7022169654363
"1986/1987",1987,2160,2505.5,131.69076729373,7.60433960913347
"1987/1988",1988,2847,2841.5,137.907841482264,9.41931919475029
"1988/1989",1989,2214,2651.5,134.368800000074,10.2343159654433
"1989/1990",1990,2493,2727,135.988982752093,9.71556597703822
"1990/1991",1991,2402,2474,129.823379199174,8.81389146889033
"1991/1992",1992,2891,3107,143.412873574429,8.63239432971033
"1992/1993",1993,2164,2223.5,127.852469360942,8.65641505731586
"1993/1994",1994,2341,2954.5,137.214339294351,9.66549522344041
"1994/1995",1995,2611,2455.5,126.6539830053,9.47712258614143
"1995/1996",1996,2187,2067,122.82195518918,7.91133800779902
"1996/1997",1997,3038,3047.5,143.11572801981,8.88747637290595
"1997/1998",1998,2218,2463,132.135868761328,9.59653296083089
"1998/1999",1999,2454,2584,130.805465683332,8.78363203560441
"1999/2000",2000,2195,2315.5,125.56579930235,9.09950699532588
"2000/2001",2001,2378,2430.5,126.9244294839,10.1176414397492
"2001/2002",2002,2285,2746.5,135.29079439396,8.80035373334386
"2002/2003",2003,2355,2454.5,132.60174289668,8.49186317420143
"2003/2004",2004,2297,2181,121.888016972538,8.49058682114288
"2004/2005",2005,2293,2263,125.926715211703,8.82429241205407
"2005/2006",2006,2109,2264,123.808795356423,7.71915092732195
"2006/2007",2007,2439,3025,133.784278673834,11.9506130968923
"2007/2008",2008,2522,2977,135.863655711187,9.28995300045875
"2008/2009",2009,2272,2488,121.109351331476,9.56853767843776
"2009/2010",2010,1930,2211,124.272289992195,8.8187027895375
"2010/2011",2011,2462,2538,129.488310051775,8.99356127619515
"2011/2012",2012,2239,2699.5,134.279480395812,9.19253516226062
"2012/2013",2013,2543,2558.5,128.169155054921,8.67417449088117
"1950/1951",1951,2953,3354,146.897315540363,7.99474997776561
"1951/1952",1952,2661,2322.5,127.857089036847,8.42338024987511
"1952/1953",1953,2264,2276,125.217383635058,7.67825470182096
"1953/1954",1954,2212,2750,133.647540249161,7.01577830153412
"1954/1955",1955,2712,2703.5,135.528597723761,7.27549527686107
"1955/1956",1956,2436,2436.5,118.508646726275,6.50530517537654
"1956/1957",1957,2351,2834,137.353804069052,8.37905657294927
"1957/1958",1958,2438,2853.5,141.939641800136,7.87610847098349
"1958/1959",1959,2430,2821,140.03731079594,9.62283013005442
"1959/1960",1960,2252,2783,137.133317404208,8.64185442339559
"1960/1961",1961,1903,2136,123.599999818773,10.1500942692125
"1961/1962",1962,2320,2186.5,123.80029750397,8.15712261564573
"1962/1963",1963,1620,1900,108.746384004697,6.47886793617651
"1963/1964",1964,2173,2609,134.144504934697,7.80995303353933
"1964/1965",1965,2435,2563,138.282446838085,7.81372639690614
"1965/1966",1966,2238,2141,118.233878254404,9.0616273124096
"1966/1967",1967,2291,2499.5,126.132754678406,9.18191032858899
"1967/1968",1968,2239,2153.5,117.669426809022,9.45685440517892
"1968/1969",1969,2221,2211,122.291631097954,7.92374997935258
"1969/1970",1970,2578,2507,134.325981400663,7.52908017685338
"1970/1971",1971,2236,2597,129.90484589139,8.43429242077125
"1971/1972",1972,2449,2886.5,141.677971503703,9.34969478316098
"1972/1973",1973,2997,2951,139.748123854669,7.75943394528948
"1973/1974",1974,3038,3640,148.848166434567,9.29266504309456
"1974/1975",1975,2654,3076,146.05513297206,8.71120279194032
"1975/1976",1976,2204,2382.5,124.231039965729,8.16429574862385
"1976/1977",1977,2319,2488.5,127.04403298796,9.53830183005698
"1977/1978",1978,2603,2712,137.397348236981,8.73931599885911
"1978/1979",1979,2535,2944,138.99776257821,8.08700469268468
"1979/1980",1980,2606,2782,138.100718812023,8.46328635226953
"1980/1981",1981,2051,1977,118.652629500353,7.62672168410489
"1981/1982",1982,2372,2806.5,139.538765037769,7.70695753136808
"1982/1983",1983,2067,2398,131.604320910105,9.64252352584066
"1983/1984",1984,2531,2591.5,133.12238530438,7.85882627188355
"1984/1985",1985,2347,2634,130.073739392951,8.15452827608107
"1985/1986",1986,2191,2263,121.946575451531,7.7022169654363
"1986/1987",1987,1986,2436,129.380373447274,7.60433960913347
"1987/1988",1988,2729,2954.5,136.071030422844,9.41931919475029
"1988/1989",1989,2059,2544.5,132.126439894507,10.2343159654433
"1989/1990",1990,2242,2709.5,133.323150122303,9.71556597703822
"1990/1991",1991,2278,2518,129.860512930585,8.81389146889033
"1991/1992",1992,2625,3194.5,142.104742170109,8.63239432971033
"1992/1993",1993,2104,2240,127.82165502222,8.65641505731586
"1993/1994",1994,2061,2815.5,133.391559873286,9.66549522344041
"1994/1995",1995,2554,2534.5,124.540412837817,9.47712258614143
"1995/1996",1996,2198,2186,121.109295586204,7.91133800779902
"1996/1997",1997,2900,3174,142.559521939286,8.88747637290595
"1997/1998",1998,2081,2417.5,128.294749990903,9.59653296083089
"1998/1999",1999,2333,2625.5,128.451659899105,8.78363203560441
"1999/2000",2000,2068,2231.5,123.924496785998,9.09950699532588
"2000/2001",2001,2270,2457.5,123.907683139352,10.1176414397492
"2001/2002",2002,2120,2672.5,132.091226287628,8.80035373334386
"2002/2003",2003,2248,2440,130.40543287319,8.49186317420143
"2003/2004",2004,2277,2186,122.119506056333,8.49058682114288
"2004/2005",2005,2236,2324,122.498985378331,8.82429241205407
"2005/2006",2006,1923,2193.5,122.970585183034,7.71915092732195
"2006/2007",2007,2049,2903,132.939939211696,11.9506130968923
"2007/2008",2008,2302,2875,133.154459472702,9.28995300045875
"2008/2009",2009,2077,2432,120.696617749655,9.56853767843776
"2009/2010",2010,2000,2166,121.751648180687,8.8187027895375
"2010/2011",2011,2323,2576.5,126.377673810669,8.99356127619515
"2011/2012",2012,2022,2595.5,132.195693322388,9.19253516226062
"2012/2013",2013,2497,2593.5,127.962556462105,8.67417449088117
"1950/1951",1951,2676,3365,143.52956216878,7.99474997776561
"1951/1952",1952,2671,2555,131.175799125343,8.42338024987511
"1952/1953",1953,2174,2257.5,124.414014077449,7.67825470182096
"1953/1954",1954,1967,2719,132.787760237692,7.01577830153412
"1954/1955",1955,2678,2845.5,139.257505538001,7.27549527686107
"1955/1956",1956,2326,2522.5,119.949759405224,6.50530517537654
"1956/1957",1957,2150,2778,133.083757424415,8.37905657294927
"1957/1958",1958,2165,2802.5,142.24494823061,7.87610847098349
"1958/1959",1959,2206,2735,134.119971492224,9.62283013005442
"1959/1960",1960,2011,2645,133.559773876839,8.64185442339559
"1960/1961",1961,1780,1965.5,113.74918812741,10.1500942692125
"1961/1962",1962,2329,2239.5,126.530707235644,8.15712261564573
"1962/1963",1963,1558,1771,109.255659590103,6.47886793617651
"1963/1964",1964,1962,2580,135.555774472048,7.80995303353933
"1964/1965",1965,2357,2588,135.900911281997,7.81372639690614
"1965/1966",1966,2096,2099,117.524241305056,9.0616273124096
"1966/1967",1967,2084,2438.5,122.078427423937,9.18191032858899
"1967/1968",1968,2175,2159,116.220893311581,9.45685440517892
"1968/1969",1969,2229,2246.5,120.142998843697,7.92374997935258
"1969/1970",1970,2453,2593.5,133.63342358799,7.52908017685338
"1970/1971",1971,1981,2555,126.441644265967,8.43429242077125
"1971/1972",1972,2299,2852.5,139.418591759096,9.34969478316098
"1972/1973",1973,2871,3126,141.378625418968,7.75943394528948
"1973/1974",1974,2617,3560,145.953484305528,9.29266504309456
"1974/1975",1975,2403,3065.5,142.953953537829,8.71120279194032
"1975/1976",1976,2045,2339.5,124.340660408743,8.16429574862385
"1976/1977",1977,2185,2395.5,119.262460920213,9.53830183005698
"1977/1978",1978,2397,2781.5,138.017952489291,8.73931599885911
"1978/1979",1979,2273,2880,137.454615751046,8.08700469268468
"1979/1980",1980,2454,2868,140.573993583656,8.46328635226953
"1980/1981",1981,2031,2014.5,116.122859433939,7.62672168410489
"1981/1982",1982,2121,2742.5,131.696479610318,7.70695753136808
"1982/1983",1983,1823,2300.5,125.256698572818,9.64252352584066
"1983/1984",1984,2417,2650,130.056499889335,7.85882627188355
"1984/1985",1985,2151,2581.5,131.520586642282,8.15452827608107
"1985/1986",1986,2100,2253,121.40835440503,7.7022169654363
"1986/1987",1987,1799,2306.5,127.25660573627,7.60433960913347
"1987/1988",1988,2454,2904.5,136.503754233215,9.41931919475029
"1988/1989",1989,1859,2381.5,123.915710970656,10.2343159654433
"1989/1990",1990,2032,2566,132.668942964203,9.71556597703822
"1990/1991",1991,2094,2462,130.374721129593,8.81389146889033
"1991/1992",1992,2324,3115.5,141.856260056115,8.63239432971033
"1992/1993",1993,1960,2206.5,122.501503587383,8.65641505731586
"1993/1994",1994,1759,2573,126.823754701595,9.66549522344041
"1994/1995",1995,2369,2551,124.451844245376,9.47712258614143
"1995/1996",1996,2169,2191.5,120.996730570455,7.91133800779902
"1996/1997",1997,2559,3140,142.587057925695,8.88747637290595
"1997/1998",1998,1976,2301,125.598265234151,9.59653296083089
"1998/1999",1999,2157,2536,126.274410634434,8.78363203560441
"1999/2000",2000,1843,2078,118.728015221131,9.09950699532588
"2000/2001",2001,2071,2416,121.749550522913,10.1176414397492
"2001/2002",2002,1896,2485.5,127.660707057273,8.80035373334386
"2002/2003",2003,2052,2437,130.940916817775,8.49186317420143
"2003/2004",2004,2125,2163,119.843962950753,8.49058682114288
"2004/2005",2005,2163,2277.5,118.329155416679,8.82429241205407
"2005/2006",2006,1806,2048,116.376522839591,7.71915092732195
"2006/2007",2007,1665,2595,131.002820373801,11.9506130968923
"2007/2008",2008,2003,2718.5,129.947452561201,9.28995300045875
"2008/2009",2009,1829,2259.5,120.396392633645,9.56853767843776
"2009/2010",2010,1985,2140,120.896197610841,8.8187027895375
"2010/2011",2011,2131,2474,123.257176196744,8.99356127619515
"2011/2012",2012,1789,2426.5,122.778094538186,9.19253516226062
"2012/2013",2013,2319,2563,126.634952671605,8.67417449088117
"1950/1951",1951,2232,3192.5,137.923490658544,7.99474997776561
"1951/1952",1952,2623,2668.5,130.570671956778,8.42338024987511
"1952/1953",1953,1990,2197,120.391984466534,7.67825470182096
"1953/1954",1954,1729,2525.5,126.296037859914,7.01577830153412
"1954/1955",1955,2563,2928,135.200453176001,7.27549527686107
"1955/1956",1956,2111,2535,121.583070442671,6.50530517537654
"1956/1957",1957,1825,2604,127.412343105432,8.37905657294927
"1957/1958",1958,1887,2645,138.148105675127,7.87610847098349
"1958/1959",1959,1910,2533.5,128.455491113755,9.62283013005442
"1959/1960",1960,1674,2406,124.094507876251,8.64185442339559
"1960/1961",1961,1576,1743,108.291644078855,10.1500942692125
"1961/1962",1962,2187,2246,125.120273441717,8.15712261564573
"1962/1963",1963,1500,1603.5,102.418336765422,6.47886793617651
"1963/1964",1964,1762,2443,129.350687988458,7.80995303353933
"1964/1965",1965,2149,2569,132.556735362811,7.81372639690614
"1965/1966",1966,1873,1934.5,113.424490567616,9.0616273124096
"1966/1967",1967,1854,2237.5,121.10469832026,9.18191032858899
"1967/1968",1968,1989,2102,114.019942534383,9.45685440517892
"1968/1969",1969,2177,2225,119.789253172109,7.92374997935258
"1969/1970",1970,2304,2587.5,131.123824627851,7.52908017685338
"1970/1971",1971,1680,2321.5,118.760757304003,8.43429242077125
"1971/1972",1972,2073,2696,134.02337471046,9.34969478316098
"1972/1973",1973,2628,3126,142.544070523602,7.75943394528948
"1973/1974",1974,2078,3329,142.17303882686,9.29266504309456
"1974/1975",1975,2100,2914,136.663021165662,8.71120279194032
"1975/1976",1976,1883,2191.5,118.865391243323,8.16429574862385
"1976/1977",1977,1869,2224.5,114.334827221392,9.53830183005698
"1977/1978",1978,2127,2751.5,132.497775419907,8.73931599885911
"1978/1979",1979,1924,2673,133.42360945437,8.08700469268468
"1979/1980",1980,2305,2824,135.548157034306,8.46328635226953
"1980/1981",1981,2042,1949,112.553907285162,7.62672168410489
"1981/1982",1982,1864,2548.5,128.647066835465,7.70695753136808
"1982/1983",1983,1645,2107,120.596162046191,9.64252352584066
"1983/1984",1984,2212,2572.5,124.051731544009,7.85882627188355
"1984/1985",1985,1857,2435,128.997631115465,8.15452827608107
"1985/1986",1986,1956,2145,120.506820845539,7.7022169654363
"1986/1987",1987,1573,2100,119.767789956595,7.60433960913347
"1987/1988",1988,2129,2747.5,133.687015731726,9.41931919475029
"1988/1989",1989,1546,2143.5,114.970942316533,10.2343159654433
"1989/1990",1990,1725,2294.5,121.507124379513,9.71556597703822
"1990/1991",1991,1887,2317,126.178003756191,8.81389146889033
"1991/1992",1992,1964,2865.5,135.933840728444,8.63239432971033
"1992/1993",1993,1798,2053.5,120.286739421509,8.65641505731586
"1993/1994",1994,1426,2260,120.087816476959,9.66549522344041
"1994/1995",1995,2110,2478.5,123.376340869859,9.47712258614143
"1995/1996",1996,2125,2125,115.499642429835,7.91133800779902
"1996/1997",1997,2094,2977,141.535810105853,8.88747637290595
"1997/1998",1998,1780,2106.5,116.210214263981,9.59653296083089
"1998/1999",1999,1921,2337.5,122.638074198691,8.78363203560441
"1999/2000",2000,1524,1849.5,113.691464184907,9.09950699532588
"2000/2001",2001,1871,2238,121.024944549151,10.1176414397492
"2001/2002",2002,1554,2209.5,119.941026885868,8.80035373334386
"2002/2003",2003,1773,2306,125.361318352291,8.49186317420143
"2003/2004",2004,1935,2070.5,118.563663565498,8.49058682114288
"2004/2005",2005,2020,2129.5,115.814683441006,8.82429241205407
"2005/2006",2006,1604,1817.5,111.588730477958,7.71915092732195
"2006/2007",2007,1272,2155,120.530364706201,11.9506130968923
"2007/2008",2008,1676,2415.5,123.79374942777,9.28995300045875
"2008/2009",2009,1623,2003.5,117.662744221461,9.56853767843776
"2009/2010",2010,1876,2083.5,115.025648135851,8.8187027895375
"2010/2011",2011,1786,2245,116.695637095297,8.99356127619515
"2011/2012",2012,1437,2105,115.187296793557,9.19253516226062
"2012/2013",2013,2056,2458.5,124.320783762454,8.67417449088117
