"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2367,2806.5,127.187896817042,10.2502357093529
"2007/2008",2008,2426,2837.5,137.667549574208,7.87852104006886
"2008/2009",2009,2311,2364,118.544401717969,7.23408011639192
"2009/2010",2010,2066,2102,115.211051304687,7.21474049418268
"2010/2011",2011,2371,2664.5,129.109790293324,7.55051878856425
"2011/2012",2012,2036,2744.5,133.192898670508,7.79967127657307
"2012/2013",2013,2388,2456,125.625788959476,7.12403294904035
"1950/1951",1951,2698,3121,141.598700198622,6.99562493304256
"1951/1952",1952,2370,2422.5,127.307328745495,7.55115015536739
"1952/1953",1953,2495,2305,118.225676121161,6.64865560117529
"1953/1954",1954,2098,2641,126.363767508796,6.43353768145525
"1954/1955",1955,2275,2372.5,129.136375221026,6.82063672940668
"1955/1956",1956,2017,2427.5,120.897158861529,5.82781686055356
"1956/1957",1957,1966,2542.5,125.113420908709,7.88443387544029
"1957/1958",1958,2256,2887.5,138.644531436439,6.5810612630635
"1958/1959",1959,2431,2701,127.705518482922,8.14846688840661
"1959/1960",1960,2118,2651,128.840437792805,7.32422527781045
"1960/1961",1961,1732,1967,110.013363207085,8.794575364531
"1961/1962",1962,2196,2383,121.999386925137,6.94084899087068
"1962/1963",1963,1558,1844.5,109.143692543713,4.06412735705721
"1963/1964",1964,2138,2549,130.601725459362,6.1925586364385
"1964/1965",1965,2354,2723,135.48304773964,6.15341976318807
"1965/1966",1966,2102,2309.5,120.449915988613,7.94094330813947
"1966/1967",1967,2221,2491,125.989049263243,7.95655651533765
"1967/1968",1968,2369,2287.5,118.869986434501,7.74068066756298
"1968/1969",1969,2171,2277,119.47642864725,6.35761787183143
"1969/1970",1970,2270,2482.5,127.355644695353,5.83021222324251
"1970/1971",1971,2200,2551,122.691901702648,6.60622635684064
"1971/1972",1972,2284,2789.5,136.792301681372,7.7763144695834
"1972/1973",1973,2955,3028.5,140.020392654464,6.01933957750575
"1973/1974",1974,2450,3497,145.292100496782,8.05106123020644
"1974/1975",1975,2503,3219,145.343254200052,8.00101406151376
"1975/1976",1976,2065,2583.5,127.410786271913,6.73178397649855
"1976/1977",1977,2112,2532.5,125.62925674339,7.78301878336747
"1977/1978",1978,2297,2731,129.428843378499,7.27426879473892
"1978/1979",1979,2359,2881.5,130.365222104386,6.74353767452621
"1979/1980",1980,2451,2852.5,134.408858858163,7.60607973160441
"1980/1981",1981,2041,2021,112.992879225762,6.75011786305838
"1981/1982",1982,2140,2711.5,131.623828235696,6.207405611038
"1982/1983",1983,1919,2265.5,121.640150405502,8.39709895832095
"1983/1984",1984,2558,2783,132.053050061973,6.26582154559907
"1984/1985",1985,2117,2359.5,124.835180981116,5.98504712544206
"1985/1986",1986,2159,2486.5,127.00685457825,6.12285372613543
"1986/1987",1987,1890,2257.5,120.768895728137,6.54099050924217
"1987/1988",1988,2351,2917,134.375678996783,8.30664309622729
"1988/1989",1989,2048,2512.5,126.003811310193,8.71160366827235
"1989/1990",1990,2074,2413.5,125.351766039385,8.39936310921374
"1990/1991",1991,2198,2439,124.155889775458,7.47058954506779
"1991/1992",1992,2316,2986.5,138.480987781702,7.18225344999785
"1992/1993",1993,1800,2223.5,121.671880446195,7.7634433121069
"1993/1994",1994,1725,2524,126.586877052493,8.37535367578813
"1994/1995",1995,2136,2274,118.919433960219,8.80235838322496
"1995/1996",1996,2369,2190,117.452912370676,6.50291074217765
"1996/1997",1997,2256,2567.5,129.021083036383,7.24257068223988
"1997/1998",1998,1878,2304,120.415243166341,8.41516499565299
"1998/1999",1999,2147,2567,127.961576869461,7.52412727972018
"1999/2000",2000,1926,2581.5,127.264259832658,8.11629098780593
"2000/2001",2001,2170,2363,120.387751459315,8.70783008345104
"2001/2002",2002,1666,2407,125.367424268025,8.27509424406684
"2002/2003",2003,2340,2548,128.443649187946,7.56676878820103
"2003/2004",2004,2300,2368,121.429811718585,7.23119711087571
"2004/2005",2005,1985,2067.5,116.036837197457,6.96990559399479
"2005/2006",2006,2056,2067.5,115.955685883031,6.18311315875079
"2006/2007",2007,2138,2640.5,126.857336731069,10.2502357093529
"2007/2008",2008,2222,2777.5,135.550658022743,7.87852104006886
"2008/2009",2009,2130,2344.5,120.826653830126,7.23408011639192
"2009/2010",2010,2008,2106.5,111.885494555363,7.21474049418268
"2010/2011",2011,2171,2611,126.474203179019,7.55051878856425
"2011/2012",2012,1855,2542.5,126.76608749672,7.79967127657307
"2012/2013",2013,2305,2441.5,123.329170966649,7.12403294904035
