"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2819,3405,151.78342398163,7.23384964827256
"2008/2009",2009,2523,2788.5,134.760003961668,6.84426875964668
"2009/2010",2010,1842,1928.5,110.478036317765,5.20931596600205
"2010/2011",2011,2468,2684.5,135.880733841117,5.63356123953829
"2011/2012",2012,2437,2965,138.187185334809,6.94269942003849
"2012/2013",2013,2317,2436.5,125.88008499554,5.07547162937106
"1950/1951",1951,2813,3385,148.548940225306,4.7110832727359
"1951/1952",1952,2952,2968,140.72098039779,6.69124402659792
"1952/1953",1953,2378,2793,134.343285144685,5.41771218775912
"1953/1954",1954,2447,2812.5,133.488452785973,5.36476407573506
"1954/1955",1955,2393,2602,137.317229731107,4.91599050086027
"1955/1956",1956,2573,2852,132.504520098902,4.36129102703324
"1956/1957",1957,2523,3247,146.414107083647,6.78764140242184
"1957/1958",1958,2844,2910,138.082516875837,4.89863201068222
"1958/1959",1959,2485,2881,137.347110441047,6.61195744408453
"1959/1960",1960,2503,3211.5,143.558696066368,5.76711259185481
"1960/1961",1961,2159,2724.5,132.71770975888,7.21429233628167
"1961/1962",1962,2701,2856.5,132.138613428455,5.76547161394836
"1962/1963",1963,1723,2172.5,119.650809052847,3.37110845991937
"1963/1964",1964,2592,2759,136.528464471679,5.16340368516096
"1964/1965",1965,2808,2967,142.587651572989,5.31787728433023
"1965/1966",1966,2605,2730,126.033038999083,4.9695518204178
"1966/1967",1967,2532,3329,147.134668913974,6.7364857431879
"1967/1968",1968,2462,2519.5,124.011553898835,6.38654919772763
"1968/1969",1969,2235,2152,119.71198782442,4.62035371501544
"1969/1970",1970,2410,2585.5,133.326687529197,3.52311317350294
"1970/1971",1971,2521,3120.5,140.745027826672,5.87761783785679
"1971/1972",1972,2654,3225,147.753864128343,6.16786375660624
"1972/1973",1973,3075,3608,152.157208745015,6.29745273413312
"1973/1974",1974,2672,3915.5,159.499344404105,6.66339612218007
"1974/1975",1975,2736,3582.5,153.198494385802,6.97200460584817
"1975/1976",1976,2461,2781.5,136.544001178259,5.28978865886186
"1976/1977",1977,2563,3134,143.209721381682,5.98636783542604
"1977/1978",1978,2481,2871,133.554787150674,6.14780651106288
"1978/1979",1979,2474,2706,131.679333659288,4.53558956596666
"1979/1980",1980,2598,2745.5,137.043756912644,5.16002340354637
"1980/1981",1981,2452,2742.5,131.688024268416,6.04886783402905
"1981/1982",1982,2379,2883,138.114493908144,4.73304239174193
"1982/1983",1983,2196,2974,143.599325079241,7.23431592073977
"1983/1984",1984,2809,2958.5,136.205046920521,5.98525812688498
"1984/1985",1985,2326,2443.5,122.207322002026,4.79476408847555
"1985/1986",1986,2212,2602.5,128.328741517764,4.6134433378114
"1986/1987",1987,1982,2449.5,132.200474309364,5.13799521287921
"1987/1988",1988,2645,3377,152.178705252258,7.08598580181231
"1988/1989",1989,2390,3068,140.54588222885,7.76261779572375
"1989/1990",1990,2319,3088,138.66469390275,8.11530646708583
"1990/1991",1991,2477,3085.5,140.830420037004,6.70771215892537
"1991/1992",1992,2730,3651,155.69501553449,6.93335669724262
"1992/1993",1993,2500,2860.5,139.071115438279,6.42044801440283
"1993/1994",1994,2427,3262.5,146.766060653984,5.92636783676714
"1994/1995",1995,2464,2675,130.640287243582,7.01898573687353
"1995/1996",1996,2334,2135.5,116.218768193606,4.15598586730292
"1996/1997",1997,2457,2919,139.897389876433,5.73341972787232
"1997/1998",1998,2096,3004.5,143.526356391119,7.31455176800296
"1998/1999",1999,2393,2976.5,139.390452881757,6.47431593772709
"1999/2000",2000,2109,3088,143.285109555212,7.65934259650853
"2000/2001",2001,2532,2567.5,129.79640834139,6.77959894977141
"2001/2002",2002,2332,3131,145.041673484892,7.63089610055476
"2002/2003",2003,2358,2879,141.368260949504,5.33556596318014
"2003/2004",2004,2385,2832,137.608983298732,6.66370881594578
"2004/2005",2005,2420,2519.5,128.994773229529,7.00749988807365
"2005/2006",2006,2062,2387,126.503701428395,5.77129708551626
"2006/2007",2007,2225,3271,146.199841222573,9.63139133885907
"2007/2008",2008,2431,3401,151.984135795013,7.23384964827256
"2008/2009",2009,2381,2828.5,135.519655183865,6.84426875964668
"2009/2010",2010,1864,1993,116.697306993611,5.20931596600205
"2010/2011",2011,2378,2744.5,131.803815411338,5.63356123953829
"2011/2012",2012,2201,2943.5,139.487951226022,6.94269942003849
"2012/2013",2013,2207,2544,131.429485560335,5.07547162937106
