"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.7667,9.75,1951-04-09,3.3299999255687,9.78999978117645,6.55999985337257,1951,4,1951
53.7667,9.75,1951-04-10,1.80999995954335,12.4399997219443,7.12499984074384,1951,4,1951
53.7667,9.75,1951-04-11,3.46999992243946,7.68999982811511,5.57999987527728,1951,4,1951
53.7667,9.75,1951-04-12,1.9499999564141,7.78999982587993,4.86999989114702,1951,4,1951
53.7667,9.75,1951-04-13,-0.609999986365438,10.5099997650832,4.94999988935888,1951,4,1951
53.7667,9.75,1951-04-14,3.74999991618097,12.6299997176975,8.18999981693923,1951,4,1951
53.7667,9.75,1951-04-15,1.15999997407198,8.30999981425703,4.7349998941645,1951,4,1951
53.7667,9.75,1951-04-16,0.239999994635582,8.53999980911613,4.38999990187585,1951,4,1951
53.7667,9.75,1951-04-17,3.13999992981553,10.1699997726828,6.65499985124916,1951,4,1951
53.7667,9.75,1951-04-18,1.95999995619059,7.67999982833862,4.8199998922646,1951,4,1951
53.7667,9.75,1951-04-19,0.30999999307096,11.8799997344613,6.09499986376613,1951,4,1951
53.7667,9.75,1951-04-20,1.45999996736646,9.83999978005886,5.64999987371266,1951,4,1951
53.7667,9.75,1951-04-21,-2.98999993316829,11.7799997366965,4.39499990176409,1951,4,1951
53.7667,9.75,1951-04-22,-0.289999993517995,9.09999979659915,4.40499990154058,1951,4,1951
53.7667,9.75,1951-04-23,-2.45999994501472,10.3899997677654,3.96499991137534,1951,4,1951
53.7667,9.75,1951-04-24,-2.39999994635582,15.5499996524304,6.5749998530373,1951,4,1951
53.7667,9.75,1951-04-25,3.89999991282821,20.949999531731,12.4249997222796,1951,4,1951
53.7667,9.75,1951-04-26,4.48999989964068,24.0099994633347,14.2499996814877,1951,4,1951
53.7667,9.75,1951-04-27,7.2899998370558,26.7199994027615,17.0049996199086,1951,4,1951
53.7667,9.75,1951-04-28,6.20999986119568,14.9299996662885,10.5699997637421,1951,4,1951
53.7667,9.75,1951-04-29,4.49999989941716,8.41999981179833,6.45999985560775,1951,4,1951
53.7667,9.75,1951-04-30,2.33999994769692,9.93999977782369,6.13999986276031,1951,4,1951
53.7667,9.75,1951-05-01,4.91999989002943,10.2099997717887,7.56499983090907,1951,5,NA
53.7667,9.75,1951-05-02,4.56999989785254,15.1199996620417,9.8449997799471,1951,5,NA
53.7667,9.75,1951-05-03,5.13999988511205,17.3699996117502,11.2549997484311,1951,5,NA
53.7667,9.75,1951-05-04,5.38999987952411,18.8799995779991,12.1349997287616,1951,5,NA
53.7667,9.75,1951-05-05,8.56999980844557,18.1599995940924,13.364999701269,1951,5,NA
53.7667,9.75,1951-05-06,7.32999983616173,14.6699996720999,10.9999997541308,1951,5,NA
53.7667,9.75,1951-05-07,7.09999984130263,16.929999621585,12.0149997314438,1951,5,NA
53.7667,9.75,1951-05-08,5.00999988801777,14.9299996662885,9.96999977715313,1951,5,NA
53.7667,9.75,1951-05-09,5.43999987840652,19.0499995741993,12.2449997263029,1951,5,NA
53.7667,9.75,1951-05-10,6.6599998511374,10.9099997561425,8.78499980363995,1951,5,NA
53.7667,9.75,1951-05-11,5.66999987326562,15.789999647066,10.7299997601658,1951,5,NA
53.7667,9.75,1951-05-12,2.81999993696809,14.5599996745586,8.68999980576336,1951,5,NA
53.7667,9.75,1951-05-13,0.129999997094274,15.7599996477365,7.94499982241541,1951,5,NA
53.7667,9.75,1951-05-14,4.46999990008771,12.0299997311085,8.24999981559813,1951,5,NA
53.7667,9.75,1951-05-15,5.93999986723065,13.3299997020513,9.63499978464097,1951,5,NA
53.7667,9.75,1951-05-16,5.13999988511205,10.7399997599423,7.93999982252717,1951,5,NA
53.7667,9.75,1951-05-17,4.21999990567565,12.5299997199327,8.37499981280416,1951,5,NA
53.7667,9.75,1951-05-18,4.00999991036952,15.3899996560067,9.6999997831881,1951,5,NA
53.7667,9.75,1951-05-19,5.29999988153577,17.19999961555,11.2499997485429,1951,5,NA
53.7667,9.75,1951-05-20,7.42999983392656,19.5699995625764,13.4999996982515,1951,5,NA
53.7667,9.75,1951-05-21,8.039999820292,22.8699994888157,15.4549996545538,1951,5,NA
53.7667,9.75,1951-05-22,8.2699998151511,23.3699994776398,15.8199996463954,1951,5,NA
53.7667,9.75,1951-05-23,9.56999978609383,18.7299995813519,14.1499996837229,1951,5,NA
53.7667,9.75,1951-05-24,6.90999984554946,18.6299995835871,12.7699997145683,1951,5,NA
53.7667,9.75,1951-05-25,9.66999978385866,18.0999995954335,13.8849996896461,1951,5,NA
53.7667,9.75,1951-05-26,9.57999978587031,18.1399995945394,13.8599996902049,1951,5,NA
53.7667,9.75,1951-05-27,7.60999982990324,14.9899996649474,11.2999997474253,1951,5,NA
53.7667,9.75,1951-05-28,7.89999982342124,13.8199996910989,10.8599997572601,1951,5,NA
53.7667,9.75,1951-05-29,7.24999983794987,12.2399997264147,9.74499978218228,1951,5,NA
53.7667,9.75,1951-05-30,5.26999988220632,13.5299996975809,9.39999978989363,1951,5,NA
53.7667,9.75,1951-05-31,1.42999996803701,15.7599996477365,8.59499980788678,1951,5,NA
53.7667,9.75,1951-06-01,3.14999992959201,19.249999569729,11.1999997496605,1951,6,NA
53.7667,9.75,1951-06-02,5.32999988086522,21.0999995283782,13.2149997046217,1951,6,NA
53.7667,9.75,1951-06-03,7.06999984197319,23.7199994698167,15.3949996558949,1951,6,NA
53.7667,9.75,1951-06-04,10.2399997711182,24.8699994441122,17.5549996076152,1951,6,NA
53.7667,9.75,1951-06-05,9.30999979190528,22.5599994957447,15.934999643825,1951,6,NA
53.7667,9.75,1951-06-06,10.1599997729063,24.3199994564056,17.239999614656,1951,6,NA
53.7667,9.75,1951-06-07,10.1399997733533,18.1799995936453,14.1599996834993,1951,6,NA
53.7667,9.75,1951-06-08,10.2499997708946,18.5499995853752,14.3999996781349,1951,6,NA
53.7667,9.75,1951-06-09,6.80999984778464,19.4299995657057,13.1199997067451,1951,6,NA
53.7667,9.75,1951-06-10,4.26999990455806,19.6099995616823,11.9399997331202,1951,6,NA
53.7667,9.75,1951-06-11,8.91999980062246,14.4599996767938,11.6899997387081,1951,6,NA
53.7667,9.75,1951-06-12,9.62999978475273,18.6999995820224,14.1649996833876,1951,6,NA
53.7667,9.75,1951-06-13,7.76999982632697,23.1999994814396,15.4849996538833,1951,6,NA
53.7667,9.75,1951-06-14,12.3199997246265,18.1999995931983,15.2599996589124,1951,6,NA
53.7667,9.75,1951-06-15,12.5299997199327,22.0299995075911,17.2799996137619,1951,6,NA
53.7667,9.75,1951-06-16,12.9399997107685,21.1999995261431,17.0699996184558,1951,6,NA
53.7667,9.75,1951-06-17,9.67999978363514,21.6599995158613,15.6699996497482,1951,6,NA
53.7667,9.75,1951-06-18,10.9999997541308,23.5999994724989,17.2999996133149,1951,6,NA
53.7667,9.75,1951-06-19,10.7999997586012,18.4499995876104,14.6249996731058,1951,6,NA
53.7667,9.75,1951-06-20,8.95999979972839,19.2599995695055,14.1099996846169,1951,6,NA
53.7667,9.75,1951-06-21,8.24999981559813,19.2799995690584,13.7649996923283,1951,6,NA
53.7667,9.75,1951-06-22,9.37999979034066,23.519999474287,16.4499996323138,1951,6,NA
53.7667,9.75,1951-06-23,12.0899997297674,23.6499994713813,17.8699996005744,1951,6,NA
53.7667,9.75,1951-06-24,14.4799996763468,25.6899994257838,20.0849995510653,1951,6,NA
53.7667,9.75,1951-06-25,12.7599997147918,20.8699995335191,16.8149996241555,1951,6,NA
53.7667,9.75,1951-06-26,10.6399997621775,17.8599996007979,14.2499996814877,1951,6,NA
53.7667,9.75,1951-06-27,10.1199997738004,18.4299995880574,14.2749996809289,1951,6,NA
53.7667,9.75,1951-06-28,9.3599997907877,16.8699996229261,13.1149997068569,1951,6,NA
53.7667,9.75,1951-06-29,8.64999980665743,16.4699996318668,12.5599997192621,1951,6,NA
53.7667,9.75,1951-06-30,10.8499997574836,14.7699996698648,12.8099997136742,1951,6,NA
53.7667,9.75,1951-07-01,10.1799997724593,20.6699995379895,15.4249996552244,1951,7,NA
53.7667,9.75,1951-07-02,7.93999982252717,18.2599995918572,13.0999997071922,1951,7,NA
53.7667,9.75,1951-07-03,11.749999737367,21.9299995098263,16.8399996235967,1951,7,NA
53.7667,9.75,1951-07-04,13.6999996937811,19.0699995737523,16.3849996337667,1951,7,NA
53.7667,9.75,1951-07-05,10.7699997592717,15.4199996553361,13.0949997073039,1951,7,NA
53.7667,9.75,1951-07-06,8.94999979995191,15.789999647066,12.369999723509,1951,7,NA
53.7667,9.75,1951-07-07,6.81999984756112,15.9799996428192,11.3999997451901,1951,7,NA
53.7667,9.75,1951-07-08,14.5699996743351,23.2599994800985,18.9149995772168,1951,7,NA
53.7667,9.75,1951-07-09,12.639999717474,23.8999994657934,18.2699995916337,1951,7,NA
53.7667,9.75,1951-07-10,14.8299996685237,21.2499995250255,18.0399995967746,1951,7,NA
53.7667,9.75,1951-07-11,12.4199997223914,20.1799995489419,16.2999996356666,1951,7,NA
53.7667,9.75,1951-07-12,17.2099996153265,28.679999358952,22.9449994871393,1951,7,NA
53.7667,9.75,1951-07-13,15.6399996504188,22.1399995051324,18.8899995777756,1951,7,NA
53.7667,9.75,1951-07-14,12.4399997219443,25.4299994315952,18.9349995767698,1951,7,NA
53.7667,9.75,1951-07-15,9.88999977894127,21.3099995236844,15.5999996513128,1951,7,NA
53.7667,9.75,1951-07-16,11.5899997409433,15.3499996569008,13.469999698922,1951,7,NA
53.7667,9.75,1951-07-17,11.0199997536838,18.9099995773286,14.9649996655062,1951,7,NA
53.7667,9.75,1951-07-18,10.919999755919,21.4399995207787,16.1799996383488,1951,7,NA
53.7667,9.75,1951-07-19,12.6799997165799,17.3599996119738,15.0199996642768,1951,7,NA
53.7667,9.75,1951-07-20,12.349999723956,17.2599996142089,14.8049996690825,1951,7,NA
53.7667,9.75,1951-07-21,13.509999698028,18.1399995945394,15.8249996462837,1951,7,NA
53.7667,9.75,1951-07-22,11.3999997451901,18.2999995909631,14.8499996680766,1951,7,NA
53.7667,9.75,1951-07-23,12.7499997150153,18.4599995873868,15.6049996512011,1951,7,NA
53.7667,9.75,1951-07-24,11.7999997362494,22.9899994861335,17.3949996111915,1951,7,NA
53.7667,9.75,1951-07-25,13.0799997076392,20.9899995308369,17.0349996192381,1951,7,NA
53.7667,9.75,1951-07-26,14.2299996819347,19.539999563247,16.8849996225908,1951,7,NA
53.7667,9.75,1951-07-27,11.8299997355789,23.3399994783103,17.5849996069446,1951,7,NA
53.7667,9.75,1951-07-28,11.5799997411668,22.4799994975328,17.0299996193498,1951,7,NA
53.7667,9.75,1951-07-29,13.5399996973574,23.7199994698167,18.6299995835871,1951,7,NA
53.7667,9.75,1951-07-30,13.3899997007102,21.529999518767,17.4599996097386,1951,7,NA
53.7667,9.75,1951-07-31,8.16999981738627,21.819999512285,14.9949996648356,1951,7,NA
53.7667,9.75,1951-08-01,10.1799997724593,25.6299994271249,17.9049995997921,1951,8,NA
53.7667,9.75,1951-08-02,16.0499996412545,28.6599993593991,22.3549995003268,1951,8,NA
53.7667,9.75,1951-08-03,15.4899996537715,21.6999995149672,18.5949995843694,1951,8,NA
53.7667,9.75,1951-08-04,10.4999997653067,25.9599994197488,18.2299995925277,1951,8,NA
53.7667,9.75,1951-08-05,15.3999996557832,26.4599994085729,20.929999532178,1951,8,NA
53.7667,9.75,1951-08-06,15.5399996526539,23.1099994834512,19.3249995680526,1951,8,NA
53.7667,9.75,1951-08-07,11.7199997380376,24.9799994416535,18.3499995898455,1951,8,NA
53.7667,9.75,1951-08-08,15.7499996479601,24.7399994470179,20.244999547489,1951,8,NA
53.7667,9.75,1951-08-09,14.6099996734411,18.6999995820224,16.6549996277317,1951,8,NA
53.7667,9.75,1951-08-10,14.2199996821582,21.4099995214492,17.8149996018037,1951,8,NA
53.7667,9.75,1951-08-11,12.8299997132272,15.7499996479601,14.2899996805936,1951,8,NA
53.7667,9.75,1951-08-12,10.029999775812,19.519999563694,14.774999669753,1951,8,NA
53.7667,9.75,1951-08-13,13.0299997087568,20.4899995420128,16.7599996253848,1951,8,NA
53.7667,9.75,1951-08-14,11.6999997384846,17.779999602586,14.7399996705353,1951,8,NA
53.7667,9.75,1951-08-15,10.1499997731298,18.2699995916337,14.2099996823817,1951,8,NA
53.7667,9.75,1951-08-16,9.9899997767061,18.1199995949864,14.0549996858463,1951,8,NA
53.7667,9.75,1951-08-17,8.039999820292,17.8799996003509,12.9599997103214,1951,8,NA
53.7667,9.75,1951-08-18,9.24999979324639,19.6099995616823,14.4299996774644,1951,8,NA
53.7667,9.75,1951-08-19,11.6099997404963,21.3399995230138,16.4749996317551,1951,8,NA
53.7667,9.75,1951-08-20,12.5099997203797,25.6099994275719,19.0599995739758,1951,8,NA
53.7667,9.75,1951-08-21,15.3399996571243,21.4599995203316,18.399999588728,1951,8,NA
53.7667,9.75,1951-08-22,13.6999996937811,19.9599995538592,16.8299996238202,1951,8,NA
53.7667,9.75,1951-08-23,13.2299997042865,23.4399994760752,18.3349995901808,1951,8,NA
53.7667,9.75,1951-08-24,10.8699997570366,23.53999947384,17.2049996154383,1951,8,NA
53.7667,9.75,1951-08-25,11.209999749437,24.3099994566292,17.7599996030331,1951,8,NA
53.7667,9.75,1951-08-26,14.8099996689707,21.4199995212257,18.1149995950982,1951,8,NA
53.7667,9.75,1951-08-27,13.0099997092038,23.4399994760752,18.2249995926395,1951,8,NA
53.7667,9.75,1951-08-28,13.2599997036159,20.8999995328486,17.0799996182323,1951,8,NA
53.7667,9.75,1951-08-29,11.8999997340143,18.6199995838106,15.2599996589124,1951,8,NA
53.7667,9.75,1951-08-30,15.9099996443838,28.4999993629754,22.2049995036796,1951,8,NA
53.7667,9.75,1951-08-31,13.9399996884167,29.0999993495643,21.5199995189905,1951,8,NA
53.7667,9.75,1951-09-01,14.4399996772408,22.9699994865805,18.7049995819107,1951,9,NA
53.7667,9.75,1951-09-02,12.8099997136742,17.8999995999038,15.354999656789,1951,9,NA
53.7667,9.75,1951-09-03,10.5799997635186,17.3699996117502,13.9749996876344,1951,9,NA
53.7667,9.75,1951-09-04,9.27999979257584,18.8599995784461,14.069999685511,1951,9,NA
53.7667,9.75,1951-09-05,8.24999981559813,18.7499995809048,13.4999996982515,1951,9,NA
53.7667,9.75,1951-09-06,17.2799996137619,23.5699994731694,20.4249995434657,1951,9,NA
53.7667,9.75,1951-09-07,15.0999996624887,27.4699993859977,21.2849995242432,1951,9,NA
53.7667,9.75,1951-09-08,15.1099996622652,24.0299994628876,19.5699995625764,1951,9,NA
53.7667,9.75,1951-09-09,10.5199997648597,19.5799995623529,15.0499996636063,1951,9,NA
53.7667,9.75,1951-09-10,7.49999983236194,22.0199995078146,14.7599996700883,1951,9,NA
53.7667,9.75,1951-09-11,10.5899997632951,23.2999994792044,16.9449996212497,1951,9,NA
53.7667,9.75,1951-09-12,13.0999997071922,24.1999994590878,18.64999958314,1951,9,NA
53.7667,9.75,1951-09-13,16.5899996291846,23.5299994740635,20.0599995516241,1951,9,NA
53.7667,9.75,1951-09-14,16.7999996244907,27.2599993906915,22.0299995075911,1951,9,NA
53.7667,9.75,1951-09-15,13.0399997085333,22.6599994935095,17.8499996010214,1951,9,NA
53.7667,9.75,1951-09-16,11.1299997512251,20.9199995324016,16.0249996418133,1951,9,NA
53.7667,9.75,1951-09-17,12.7599997147918,18.3299995902926,15.5449996525422,1951,9,NA
53.7667,9.75,1951-09-18,10.0999997742474,16.1599996387959,13.1299997065216,1951,9,NA
53.7667,9.75,1951-09-19,9.82999978028238,13.8299996908754,11.8299997355789,1951,9,NA
53.7667,9.75,1951-09-20,8.77999980375171,14.5599996745586,11.6699997391552,1951,9,NA
53.7667,9.75,1951-09-21,5.60999987460673,15.5699996519834,10.5899997632951,1951,9,NA
53.7667,9.75,1951-09-22,7.02999984286726,14.4399996772408,10.7349997600541,1951,9,NA
53.7667,9.75,1951-09-23,8.15999981760979,16.7199996262789,12.4399997219443,1951,9,NA
53.7667,9.75,1951-09-24,8.23999981582165,18.1399995945394,13.1899997051805,1951,9,NA
53.7667,9.75,1951-09-25,11.1099997516721,16.7399996258318,13.924999688752,1951,9,NA
53.7667,9.75,1951-09-26,8.80999980308115,19.6999995596707,14.2549996813759,1951,9,NA
53.7667,9.75,1951-09-27,9.85999977961183,18.8499995786697,14.3549996791407,1951,9,NA
53.7667,9.75,1951-09-28,10.1399997733533,17.1399996168911,13.6399996951222,1951,9,NA
53.7667,9.75,1951-09-29,8.15999981760979,19.539999563247,13.8499996904284,1951,9,NA
53.7667,9.75,1951-09-30,10.029999775812,19.5999995619059,14.8149996688589,1951,9,NA
53.7667,9.75,1951-10-01,9.37999979034066,17.2999996133149,13.3399997018278,1951,10,1952
53.7667,9.75,1951-10-02,11.7599997371435,18.5599995851517,15.1599996611476,1951,10,1952
53.7667,9.75,1951-10-03,8.50999980978668,17.5599996075034,13.034999708645,1951,10,1952
53.7667,9.75,1951-10-04,5.95999986678362,16.1799996383488,11.0699997525662,1951,10,1952
53.7667,9.75,1951-10-05,5.55999987572432,17.6199996061623,11.5899997409433,1951,10,1952
53.7667,9.75,1951-10-06,7.1199998408556,15.9199996441603,11.5199997425079,1951,10,1952
53.7667,9.75,1951-10-07,3.07999993115664,15.1499996613711,9.11499979626387,1951,10,1952
53.7667,9.75,1951-10-08,1.17999997362494,10.9599997550249,6.06999986432493,1951,10,1952
53.7667,9.75,1951-10-09,0.999999977648258,13.4199997000396,7.20999983884394,1951,10,1952
53.7667,9.75,1951-10-10,0.429999990388751,15.3299996573478,7.87999982386827,1951,10,1952
53.7667,9.75,1951-10-11,0.129999997094274,14.8799996674061,7.50499983225018,1951,10,1952
53.7667,9.75,1951-10-12,-0.849999981001019,15.3399996571243,7.24499983806163,1951,10,1952
53.7667,9.75,1951-10-13,1.82999995909631,14.9799996651709,8.40499981213361,1951,10,1952
53.7667,9.75,1951-10-14,3.33999992534518,14.5299996752292,8.93499980028719,1951,10,1952
53.7667,9.75,1951-10-15,3.06999993138015,14.3299996796995,8.69999980553985,1951,10,1952
