"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2833,8.73333,1951-02-09,-0.129999997094274,8.05999981984496,3.96499991137534,1951,2,1951
49.2833,8.73333,1951-02-10,3.84999991394579,11.1399997510016,7.4949998324737,1951,2,1951
49.2833,8.73333,1951-02-11,3.18999992869794,8.00999982096255,5.59999987483025,1951,2,1951
49.2833,8.73333,1951-02-12,1.66999996267259,5.87999986857176,3.77499991562217,1951,2,1951
49.2833,8.73333,1951-02-13,2.36999994702637,11.459999743849,6.91499984543771,1951,2,1951
49.2833,8.73333,1951-02-14,0.949999978765845,5.60999987460673,3.27999992668629,1951,2,1951
49.2833,8.73333,1951-02-15,3.0999999307096,8.42999981157482,5.76499987114221,1951,2,1951
49.2833,8.73333,1951-02-16,1.6099999640137,6.77999984845519,4.19499990623444,1951,2,1951
49.2833,8.73333,1951-02-17,-1.16999997384846,5.64999987371266,2.2399999499321,1951,2,1951
49.2833,8.73333,1951-02-18,-1.64999996311963,9.64999978430569,3.99999991059303,1951,2,1951
49.2833,8.73333,1951-02-19,2.52999994345009,8.68999980576336,5.60999987460673,1951,2,1951
49.2833,8.73333,1951-02-20,0.389999991282821,6.8899998459965,3.63999991863966,1951,2,1951
49.2833,8.73333,1951-02-21,2.2399999499321,8.87999980151653,5.55999987572432,1951,2,1951
49.2833,8.73333,1951-02-22,2.67999994009733,9.47999978810549,6.07999986410141,1951,2,1951
49.2833,8.73333,1951-02-23,1.45999996736646,7.00999984331429,4.23499990534037,1951,2,1951
49.2833,8.73333,1951-02-24,2.10999995283782,6.28999985940754,4.19999990612268,1951,2,1951
49.2833,8.73333,1951-02-25,-0.319999992847443,7.47999983280897,3.57999991998076,1951,2,1951
49.2833,8.73333,1951-02-26,0.479999989271164,5.59999987483025,3.0399999320507,1951,2,1951
49.2833,8.73333,1951-02-27,-0.789999982342124,6.63999985158443,2.92499993462116,1951,2,1951
49.2833,8.73333,1951-02-28,-0.669999985024333,4.08999990858138,1.70999996177852,1951,2,1951
49.2833,8.73333,1951-03-01,-2.70999993942678,2.75999993830919,0.0249999994412065,1951,3,1951
49.2833,8.73333,1951-03-02,-2.39999994635582,1.87999995797873,-0.259999994188547,1951,3,1951
49.2833,8.73333,1951-03-03,-1.39999996870756,1.51999996602535,0.0599999986588955,1951,3,1951
49.2833,8.73333,1951-03-04,-2.4699999447912,1.33999997004867,-0.564999987371266,1951,3,1951
49.2833,8.73333,1951-03-05,-4.33999990299344,3.36999992467463,-0.484999989159405,1951,3,1951
49.2833,8.73333,1951-03-06,-2.59999994188547,4.9399998895824,1.16999997384846,1951,3,1951
49.2833,8.73333,1951-03-07,-4.39999990165234,8.08999981917441,1.84499995876104,1951,3,1951
49.2833,8.73333,1951-03-08,-3.75999991595745,10.2899997700006,3.26499992702156,1951,3,1951
49.2833,8.73333,1951-03-09,1.97999995574355,7.21999983862042,4.59999989718199,1951,3,1951
49.2833,8.73333,1951-03-10,0.249999994412065,5.88999986834824,3.06999993138015,1951,3,1951
49.2833,8.73333,1951-03-11,-0.339999992400408,5.47999987751245,2.56999994255602,1951,3,1951
49.2833,8.73333,1951-03-12,-0.709999984130263,6.78999984823167,3.0399999320507,1951,3,1951
49.2833,8.73333,1951-03-13,3.74999991618097,11.4199997447431,7.58499983046204,1951,3,1951
49.2833,8.73333,1951-03-14,1.09999997541308,14.6099996734411,7.85499982442707,1951,3,1951
49.2833,8.73333,1951-03-15,5.19999988377094,12.3799997232854,8.78999980352819,1951,3,1951
49.2833,8.73333,1951-03-16,3.65999991819263,12.349999723956,8.00499982107431,1951,3,1951
49.2833,8.73333,1951-03-17,-0.0199999995529652,14.7299996707588,7.35499983560294,1951,3,1951
49.2833,8.73333,1951-03-18,8.54999980889261,17.3299996126443,12.9399997107685,1951,3,1951
49.2833,8.73333,1951-03-19,7.47999983280897,14.069999685511,10.77499975916,1951,3,1951
49.2833,8.73333,1951-03-20,6.5999998524785,11.2799997478724,8.93999980017543,1951,3,1951
49.2833,8.73333,1951-03-21,1.90999995730817,7.24999983794987,4.57999989762902,1951,3,1951
49.2833,8.73333,1951-03-22,-0.989999977871776,6.06999986432493,2.53999994322658,1951,3,1951
49.2833,8.73333,1951-03-23,-1.43999996781349,7.19999983906746,2.87999993562698,1951,3,1951
49.2833,8.73333,1951-03-24,4.16999990679324,15.3199996575713,9.74499978218228,1951,3,1951
49.2833,8.73333,1951-03-25,2.47999994456768,13.9299996886402,8.20499981660396,1951,3,1951
49.2833,8.73333,1951-03-26,-0.439999990165234,5.0499998871237,2.30499994847924,1951,3,1951
49.2833,8.73333,1951-03-27,-1.13999997451901,3.75999991595745,1.30999997071922,1951,3,1951
49.2833,8.73333,1951-03-28,3.3899999242276,7.77999982610345,5.58499987516552,1951,3,1951
49.2833,8.73333,1951-03-29,-0.389999991282821,7.31999983638525,3.46499992255121,1951,3,1951
49.2833,8.73333,1951-03-30,-1.6099999640137,6.70999985001981,2.54999994300306,1951,3,1951
49.2833,8.73333,1951-03-31,-0.999999977648258,10.8899997565895,4.94499988947064,1951,3,1951
49.2833,8.73333,1951-04-01,1.13999997451901,9.3599997907877,5.24999988265336,1951,4,1951
49.2833,8.73333,1951-04-02,0.819999981671572,11.2299997489899,6.02499986533076,1951,4,1951
49.2833,8.73333,1951-04-03,4.50999989919364,11.0199997536838,7.76499982643872,1951,4,1951
49.2833,8.73333,1951-04-04,2.30999994836748,10.8099997583777,6.55999985337257,1951,4,1951
49.2833,8.73333,1951-04-05,0.249999994412065,13.9299996886402,7.08999984152615,1951,4,1951
49.2833,8.73333,1951-04-06,5.65999987348914,12.4499997217208,9.05499979760498,1951,4,1951
49.2833,8.73333,1951-04-07,2.38999994657934,16.4699996318668,9.42999978922307,1951,4,1951
49.2833,8.73333,1951-04-08,8.00999982096255,18.5799995847046,13.2949997028336,1951,4,1951
49.2833,8.73333,1951-04-09,3.28999992646277,10.8199997581542,7.05499984230846,1951,4,1951
49.2833,8.73333,1951-04-10,3.79999991506338,11.4299997445196,7.61499982979149,1951,4,1951
49.2833,8.73333,1951-04-11,4.08999990858138,11.2299997489899,7.65999982878566,1951,4,1951
49.2833,8.73333,1951-04-12,1.06999997608364,10.3899997677654,5.72999987192452,1951,4,1951
49.2833,8.73333,1951-04-13,0,11.6499997396022,5.8249998698011,1951,4,1951
49.2833,8.73333,1951-04-14,2.13999995216727,12.7799997143447,7.45999983325601,1951,4,1951
49.2833,8.73333,1951-04-15,3.87999991327524,10.2199997715652,7.04999984242022,1951,4,1951
49.2833,8.73333,1951-04-16,0.629999985918403,10.4799997657537,5.55499987583607,1951,4,1951
49.2833,8.73333,1951-04-17,-0.0599999986588955,19.2999995686114,9.61999978497624,1951,4,1951
49.2833,8.73333,1951-04-18,4.44999990053475,17.5199996083975,10.9849997544661,1951,4,1951
49.2833,8.73333,1951-04-19,3.59999991953373,18.1499995943159,10.8749997569248,1951,4,1951
49.2833,8.73333,1951-04-20,9.57999978587031,19.3799995668232,14.4799996763468,1951,4,1951
49.2833,8.73333,1951-04-21,7.15999983996153,13.5399996973574,10.3499997686595,1951,4,1951
49.2833,8.73333,1951-04-22,5.3399998806417,14.4899996761233,9.91499977838248,1951,4,1951
49.2833,8.73333,1951-04-23,1.24999997206032,14.3299996796995,7.78999982587993,1951,4,1951
49.2833,8.73333,1951-04-24,1.7799999602139,17.9499995987862,9.86499977950007,1951,4,1951
49.2833,8.73333,1951-04-25,3.68999991752207,21.219999525696,12.4549997216091,1951,4,1951
49.2833,8.73333,1951-04-26,6.27999985963106,25.7899994235486,16.0349996415898,1951,4,1951
49.2833,8.73333,1951-04-27,7.79999982565641,21.7699995134026,14.7849996695295,1951,4,1951
49.2833,8.73333,1951-04-28,10.7399997599423,15.6999996490777,13.21999970451,1951,4,1951
49.2833,8.73333,1951-04-29,5.74999987147748,11.6999997384846,8.72499980498105,1951,4,1951
49.2833,8.73333,1951-04-30,1.98999995552003,8.16999981738627,5.07999988645315,1951,4,1951
49.2833,8.73333,1951-05-01,0.57999998703599,11.4499997440726,6.01499986555427,1951,5,NA
49.2833,8.73333,1951-05-02,0.449999989941716,19.4599995650351,9.95499977748841,1951,5,NA
49.2833,8.73333,1951-05-03,4.80999989248812,21.6799995154142,13.2449997039512,1951,5,NA
49.2833,8.73333,1951-05-04,6.52999985404313,22.5499994959682,14.5399996750057,1951,5,NA
49.2833,8.73333,1951-05-05,7.07999984174967,20.7199995368719,13.8999996893108,1951,5,NA
49.2833,8.73333,1951-05-06,8.24999981559813,18.5799995847046,13.4149997001514,1951,5,NA
49.2833,8.73333,1951-05-07,4.66999989561737,21.6499995160848,13.1599997058511,1951,5,NA
49.2833,8.73333,1951-05-08,7.66999982856214,20.0499995518476,13.8599996902049,1951,5,NA
49.2833,8.73333,1951-05-09,9.20999979414046,19.5299995634705,14.3699996788055,1951,5,NA
49.2833,8.73333,1951-05-10,8.68999980576336,17.6199996061623,13.1549997059628,1951,5,NA
49.2833,8.73333,1951-05-11,9.85999977961183,15.789999647066,12.8249997133389,1951,5,NA
49.2833,8.73333,1951-05-12,6.04999986477196,15.6599996499717,10.8549997573718,1951,5,NA
49.2833,8.73333,1951-05-13,5.1099998857826,16.5399996303022,10.8249997580424,1951,5,NA
49.2833,8.73333,1951-05-14,2.64999994076788,18.6199995838106,10.6349997622892,1951,5,NA
49.2833,8.73333,1951-05-15,7.07999984174967,13.5699996966869,10.3249997692183,1951,5,NA
49.2833,8.73333,1951-05-16,6.72999984957278,11.169999750331,8.94999979995191,1951,5,NA
49.2833,8.73333,1951-05-17,6.62999985180795,10.4999997653067,8.56499980855733,1951,5,NA
49.2833,8.73333,1951-05-18,6.00999986566603,17.6199996061623,11.8149997359142,1951,5,NA
49.2833,8.73333,1951-05-19,7.60999982990324,20.2699995469302,13.9399996884167,1951,5,NA
49.2833,8.73333,1951-05-20,6.17999986186624,23.519999474287,14.8499996680766,1951,5,NA
49.2833,8.73333,1951-05-21,8.8399998024106,20.6999995373189,14.7699996698648,1951,5,NA
49.2833,8.73333,1951-05-22,11.1199997514486,20.2999995462596,15.7099996488541,1951,5,NA
49.2833,8.73333,1951-05-23,6.39999985694885,20.2099995482713,13.3049997026101,1951,5,NA
49.2833,8.73333,1951-05-24,7.04999984242022,24.679999448359,15.8649996453896,1951,5,NA
49.2833,8.73333,1951-05-25,9.21999979391694,28.7499993573874,18.9849995756522,1951,5,NA
49.2833,8.73333,1951-05-26,13.9299996886402,26.3299994114786,20.1299995500594,1951,5,NA
49.2833,8.73333,1951-05-27,11.6099997404963,24.4299994539469,18.0199995972216,1951,5,NA
49.2833,8.73333,1951-05-28,11.479999743402,15.2399996593595,13.3599997013807,1951,5,NA
49.2833,8.73333,1951-05-29,9.51999978721142,19.4099995661527,14.4649996766821,1951,5,NA
49.2833,8.73333,1951-05-30,7.72999982722104,19.499999564141,13.614999695681,1951,5,NA
49.2833,8.73333,1951-05-31,7.52999983169138,16.0199996419251,11.7749997368082,1951,5,NA
49.2833,8.73333,1951-06-01,8.27999981492758,20.63999953866,14.4599996767938,1951,6,NA
49.2833,8.73333,1951-06-02,9.76999978162348,16.6299996282905,13.199999704957,1951,6,NA
49.2833,8.73333,1951-06-03,10.8199997581542,19.9999995529652,15.4099996555597,1951,6,NA
49.2833,8.73333,1951-06-04,8.40999981202185,21.6399995163083,15.0249996641651,1951,6,NA
49.2833,8.73333,1951-06-05,10.0099997762591,18.939999576658,14.4749996764585,1951,6,NA
49.2833,8.73333,1951-06-06,11.8099997360259,20.8299995344132,16.3199996352196,1951,6,NA
49.2833,8.73333,1951-06-07,12.3599997237325,21.2899995241314,16.8249996239319,1951,6,NA
49.2833,8.73333,1951-06-08,10.2399997711182,22.7999994903803,16.5199996307492,1951,6,NA
49.2833,8.73333,1951-06-09,10.8099997583777,23.7999994680285,17.3049996132031,1951,6,NA
49.2833,8.73333,1951-06-10,12.5899997185916,22.7099994923919,17.6499996054918,1951,6,NA
49.2833,8.73333,1951-06-11,11.1099997516721,18.7199995815754,14.9149996666238,1951,6,NA
49.2833,8.73333,1951-06-12,8.32999981380999,21.4899995196611,14.9099996667355,1951,6,NA
49.2833,8.73333,1951-06-13,10.6599997617304,25.3699994329363,18.0149995973334,1951,6,NA
49.2833,8.73333,1951-06-14,12.3799997232854,21.3599995225668,16.8699996229261,1951,6,NA
49.2833,8.73333,1951-06-15,10.6499997619539,27.249999390915,18.9499995764345,1951,6,NA
49.2833,8.73333,1951-06-16,13.5699996966869,28.0399993732572,20.804999534972,1951,6,NA
49.2833,8.73333,1951-06-17,15.7499996479601,22.9099994879216,19.3299995679408,1951,6,NA
49.2833,8.73333,1951-06-18,13.8999996893108,24.0299994628876,18.9649995760992,1951,6,NA
49.2833,8.73333,1951-06-19,12.7799997143447,24.6099994499236,18.6949995821342,1951,6,NA
49.2833,8.73333,1951-06-20,9.32999979145825,17.7899996023625,13.5599996969104,1951,6,NA
49.2833,8.73333,1951-06-21,9.68999978341162,22.5199994966388,16.1049996400252,1951,6,NA
49.2833,8.73333,1951-06-22,11.2399997487664,25.8999994210899,18.5699995849282,1951,6,NA
49.2833,8.73333,1951-06-23,14.7999996691942,24.119999460876,19.4599995650351,1951,6,NA
49.2833,8.73333,1951-06-24,14.8099996689707,22.399999499321,18.6049995841458,1951,6,NA
49.2833,8.73333,1951-06-25,13.5599996969104,18.2499995920807,15.9049996444955,1951,6,NA
49.2833,8.73333,1951-06-26,11.9399997331202,18.0499995965511,14.9949996648356,1951,6,NA
49.2833,8.73333,1951-06-27,10.2399997711182,18.5499995853752,14.3949996782467,1951,6,NA
49.2833,8.73333,1951-06-28,11.1199997514486,17.7699996028095,14.4449996771291,1951,6,NA
49.2833,8.73333,1951-06-29,11.749999737367,20.1499995496124,15.9499996434897,1951,6,NA
49.2833,8.73333,1951-06-30,10.4099997673184,19.6699995603412,15.0399996638298,1951,6,NA
49.2833,8.73333,1951-07-01,7.10999984107912,20.8699995335191,13.9899996872991,1951,7,NA
49.2833,8.73333,1951-07-02,7.81999982520938,21.9799995087087,14.899999666959,1951,7,NA
49.2833,8.73333,1951-07-03,9.42999978922307,25.2099994365126,17.3199996128678,1951,7,NA
49.2833,8.73333,1951-07-04,11.2599997483194,27.2199993915856,19.2399995699525,1951,7,NA
49.2833,8.73333,1951-07-05,13.2099997047335,27.4899993855506,20.3499995451421,1951,7,NA
49.2833,8.73333,1951-07-06,10.629999762401,20.2199995480478,15.4249996552244,1951,7,NA
49.2833,8.73333,1951-07-07,7.10999984107912,22.7899994906038,14.9499996658415,1951,7,NA
49.2833,8.73333,1951-07-08,10.3799997679889,27.3499993886799,18.8649995783344,1951,7,NA
49.2833,8.73333,1951-07-09,12.8199997134507,28.6899993587285,20.7549995360896,1951,7,NA
49.2833,8.73333,1951-07-10,16.0399996414781,23.5699994731694,19.8049995573238,1951,7,NA
49.2833,8.73333,1951-07-11,14.9599996656179,27.8599993772805,21.4099995214492,1951,7,NA
49.2833,8.73333,1951-07-12,15.9399996437132,30.0699993278831,23.0049994857982,1951,7,NA
49.2833,8.73333,1951-07-13,14.9999996647239,24.6499994490296,19.8249995568767,1951,7,NA
49.2833,8.73333,1951-07-14,13.6599996946752,27.3399993889034,20.4999995417893,1951,7,NA
49.2833,8.73333,1951-07-15,14.5599996745586,25.1599994376302,19.8599995560944,1951,7,NA
49.2833,8.73333,1951-07-16,14.3299996796995,23.5799994729459,18.9549995763227,1951,7,NA
49.2833,8.73333,1951-07-17,12.2599997259676,16.5799996294081,14.4199996776879,1951,7,NA
49.2833,8.73333,1951-07-18,9.73999978229403,23.3799994774163,16.5599996298552,1951,7,NA
49.2833,8.73333,1951-07-19,11.4099997449666,25.9399994201958,18.6749995825812,1951,7,NA
49.2833,8.73333,1951-07-20,13.9099996890873,23.5799994729459,18.7449995810166,1951,7,NA
49.2833,8.73333,1951-07-21,10.8199997581542,24.5099994521588,17.6649996051565,1951,7,NA
49.2833,8.73333,1951-07-22,12.9499997105449,23.2899994794279,18.1199995949864,1951,7,NA
49.2833,8.73333,1951-07-23,10.4899997655302,27.7199993804097,19.10499957297,1951,7,NA
49.2833,8.73333,1951-07-24,15.2999996580184,23.3199994787574,19.3099995683879,1951,7,NA
49.2833,8.73333,1951-07-25,14.1199996843934,18.3299995902926,16.224999637343,1951,7,NA
49.2833,8.73333,1951-07-26,12.8199997134507,15.8999996446073,14.359999679029,1951,7,NA
49.2833,8.73333,1951-07-27,13.6099996957928,19.8199995569885,16.7149996263906,1951,7,NA
49.2833,8.73333,1951-07-28,12.8999997116625,24.119999460876,18.5099995862693,1951,7,NA
49.2833,8.73333,1951-07-29,11.6999997384846,27.539999384433,19.6199995614588,1951,7,NA
49.2833,8.73333,1951-07-30,13.7399996928871,29.0299993511289,21.384999522008,1951,7,NA
49.2833,8.73333,1951-07-31,16.5399996303022,28.8599993549287,22.6999994926155,1951,7,NA
49.2833,8.73333,1951-08-01,16.8799996227026,32.4899992737919,24.6849994482473,1951,8,NA
49.2833,8.73333,1951-08-02,18.1199995949864,31.7699992898852,24.9449994424358,1951,8,NA
49.2833,8.73333,1951-08-03,15.8599996455014,29.2399993464351,22.5499994959682,1951,8,NA
49.2833,8.73333,1951-08-04,17.1399996168911,29.9099993314594,23.5249994741753,1951,8,NA
49.2833,8.73333,1951-08-05,17.4599996097386,25.5199994295835,21.4899995196611,1951,8,NA
49.2833,8.73333,1951-08-06,15.7099996488541,23.0699994843453,19.3899995665997,1951,8,NA
49.2833,8.73333,1951-08-07,13.3599997013807,28.6499993596226,21.0049995305017,1951,8,NA
49.2833,8.73333,1951-08-08,17.0299996193498,24.2799994572997,20.6549995383248,1951,8,NA
49.2833,8.73333,1951-08-09,15.229999659583,20.3799995444715,17.8049996020272,1951,8,NA
49.2833,8.73333,1951-08-10,13.9899996872991,17.7399996034801,15.8649996453896,1951,8,NA
49.2833,8.73333,1951-08-11,12.8299997132272,21.0799995288253,16.9549996210262,1951,8,NA
49.2833,8.73333,1951-08-12,13.0699997078627,22.1899995040148,17.6299996059388,1951,8,NA
49.2833,8.73333,1951-08-13,13.2299997042865,25.1299994383007,19.1799995712936,1951,8,NA
49.2833,8.73333,1951-08-14,13.8699996899813,22.3199995011091,18.0949995955452,1951,8,NA
49.2833,8.73333,1951-08-15,10.629999762401,20.4799995422363,15.5549996523187,1951,8,NA
49.2833,8.73333,1951-08-16,7.68999982811511,22.6199994944036,15.1549996612594,1951,8,NA
49.2833,8.73333,1951-08-17,11.1299997512251,23.0199994854629,17.074999618344,1951,8,NA
49.2833,8.73333,1951-08-18,11.0099997539073,23.3099994789809,17.1599996164441,1951,8,NA
49.2833,8.73333,1951-08-19,12.8299997132272,25.7399994246662,19.2849995689467,1951,8,NA
49.2833,8.73333,1951-08-20,11.189999749884,27.5199993848801,19.354999567382,1951,8,NA
49.2833,8.73333,1951-08-21,14.7899996694177,20.1699995491654,17.4799996092916,1951,8,NA
49.2833,8.73333,1951-08-22,13.8399996906519,16.0899996403605,14.9649996655062,1951,8,NA
49.2833,8.73333,1951-08-23,13.0299997087568,22.5199994966388,17.7749996026978,1951,8,NA
49.2833,8.73333,1951-08-24,13.3899997007102,23.1999994814396,18.2949995910749,1951,8,NA
49.2833,8.73333,1951-08-25,11.1499997507781,24.8199994452298,17.9849995980039,1951,8,NA
49.2833,8.73333,1951-08-26,11.6199997402728,23.519999474287,17.5699996072799,1951,8,NA
49.2833,8.73333,1951-08-27,15.1099996622652,23.4899994749576,19.2999995686114,1951,8,NA
49.2833,8.73333,1951-08-28,13.4599996991456,21.1299995277077,17.2949996134266,1951,8,NA
49.2833,8.73333,1951-08-29,13.7199996933341,26.7699994016439,20.244999547489,1951,8,NA
49.2833,8.73333,1951-08-30,13.4399996995926,29.8499993328005,21.6449995161965,1951,8,NA
49.2833,8.73333,1951-08-31,14.9699996653944,32.3499992769212,23.6599994711578,1951,8,NA
49.2833,8.73333,1951-09-01,14.2299996819347,18.3099995907396,16.2699996363372,1951,9,NA
49.2833,8.73333,1951-09-02,12.4999997206032,20.2099995482713,16.3549996344373,1951,9,NA
49.2833,8.73333,1951-09-03,13.1199997067451,20.0499995518476,16.5849996292964,1951,9,NA
49.2833,8.73333,1951-09-04,13.6699996944517,18.2799995914102,15.9749996429309,1951,9,NA
49.2833,8.73333,1951-09-05,8.98999979905784,22.8199994899333,15.9049996444955,1951,9,NA
49.2833,8.73333,1951-09-06,10.7899997588247,25.569999428466,18.1799995936453,1951,9,NA
49.2833,8.73333,1951-09-07,12.7599997147918,27.2999993897974,20.0299995522946,1951,9,NA
49.2833,8.73333,1951-09-08,14.4299996774644,28.1799993701279,21.3049995237961,1951,9,NA
49.2833,8.73333,1951-09-09,16.9199996218085,25.52999942936,21.2249995255843,1951,9,NA
49.2833,8.73333,1951-09-10,15.20999966003,24.9799994416535,20.0949995508417,1951,9,NA
49.2833,8.73333,1951-09-11,15.1499996613711,24.9399994425476,20.0449995519593,1951,9,NA
49.2833,8.73333,1951-09-12,13.8799996897578,27.8199993781745,20.8499995339662,1951,9,NA
49.2833,8.73333,1951-09-13,15.4299996551126,29.259999345988,22.3449995005503,1951,9,NA
49.2833,8.73333,1951-09-14,16.6499996278435,29.9699993301183,23.3099994789809,1951,9,NA
49.2833,8.73333,1951-09-15,12.5399997197092,22.8699994888157,17.7049996042624,1951,9,NA
49.2833,8.73333,1951-09-16,8.11999981850386,22.3599995002151,15.2399996593595,1951,9,NA
49.2833,8.73333,1951-09-17,13.3299997020513,21.7099995147437,17.5199996083975,1951,9,NA
49.2833,8.73333,1951-09-18,10.8499997574836,17.5899996068329,14.2199996821582,1951,9,NA
49.2833,8.73333,1951-09-19,5.93999986723065,17.3399996124208,11.6399997398257,1951,9,NA
49.2833,8.73333,1951-09-20,10.4299997668713,15.5099996533245,12.9699997100979,1951,9,NA
49.2833,8.73333,1951-09-21,7.0599998421967,15.6599996499717,11.3599997460842,1951,9,NA
49.2833,8.73333,1951-09-22,2.93999993428588,16.7899996247143,9.86499977950007,1951,9,NA
49.2833,8.73333,1951-09-23,4.25999990478158,20.0299995522946,12.1449997285381,1951,9,NA
49.2833,8.73333,1951-09-24,7.19999983906746,18.6599995829165,12.929999710992,1951,9,NA
49.2833,8.73333,1951-09-25,10.5799997635186,18.4299995880574,14.504999675788,1951,9,NA
49.2833,8.73333,1951-09-26,6.40999985672534,21.3999995216727,13.904999689199,1951,9,NA
49.2833,8.73333,1951-09-27,11.2199997492135,16.2299996372312,13.7249996932223,1951,9,NA
49.2833,8.73333,1951-09-28,8.74999980442226,18.9499995764345,13.8499996904284,1951,9,NA
49.2833,8.73333,1951-09-29,8.12999981828034,17.529999608174,12.8299997132272,1951,9,NA
49.2833,8.73333,1951-09-30,11.189999749884,18.0999995954335,14.6449996726587,1951,9,NA
49.2833,8.73333,1951-10-01,11.8099997360259,17.6999996043742,14.7549996702,1951,10,1952
49.2833,8.73333,1951-10-02,12.7199997156858,17.1599996164441,14.939999666065,1951,10,1952
49.2833,8.73333,1951-10-03,12.5399997197092,15.6199996508658,14.0799996852875,1951,10,1952
49.2833,8.73333,1951-10-04,8.78999980352819,18.1199995949864,13.4549996992573,1951,10,1952
49.2833,8.73333,1951-10-05,6.03999986499548,18.3199995905161,12.1799997277558,1951,10,1952
49.2833,8.73333,1951-10-06,4.2499999050051,18.089999595657,11.169999750331,1951,10,1952
49.2833,8.73333,1951-10-07,5.39999987930059,17.8999995999038,11.6499997396022,1951,10,1952
49.2833,8.73333,1951-10-08,4.57999989762902,13.7899996917695,9.18499979469925,1951,10,1952
49.2833,8.73333,1951-10-09,0.959999978542328,14.5299996752292,7.74499982688576,1951,10,1952
49.2833,8.73333,1951-10-10,2.94999993406236,15.7599996477365,9.35499979089946,1951,10,1952
49.2833,8.73333,1951-10-11,1.06999997608364,14.3499996792525,7.70999982766807,1951,10,1952
