"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2494,2492,129.952177922654,8.60622635684064
"1971/1972",1972,2593,2649.5,133.484719388622,9.7763144695834
"1972/1973",1973,2839,2610,135.224980925205,8.01933957750575
"1973/1974",1974,3224,3558,147.984155481836,10.0510612302064
"1974/1975",1975,2993,3119.5,143.60608206024,10.0010140615138
"1975/1976",1976,2454,2543,120.849247022463,8.73178397649855
"1976/1977",1977,2403,2554,129.697255568912,9.78301878336747
"1977/1978",1978,2440,2540.5,132.60085670135,9.27426879473892
"1978/1979",1979,2647,2751,136.858698697121,8.74353767452621
"1979/1980",1980,2651,2712.5,133.018704761647,9.60607973160441
"1980/1981",1981,2083,1979,119.922428672078,8.75011786305838
"1981/1982",1982,2429,2736.5,138.243433819106,8.207405611038
"1982/1983",1983,2155,2323.5,128.057330980646,10.397098958321
"1983/1984",1984,2673,2478,133.519013693832,8.26582154559907
"1984/1985",1985,2297,2178,119.585489628506,7.98504712544206
"1985/1986",1986,2415,2371,121.575157988343,8.12285372613543
"1986/1987",1987,2056,2287,125.480627272996,8.54099050924217
"1987/1988",1988,2806,2924,139.042034866294,10.3066430962273
"1988/1989",1989,2372,2586,130.024951192015,10.7116036682724
"1989/1990",1990,2343,2565,127.944216567829,10.3993631092137
"1990/1991",1991,2294,2382,127.774399879478,9.47058954506779
"1991/1992",1992,2724,3016.5,135.566661488812,9.18225344999785
"1992/1993",1993,2131,2349,123.750447280119,9.7634433121069
"1993/1994",1994,2260,2880,137.163881444538,10.3753536757881
"1994/1995",1995,2282,2238,118.931444330464,10.802358383225
"1995/1996",1996,2191,1962,115.676548744232,8.50291074217765
"1996/1997",1997,2449,2547,133.637956329177,9.24257068223988
"1997/1998",1998,2105,2429,129.349509264832,10.415164995653
"1998/1999",1999,2435,2607.5,136.047536048312,9.52412727972018
"1999/2000",2000,2396,2835,137.158201561493,10.1162909878059
"2000/2001",2001,2348,2385,127.680460215294,10.707830083451
"2001/2002",2002,2137,2833,138.032521594421,10.2750942440668
"2002/2003",2003,2485,2361.5,128.469285581315,9.56676878820103
"2003/2004",2004,2408,2223.5,124.06447011093,9.23119711087571
"2004/2005",2005,1992,2047.5,120.220618518332,8.96990559399479
"2005/2006",2006,2162,1983.5,118.970904691445,8.18311315875079
"2006/2007",2007,2594,2821.5,129.953833015122,12.2502357093529
"2007/2008",2008,2567,2771,138.300802985161,9.87852104006886
"2008/2009",2009,2367,2309,121.166331235409,9.23408011639192
"2009/2010",2010,2085,2041.5,110.964400923265,9.21474049418268
"2010/2011",2011,2569,2635.5,131.160113646254,9.55051878856425
"2011/2012",2012,2293,2772.5,134.339565940667,9.79967127657307
"2012/2013",2013,2438,2368,127.233045252832,9.12403294904034
"1950/1951",1951,2904,3094.5,140.586463733055,8.99562493304256
"1951/1952",1952,2398,2400,126.574723944938,9.55115015536739
"1952/1953",1953,2463,2179.5,117.820135397449,8.64865560117529
"1953/1954",1954,2293,2700.5,127.527946926913,8.43353768145525
"1954/1955",1955,2212,2315,128.894596992769,8.82063672940668
"1955/1956",1956,2238,2441.5,120.921139766463,7.82781686055356
"1956/1957",1957,2207,2651.5,131.415317256392,9.88443387544029
"1957/1958",1958,2497,2938,137.002919128487,8.5810612630635
"1958/1959",1959,2614,2634.5,133.700774609027,10.1484668884066
"1959/1960",1960,2361,2717,133.269184265797,9.32422527781045
"1960/1961",1961,1928,2120,113.166714991351,10.794575364531
"1961/1962",1962,2331,2356.5,123.076088466292,8.94084899087068
"1962/1963",1963,1656,1909,109.407242654837,6.06412735705721
"1963/1964",1964,2277,2552,129.727188677433,8.1925586364385
"1964/1965",1965,2481,2710,133.913952367355,8.15341976318807
"1965/1966",1966,2327,2425,119.967700326035,9.94094330813947
"1966/1967",1967,2383,2559,127.868212881009,9.95655651533765
"1967/1968",1968,2427,2178,118.400003869763,9.74068066756298
"1968/1969",1969,2211,2246.5,126.311190803262,8.35761787183143
"1969/1970",1970,2370,2465.5,127.697706540188,7.83021222324251
"1970/1971",1971,2364,2543.5,123.892494055126,8.60622635684064
"1971/1972",1972,2488,2769,137.938122322232,9.7763144695834
"1972/1973",1973,2957,2852,136.191593000831,8.01933957750575
"1973/1974",1974,2912,3596.5,145.276535437967,10.0510612302064
"1974/1975",1975,2793,3242.5,144.655520634931,10.0010140615138
"1975/1976",1976,2310,2599,122.749902543421,8.73178397649855
"1976/1977",1977,2290,2618,129.397724647811,9.78301878336747
"1977/1978",1978,2386,2682.5,132.581725284969,9.27426879473892
"1978/1979",1979,2520,2915,135.493709171345,8.74353767452621
"1979/1980",1980,2572,2844,137.246249828788,9.60607973160441
"1980/1981",1981,2080,2041,119.400651574844,8.75011786305838
"1981/1982",1982,2335,2817.5,135.239567458076,8.207405611038
"1982/1983",1983,2085,2338.5,127.597683665045,10.397098958321
"1983/1984",1984,2675,2658.5,132.412390055349,8.26582154559907
"1984/1985",1985,2256,2318,120.680758235323,7.98504712544206
"1985/1986",1986,2308,2476,124.689572435326,8.12285372613543
"1986/1987",1987,1974,2342.5,124.669358328373,8.54099050924217
"1987/1988",1988,2618,2994,136.927873603843,10.3066430962273
"1988/1989",1989,2236,2610.5,126.99307181239,10.7116036682724
"1989/1990",1990,2284,2517.5,130.202258738374,10.3993631092137
"1990/1991",1991,2290,2445.5,128.099054995554,9.47058954506779
"1991/1992",1992,2578,3024.5,137.100707415529,9.18225344999785
"1992/1993",1993,1900,2322.5,125.744118293261,9.7634433121069
"1993/1994",1994,1980,2771,133.050911880041,10.3753536757881
"1994/1995",1995,2249,2273,118.958980200293,10.802358383225
"1995/1996",1996,2286,2086.5,114.005966524436,8.50291074217765
"1996/1997",1997,2345,2647,130.714746152687,9.24257068223988
"1997/1998",1998,2029,2403,126.508016683212,10.415164995653
"1998/1999",1999,2277,2657,129.096343211241,9.52412727972018
"1999/2000",2000,2187,2769,132.873203893396,10.1162909878059
"2000/2001",2001,2316,2387,124.31713032991,10.707830083451
"2001/2002",2002,1926,2686,135.898952529473,10.2750942440668
"2002/2003",2003,2457,2508.5,129.065843448582,9.56676878820103
"2003/2004",2004,2337,2354,124.187002219311,9.23119711087571
"2004/2005",2005,2004,2073,118.845221682746,8.96990559399479
"2005/2006",2006,2154,2054.5,120.895753718333,8.18311315875079
"2006/2007",2007,2367,2806.5,127.187896817042,12.2502357093529
"2007/2008",2008,2426,2837.5,137.667549574208,9.87852104006886
"2008/2009",2009,2311,2364,118.544401717969,9.23408011639192
"2009/2010",2010,2066,2102,115.211051304687,9.21474049418268
"2010/2011",2011,2371,2664.5,129.109790293324,9.55051878856425
"2011/2012",2012,2036,2744.5,133.192898670508,9.79967127657307
"2012/2013",2013,2388,2456,125.625788959476,9.12403294904034
"1950/1951",1951,2698,3121,141.598700198622,8.99562493304256
"1951/1952",1952,2370,2422.5,127.307328745495,9.55115015536739
"1952/1953",1953,2495,2305,118.225676121161,8.64865560117529
"1953/1954",1954,2098,2641,126.363767508796,8.43353768145525
"1954/1955",1955,2275,2372.5,129.136375221026,8.82063672940668
"1955/1956",1956,2017,2427.5,120.897158861529,7.82781686055356
"1956/1957",1957,1966,2542.5,125.113420908709,9.88443387544029
"1957/1958",1958,2256,2887.5,138.644531436439,8.5810612630635
"1958/1959",1959,2431,2701,127.705518482922,10.1484668884066
"1959/1960",1960,2118,2651,128.840437792805,9.32422527781045
"1960/1961",1961,1732,1967,110.013363207085,10.794575364531
"1961/1962",1962,2196,2383,121.999386925137,8.94084899087068
"1962/1963",1963,1558,1844.5,109.143692543713,6.06412735705721
"1963/1964",1964,2138,2549,130.601725459362,8.1925586364385
"1964/1965",1965,2354,2723,135.48304773964,8.15341976318807
"1965/1966",1966,2102,2309.5,120.449915988613,9.94094330813947
"1966/1967",1967,2221,2491,125.989049263243,9.95655651533765
"1967/1968",1968,2369,2287.5,118.869986434501,9.74068066756298
"1968/1969",1969,2171,2277,119.47642864725,8.35761787183143
"1969/1970",1970,2270,2482.5,127.355644695353,7.83021222324251
"1970/1971",1971,2200,2551,122.691901702648,8.60622635684064
"1971/1972",1972,2284,2789.5,136.792301681372,9.7763144695834
"1972/1973",1973,2955,3028.5,140.020392654464,8.01933957750575
"1973/1974",1974,2450,3497,145.292100496782,10.0510612302064
"1974/1975",1975,2503,3219,145.343254200052,10.0010140615138
"1975/1976",1976,2065,2583.5,127.410786271913,8.73178397649855
"1976/1977",1977,2112,2532.5,125.62925674339,9.78301878336747
"1977/1978",1978,2297,2731,129.428843378499,9.27426879473892
"1978/1979",1979,2359,2881.5,130.365222104386,8.74353767452621
"1979/1980",1980,2451,2852.5,134.408858858163,9.60607973160441
"1980/1981",1981,2041,2021,112.992879225762,8.75011786305838
"1981/1982",1982,2140,2711.5,131.623828235696,8.207405611038
"1982/1983",1983,1919,2265.5,121.640150405502,10.397098958321
"1983/1984",1984,2558,2783,132.053050061973,8.26582154559907
"1984/1985",1985,2117,2359.5,124.835180981116,7.98504712544206
"1985/1986",1986,2159,2486.5,127.00685457825,8.12285372613543
"1986/1987",1987,1890,2257.5,120.768895728137,8.54099050924217
"1987/1988",1988,2351,2917,134.375678996783,10.3066430962273
"1988/1989",1989,2048,2512.5,126.003811310193,10.7116036682724
"1989/1990",1990,2074,2413.5,125.351766039385,10.3993631092137
"1990/1991",1991,2198,2439,124.155889775458,9.47058954506779
"1991/1992",1992,2316,2986.5,138.480987781702,9.18225344999785
"1992/1993",1993,1800,2223.5,121.671880446195,9.7634433121069
"1993/1994",1994,1725,2524,126.586877052493,10.3753536757881
"1994/1995",1995,2136,2274,118.919433960219,10.802358383225
"1995/1996",1996,2369,2190,117.452912370676,8.50291074217765
"1996/1997",1997,2256,2567.5,129.021083036383,9.24257068223988
"1997/1998",1998,1878,2304,120.415243166341,10.415164995653
"1998/1999",1999,2147,2567,127.961576869461,9.52412727972018
"1999/2000",2000,1926,2581.5,127.264259832658,10.1162909878059
"2000/2001",2001,2170,2363,120.387751459315,10.707830083451
"2001/2002",2002,1666,2407,125.367424268025,10.2750942440668
"2002/2003",2003,2340,2548,128.443649187946,9.56676878820103
"2003/2004",2004,2300,2368,121.429811718585,9.23119711087571
"2004/2005",2005,1985,2067.5,116.036837197457,8.96990559399479
"2005/2006",2006,2056,2067.5,115.955685883031,8.18311315875079
"2006/2007",2007,2138,2640.5,126.857336731069,12.2502357093529
"2007/2008",2008,2222,2777.5,135.550658022743,9.87852104006886
"2008/2009",2009,2130,2344.5,120.826653830126,9.23408011639192
"2009/2010",2010,2008,2106.5,111.885494555363,9.21474049418268
"2010/2011",2011,2171,2611,126.474203179019,9.55051878856425
"2011/2012",2012,1855,2542.5,126.76608749672,9.79967127657307
"2012/2013",2013,2305,2441.5,123.329170966649,9.12403294904034
"1950/1951",1951,2338,3028,137.215905638818,8.99562493304256
"1951/1952",1952,2252,2446.5,125.623043854972,9.55115015536739
"1952/1953",1953,2394,2348,117.361355911212,8.64865560117529
"1953/1954",1954,1864,2424.5,122.539079385249,8.43353768145525
"1954/1955",1955,2208,2395,126.357511307965,8.82063672940668
"1955/1956",1956,1777,2320,119.43303169052,7.82781686055356
"1956/1957",1957,1672,2287.5,120.291858486496,9.88443387544029
"1957/1958",1958,2012,2705.5,134.805582829679,8.5810612630635
"1958/1959",1959,2153,2629,123.262557300079,10.1484668884066
"1959/1960",1960,1843,2499.5,125.411666153546,9.32422527781045
"1960/1961",1961,1531,1718,103.340795764275,10.794575364531
"1961/1962",1962,2055,2323,122.820048137641,8.94084899087068
"1962/1963",1963,1421,1671.5,101.174246285804,6.06412735705721
"1963/1964",1964,1981,2492,128.896786264617,8.1925586364385
"1964/1965",1965,2133,2658.5,133.258884587872,8.15341976318807
"1965/1966",1966,1806,2105.5,115.702884340248,9.94094330813947
"1966/1967",1967,1950,2366.5,121.267861518829,9.95655651533765
"1967/1968",1968,2240,2290,115.079912274022,9.74068066756298
"1968/1969",1969,2014,2221.5,117.730196086306,8.35761787183143
"1969/1970",1970,2173,2472,128.54587595364,7.83021222324251
"1970/1971",1971,1941,2435.5,120.159841462351,8.60622635684064
"1971/1972",1972,2135,2674,133.721838371333,9.7763144695834
"1972/1973",1973,2716,3120,141.018489010806,8.01933957750575
"1973/1974",1974,1947,3217,138.300978311776,10.0510612302064
"1974/1975",1975,2126,3073,141.619717781093,10.0010140615138
"1975/1976",1976,1929,2430,125.809380629402,8.73178397649855
"1976/1977",1977,1873,2312.5,120.342967202635,9.78301878336747
"1977/1978",1978,2085,2671,130.791534157038,9.27426879473892
"1978/1979",1979,2119,2664,126.898666585966,8.74353767452621
"1979/1980",1980,2209,2780.5,132.724240493206,9.60607973160441
"1980/1981",1981,1935,1921.5,107.597232075336,8.75011786305838
"1981/1982",1982,1925,2528,127.153609993175,8.207405611038
"1982/1983",1983,1751,2114,118.545007470572,10.397098958321
"1983/1984",1984,2296,2760.5,131.959063702646,8.26582154559907
"1984/1985",1985,1971,2287,121.576584143851,7.98504712544206
"1985/1986",1986,1935,2360.5,125.281202222097,8.12285372613543
"1986/1987",1987,1785,2089.5,115.71713039462,8.54099050924217
"1987/1988",1988,2019,2693.5,127.72061947572,10.3066430962273
"1988/1989",1989,1866,2335.5,119.301611740894,10.7116036682724
"1989/1990",1990,1823,2249.5,118.230598337957,10.3993631092137
"1990/1991",1991,2010,2362,125.360683587272,9.47058954506779
"1991/1992",1992,2014,2807.5,135.161739666033,9.18225344999785
"1992/1993",1993,1690,2024.5,118.15399876315,9.7634433121069
"1993/1994",1994,1435,2154,118.247113204876,10.3753536757881
"1994/1995",1995,1962,2138,115.888356137989,10.802358383225
"1995/1996",1996,2383,2238.5,116.913295798882,8.50291074217765
"1996/1997",1997,2065,2449,127.618154682007,9.24257068223988
"1997/1998",1998,1709,2085.5,114.486212129798,10.415164995653
"1998/1999",1999,1946,2376,125.369326381298,9.52412727972018
"1999/2000",2000,1630,2266,119.336069352478,10.1162909878059
"2000/2001",2001,1921,2262,118.344540320903,10.707830083451
"2001/2002",2002,1392,2135,118.710432923046,10.2750942440668
"2002/2003",2003,2102,2480.5,124.653685798448,9.56676878820103
"2003/2004",2004,2213,2268.5,119.778157727884,9.23119711087571
"2004/2005",2005,1923,1950,110.378721245541,8.96990559399479
"2005/2006",2006,1882,1967,112.390939352353,8.18311315875079
"2006/2007",2007,1754,2397,121.450819093754,12.2502357093529
"2007/2008",2008,2016,2635,128.494125518902,9.87852104006886
"2008/2009",2009,1928,2234,116.996526207234,9.23408011639192
"2009/2010",2010,2019,2053,114.488224319488,9.21474049418268
"2010/2011",2011,1901,2408,125.486291472528,9.55051878856425
"2011/2012",2012,1568,2263,121.569611300163,9.79967127657307
"2012/2013",2013,2179,2318,121.979878040988,9.12403294904034
"1950/1951",1951,1925,2755.5,131.624169500617,8.99562493304256
"1951/1952",1952,2032,2344.5,122.441397839366,9.55115015536739
"1952/1953",1953,2164,2269.5,111.324123345328,8.64865560117529
"1953/1954",1954,1539,2136,118.990374245707,8.43353768145525
"1954/1955",1955,2126,2351.5,122.217955299079,8.82063672940668
"1955/1956",1956,1525,2085.5,114.81987160381,7.82781686055356
"1956/1957",1957,1367,1919,108.056244735074,9.88443387544029
"1957/1958",1958,1661,2451,132.228661197867,8.5810612630635
"1958/1959",1959,1807,2390.5,117.688435065414,10.1484668884066
"1959/1960",1960,1552,2143,115.379538379252,9.32422527781045
"1960/1961",1961,1338,1393,97.84501341642,10.794575364531
"1961/1962",1962,1874,2197.5,122.972883358698,8.94084899087068
"1962/1963",1963,1327,1450.5,97.0445992673341,6.06412735705721
"1963/1964",1964,1767,2323.5,122.92926133292,8.1925586364385
"1964/1965",1965,1798,2523.5,125.129689641684,8.15341976318807
"1965/1966",1966,1466,1760.5,112.544604652406,9.94094330813947
"1966/1967",1967,1511,2122,118.460231793257,9.95655651533765
"1967/1968",1968,2025,2184.5,117.306478069279,9.74068066756298
"1968/1969",1969,1836,2080.5,114.233161810917,8.35761787183143
"1969/1970",1970,1985,2358,127.264664247429,7.83021222324251
"1970/1971",1971,1508,2215.5,118.539219233774,8.60622635684064
"1971/1972",1972,1890,2468.5,125.434721689454,9.7763144695834
"1972/1973",1973,2349,3090,135.756730135825,8.01933957750575
"1973/1974",1974,1323,2777.5,126.151191567563,10.0510612302064
"1974/1975",1975,1720,2776,134.726979875047,10.0010140615138
"1975/1976",1976,1674,2211.5,121.25778945831,8.73178397649855
"1976/1977",1977,1641,2010,109.060522236286,9.78301878336747
"1977/1978",1978,1903,2497,123.380137685509,9.27426879473892
"1978/1979",1979,1706,2378,120.161977606107,8.74353767452621
"1979/1980",1980,1862,2619,129.400546693394,9.60607973160441
"1980/1981",1981,1787,1798.5,106.285577514661,8.75011786305838
"1981/1982",1982,1594,2244.5,119.49605131242,8.207405611038
"1982/1983",1983,1580,1886,112.866633388304,10.397098958321
"1983/1984",1984,2017,2573.5,125.42788593085,8.26582154559907
"1984/1985",1985,1754,2135.5,120.731565907714,7.98504712544206
"1985/1986",1986,1707,2155.5,118.531875452789,8.12285372613543
"1986/1987",1987,1652,1884,111.717867411329,8.54099050924217
"1987/1988",1988,1587,2371.5,124.23923852527,10.3066430962273
"1988/1989",1989,1605,2073.5,111.180105515649,10.7116036682724
"1989/1990",1990,1471,1957,110.851732857313,10.3993631092137
"1990/1991",1991,1730,2164,114.887784417565,9.47058954506779
"1991/1992",1992,1623,2460.5,129.502812859955,9.18225344999785
"1992/1993",1993,1613,1813.5,112.519576632927,9.7634433121069
"1993/1994",1994,1159,1692,103.990409015183,10.3753536757881
"1994/1995",1995,1691,1895.5,110.549468089384,10.802358383225
"1995/1996",1996,2212,2215.5,114.991695209297,8.50291074217765
"1996/1997",1997,1775,2260.5,121.285034924414,9.24257068223988
"1997/1998",1998,1557,1809,106.827113403309,10.415164995653
"1998/1999",1999,1719,2135.5,116.672629977788,9.52412727972018
"1999/2000",2000,1289,1875,108.456867508151,10.1162909878059
"2000/2001",2001,1680,2038,113.085113321513,10.707830083451
"2001/2002",2002,1134,1728.5,105.636899993806,10.2750942440668
"2002/2003",2003,1835,2314,121.370060710695,9.56676878820103
"2003/2004",2004,1964,2129,115.55154738885,9.23119711087571
"2004/2005",2005,1799,1786.5,108.159502768372,8.96990559399479
"2005/2006",2006,1684,1770,110.421708224815,8.18311315875079
"2006/2007",2007,1375,2062.5,116.420842065203,12.2502357093529
"2007/2008",2008,1737,2348,118.626914202075,9.87852104006886
"2008/2009",2009,1682,2025.5,114.929404228085,9.23408011639192
"2009/2010",2010,1917,1934.5,111.083348978642,9.21474049418268
"2010/2011",2011,1581,2111,116.855660271027,9.55051878856425
"2011/2012",2012,1277,1959,111.657045134179,9.79967127657307
"2012/2013",2013,1909,2178.5,118.977554716904,9.12403294904034
