"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2456,2789.5,134.31521139405,6.3079480169174
"1961/1962",1962,2620,2393,122.280445386199,4.38419805991657
"1962/1963",1963,1690,2073,112.718148521704,1.85382075798434
"1963/1964",1964,2759,2644.5,134.295606492206,3.88830981694792
"1964/1965",1965,2837,2635,134.472481152503,3.89153297658887
"1965/1966",1966,2713,2619.5,132.636158935239,4.8566508795451
"1966/1967",1967,3011,3097,140.681620666844,5.4478772814245
"1967/1968",1968,2501,2150.5,118.794815448134,4.99321589553772
"1968/1969",1969,2186,2017.5,117.942044435807,3.78606128083314
"1969/1970",1970,2573,2512.5,129.056473251659,3.11806601274513
"1970/1971",1971,2954,2967,138.094361717953,4.65028295962948
"1971/1972",1972,3030,3008,144.796005030301,5.05016425107234
"1972/1973",1973,3363,2912.5,143.878745105576,4.25436315715823
"1973/1974",1974,3393,3743,154.478261410421,5.38474049038289
"1974/1975",1975,3269,3293.5,148.546043877585,5.38768860352454
"1975/1976",1976,2726,2637.5,129.672296115153,4.09870887327799
"1976/1977",1977,2852,2983.5,144.337381814309,5.0279952153379
"1977/1978",1978,2609,2778.5,136.295502160541,5.07627351614559
"1978/1979",1979,2656,2538,129.369920782117,3.30702827267243
"1979/1980",1980,2789,2778.5,137.957546835582,4.81807505438201
"1980/1981",1981,2282,2250.5,126.866374567086,4.35249994741753
"1981/1982",1982,2728,2892.5,146.749767009688,3.76264147003585
"1982/1983",1983,2452,2725,138.484631333555,5.7116036906241
"1983/1984",1984,3065,2765,139.578633486063,4.29187788304484
"1984/1985",1985,2188,2254,121.521507989454,4.03608486015033
"1985/1986",1986,2543,2623.5,127.044019952187,3.19018865264249
"1986/1987",1987,2221,2374,129.218060131716,3.91554241001448
"1987/1988",1988,3130,3246.5,150.435964296505,5.38650227172361
"1988/1989",1989,2806,3125,147.234864552411,6.22929235829814
"1989/1990",1990,2871,3118,142.139967569223,6.68596687639255
"1990/1991",1991,2598,2659,135.657376139448,4.96830182044574
"1991/1992",1992,3339,3537.5,151.958301842576,5.30507034866113
"1992/1993",1993,2613,2630,135.290915902752,5.2847640775232
"1993/1994",1994,2708,3171.5,145.488940324909,5.03591974346266
"1994/1995",1995,2556,2542.5,128.194683300288,5.8694574606807
"1995/1996",1996,2294,2209.5,121.673017839622,3.71762906958922
"1996/1997",1997,2759,3044,143.017549918451,4.81884427661656
"1997/1998",1998,2485,2984,141.890939031128,5.96516500571128
"1998/1999",1999,2822,3107,141.923852967293,5.22292445626391
"1999/2000",2000,2541,3144,144.315480521716,6.0748355896715
"2000/2001",2001,2550,2650.5,133.438092598813,5.93837255347995
"2001/2002",2002,2455,3241,149.999333289589,6.38742914721633
"2002/2003",2003,2605,2734,139.175272038504,5.36436313234779
"2003/2004",2004,2564,2600,136.935663609711,5.45631447673596
"2004/2005",2005,2346,2427.5,127.76828693201,5.34969332135493
"2005/2006",2006,2228,2332.5,126.24611299289,4.56945748973796
"2006/2007",2007,2889,3191,140.981340020678,8.07639137361603
"2007/2008",2008,2849,3095,146.872807566186,5.597229966544
"2008/2009",2009,2354,2618,133.599576040818,5.02575464935024
"2009/2010",2010,1942,2007.5,110.045126743716,4.36389145659687
"2010/2011",2011,2621,2775,133.878683211042,5.07349049733987
"2011/2012",2012,2676,3048,138.47067569744,5.87049287123422
"2012/2013",2013,2332,2361.5,122.816132320006,4.11636787722379
