"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2305,2402,130.37040272215,9.77561314550738
"1977/1978",1978,2502,2686.5,138.178117708213,9.41941032328045
"1978/1979",1979,2618,2671.5,135.043143060507,8.83853769475454
"1979/1980",1980,2624,2631,137.016431456104,9.3502346892522
"1980/1981",1981,2050,1984,122.771076858452,8.5951650586849
"1981/1982",1982,2585,2798.5,138.288397030476,8.70422166002088
"1982/1983",1983,2137,2330,131.338976040207,9.93162729296359
"1983/1984",1984,2334,2272.5,130.919085539795,8.34504691829266
"1984/1985",1985,2057,2246,120.918588660622,8.93252354171039
"1985/1986",1986,2260,2334,127.699325523532,8.21209902951125
"1986/1987",1987,1986,2193,124.121638807344,8.77912731872397
"1987/1988",1988,2548,2747,134.97931396826,10.3035680012769
"1988/1989",1989,2371,2668,133.996396130332,11.043018777556
"1989/1990",1990,2294,2585,131.257806084885,11.401532920486
"1990/1991",1991,2250,2508.5,133.120148356201,9.32839617437138
"1991/1992",1992,2777,3009,145.274981934285,9.31666661488513
"1992/1993",1993,2178,2484,133.712236950799,9.93738200981609
"1993/1994",1994,2324,2912.5,137.777833245363,9.63900937497581
"1994/1995",1995,2289,2230,125.35544327853,10.0366037057115
"1995/1996",1996,2104,2155.5,127.548325822516,8.58948353254739
"1996/1997",1997,2596,2748,137.95154212806,9.31952825004129
"1997/1998",1998,2123,2515.5,127.110637203533,10.1215565340014
"1998/1999",1999,2413,2548,131.612247662044,8.65070751027362
"1999/2000",2000,2577,2891,137.362471303473,9.23631450400508
"2000/2001",2001,2292,2370.5,126.217079733617,10.3412499253172
"2001/2002",2002,2397,2944,143.109148668686,9.76624993816949
"2002/2003",2003,2276,2319.5,131.135484297212,9.3379952307606
"2003/2004",2004,2321,2214.5,125.09896437466,8.71392014948433
"2004/2005",2005,1842,1855,114.308181832589,8.64023581239448
"2005/2006",2006,1896,1896,119.281023750005,7.56110847802429
"2006/2007",2007,2595,2588.5,131.121156053928,11.9565329080808
"2007/2008",2008,2487,2604,139.144986027571,8.80615019437118
"2008/2009",2009,2218,2214,127.032771520714,8.39573110087845
"2009/2010",2010,2019,2014.5,120.474859311963,8.44886789214358
"2010/2011",2011,2371,2388,127.784458934424,9.18238202669166
"2011/2012",2012,2260,2433,126.972407327759,9.22767600654559
"2012/2013",2013,2172,2035.5,121.445494540791,8.46280657107731
"1950/1951",1951,2803,3055.5,144.904801459348,8.46274996730499
"1951/1952",1952,2096,2247.5,126.953031483395,9.15352107862562
"1952/1953",1953,2068,2256.5,119.703093695427,7.75686319062996
"1953/1954",1954,2318,2659.5,132.777588344009,8.87186316570777
"1954/1955",1955,2378,2657,137.972098579589,8.87816033537833
"1955/1956",1956,2324,2418,125.603252100067,7.39490609445955
"1956/1957",1957,2320,2820.5,136.212520310953,9.49198107637535
"1957/1958",1958,2747,2836,138.777232460796,8.14919808752097
"1958/1959",1959,2554,2796,138.54654917149,9.78639144715326
"1959/1960",1960,2455,2898,138.679297705163,9.38507036922473
"1960/1961",1961,2002,2280.5,124.619235857091,10.4588678472166
"1961/1962",1962,2247,2164.5,124.177857673434,8.71061316931199
"1962/1963",1963,1752,2161,119.263125102512,6.42533020152412
"1963/1964",1964,2518,2741,136.976114009926,8.8388731983346
"1964/1965",1965,2373,2572.5,132.787222515362,7.644622627101
"1965/1966",1966,2291,2318.5,124.559664310905,9.45365560553388
"1966/1967",1967,2327,2494.5,124.092494023881,9.24261787440189
"1967/1968",1968,2152,2019.5,118.966694304929,9.40485910117679
"1968/1969",1969,2078,2136.5,118.98526695824,8.71030656554525
"1969/1970",1970,2398,2496.5,129.486590355462,7.5775943267124
"1970/1971",1971,2253,2480.5,126.062538596828,8.37695751639241
"1971/1972",1972,2627,3059,147.639051250224,9.99044594254799
"1972/1973",1973,2732,2724,137.734488702477,7.79749998217449
"1973/1974",1974,3108,3495.5,147.350211941054,9.744740504688
"1974/1975",1975,2840,3051.5,143.928715744699,9.11271221692814
"1975/1976",1976,2409,2556.5,129.19641761721,8.71535207433495
"1976/1977",1977,2204,2397.5,126.277578810587,9.77561314550738
"1977/1978",1978,2325,2754,139.478698444954,9.41941032328045
"1978/1979",1979,2533,2790,136.591275425458,8.83853769475454
"1979/1980",1980,2586,2770,136.762814970509,9.3502346892522
"1980/1981",1981,2072,2028.5,121.486533852344,8.5951650586849
"1981/1982",1982,2482,2906,137.996032234356,8.70422166002088
"1982/1983",1983,1946,2326,126.40328559086,9.93162729296359
"1983/1984",1984,2342,2347,126.62171571688,8.34504691829266
"1984/1985",1985,1964,2239,121.106447307938,8.93252354171039
"1985/1986",1986,2202,2362,129.005634112081,8.21209902951125
"1986/1987",1987,1906,2198.5,123.636904917691,8.77912731872397
"1987/1988",1988,2403,2776,134.397374565738,10.3035680012769
"1988/1989",1989,2219,2584.5,131.700472924059,11.043018777556
"1989/1990",1990,2140,2490,129.421535144336,11.401532920486
"1990/1991",1991,2122,2512.5,131.158482158732,9.32839617437138
"1991/1992",1992,2581,3111,141.389782653691,9.31666661488513
"1992/1993",1993,2042,2470,132.507174828167,9.93738200981609
"1993/1994",1994,2051,2772,138.116129277086,9.63900937497581
"1994/1995",1995,2208,2279,123.671370134923,10.0366037057115
"1995/1996",1996,2205,2184.5,126.529202836024,8.58948353254739
"1996/1997",1997,2413,2795,140.890999743864,9.31952825004129
"1997/1998",1998,2000,2454.5,129.957554372405,10.1215565340014
"1998/1999",1999,2263,2610,134.390841846903,8.65070751027362
"1999/2000",2000,2331,2844.5,137.429155698296,9.23631450400508
"2000/2001",2001,2229,2385,124.541971387598,10.3412499253172
"2001/2002",2002,2117,2857.5,140.248884261964,9.76624993816949
"2002/2003",2003,2171,2396,128.853349100667,9.3379952307606
"2003/2004",2004,2338,2346.5,127.724835682898,8.71392014948433
"2004/2005",2005,1759,1885,113.123906819964,8.64023581239448
"2005/2006",2006,1896,1917,116.437359319087,7.56110847802429
"2006/2007",2007,2426,2667,130.72971672567,11.9565329080808
"2007/2008",2008,2479,2677.5,139.570889408631,8.80615019437118
"2008/2009",2009,2238,2265,126.861307282733,8.39573110087845
"2009/2010",2010,1955,2083.5,122.075362436273,8.44886789214358
"2010/2011",2011,2268,2416,126.190951610838,9.18238202669166
"2011/2012",2012,2134,2419,125.145121536418,9.22767600654559
"2012/2013",2013,2194,2173,122.889785818981,8.46280657107731
"1950/1951",1951,2599,3112,141.77532553734,8.46274996730499
"1951/1952",1952,2157,2288,127.186428835542,9.15352107862562
"1952/1953",1953,2009,2179.5,117.96983681281,7.75686319062996
"1953/1954",1954,2110,2638,129.773763326031,8.87186316570777
"1954/1955",1955,2274,2696,137.579957734668,8.87816033537833
"1955/1956",1956,2222,2496.5,128.566435914044,7.39490609445955
"1956/1957",1957,2072,2707,132.811541162071,9.49198107637535
"1957/1958",1958,2610,2936.5,141.775375792293,8.14919808752097
"1958/1959",1959,2381,2781.5,136.099800053935,9.78639144715326
"1959/1960",1960,2128,2850,136.03386576879,9.38507036922473
"1960/1961",1961,1877,2139.5,119.146713275252,10.4588678472166
"1961/1962",1962,2215,2248,124.554680355918,8.71061316931199
"1962/1963",1963,1662,2063,112.884397473077,6.42533020152412
"1963/1964",1964,2389,2769,138.85662026639,8.8388731983346
"1964/1965",1965,2278,2597,134.894237251918,7.644622627101
"1965/1966",1966,2143,2277.5,121.073776559302,9.45365560553388
"1966/1967",1967,2164,2430.5,123.301644221428,9.24261787440189
"1967/1968",1968,2102,2035,119.022916948353,9.40485910117679
"1968/1969",1969,1997,2166.5,120.931846276412,8.71030656554525
"1969/1970",1970,2342,2537,133.822053607709,7.5775943267124
"1970/1971",1971,2139,2451.5,127.458179215963,8.37695751639241
"1971/1972",1972,2366,2987,139.267335720151,9.99044594254799
"1972/1973",1973,2630,2875.5,141.703592180833,7.79749998217449
"1973/1974",1974,2794,3521.5,147.118992224428,9.744740504688
"1974/1975",1975,2509,3117,141.329223409997,9.11271221692814
"1975/1976",1976,2201,2526.5,130.260027550103,8.71535207433495
"1976/1977",1977,2030,2344.5,123.669088213515,9.77561314550738
"1977/1978",1978,2150,2749.5,136.842871908259,9.41941032328045
"1978/1979",1979,2335,2763,131.071100073203,8.83853769475454
"1979/1980",1980,2483,2793,133.60413762359,9.3502346892522
"1980/1981",1981,2108,2042,116.407359581578,8.5951650586849
"1981/1982",1982,2265,2845,134.013070396459,8.70422166002088
"1982/1983",1983,1809,2218,124.363662732281,9.93162729296359
"1983/1984",1984,2277,2398.5,123.310760067427,8.34504691829266
"1984/1985",1985,1834,2129.5,121.650271277889,8.93252354171039
"1985/1986",1986,2066,2302,127.596647437922,8.21209902951125
"1986/1987",1987,1790,2126,121.25602888885,8.77912731872397
"1987/1988",1988,2259,2686,130.726507036605,10.3035680012769
"1988/1989",1989,1944,2420,124.527882231588,11.043018777556
"1989/1990",1990,2021,2299.5,126.733904748289,11.401532920486
"1990/1991",1991,1999,2434.5,130.247921562268,9.32839617437138
"1991/1992",1992,2243,3034.5,140.944098954919,9.31666661488513
"1992/1993",1993,1796,2351.5,126.252435887557,9.93738200981609
"1993/1994",1994,1739,2533.5,128.151573489627,9.63900937497581
"1994/1995",1995,2031,2255,121.531172056807,10.0366037057115
"1995/1996",1996,2170,2228,122.500214852072,8.58948353254739
"1996/1997",1997,2174,2691,137.16758106107,9.31952825004129
"1997/1998",1998,1893,2347.5,125.723261267946,10.1215565340014
"1998/1999",1999,2090,2560.5,130.676063535328,8.65070751027362
"1999/2000",2000,2059,2701,132.299758667753,9.23631450400508
"2000/2001",2001,2100,2340.5,128.249234592251,10.3412499253172
"2001/2002",2002,1793,2657.5,134.06436468421,9.76624993816949
"2002/2003",2003,2050,2384,129.595967547061,9.3379952307606
"2003/2004",2004,2294,2396,125.377752356236,8.71392014948433
"2004/2005",2005,1727,1857.5,111.085628586947,8.64023581239448
"2005/2006",2006,1834,1881,118.342990633375,7.56110847802429
"2006/2007",2007,2117,2623,128.640507392663,11.9565329080808
"2007/2008",2008,2279,2690.5,136.941871623739,8.80615019437118
"2008/2009",2009,2091,2228.5,123.304023976251,8.39573110087845
"2009/2010",2010,1857,2094.5,120.419900161792,8.44886789214358
"2010/2011",2011,2102,2345,125.46165520743,9.18238202669166
"2011/2012",2012,1966,2342,124.552798271368,9.22767600654559
"2012/2013",2013,2215,2184.5,125.095662904088,8.46280657107731
"1950/1951",1951,2300,3008,135.412911876822,8.46274996730499
"1951/1952",1952,2208,2300.5,124.962451452231,9.15352107862562
"1952/1953",1953,1879,2020,114.6448287938,7.75686319062996
"1953/1954",1954,1854,2511.5,125.485728286944,8.87186316570777
"1954/1955",1955,2146,2640,132.694133000308,8.87816033537833
"1955/1956",1956,2043,2451,122.976191106008,7.39490609445955
"1956/1957",1957,1829,2479,124.63800417029,9.49198107637535
"1957/1958",1958,2344,2894,139.668523988431,8.14919808752097
"1958/1959",1959,2123,2661.5,127.269936312037,9.78639144715326
"1959/1960",1960,1815,2623.5,128.722565913039,9.38507036922473
"1960/1961",1961,1624,1911.5,111.43640268236,10.4588678472166
"1961/1962",1962,2179,2230,124.972555445758,8.71061316931199
"1962/1963",1963,1493,1871.5,112.1551098729,6.42533020152412
"1963/1964",1964,2160,2683,134.953824221826,8.8388731983346
"1964/1965",1965,2016,2535.5,129.871115858898,7.644622627101
"1965/1966",1966,1921,2151.5,119.21305823785,9.45365560553388
"1966/1967",1967,1857,2232,122.978184029222,9.24261787440189
"1967/1968",1968,2029,1985,117.270478115791,9.40485910117679
"1968/1969",1969,1864,2079.5,116.935419921728,8.71030656554525
"1969/1970",1970,2146,2510,131.4175725771,7.5775943267124
"1970/1971",1971,1966,2353,120.949447253909,8.37695751639241
"1971/1972",1972,2074,2833.5,135.048444754067,9.99044594254799
"1972/1973",1973,2476,2899.5,139.764324460058,7.79749998217449
"1973/1974",1974,2379,3361.5,143.909949154884,9.744740504688
"1974/1975",1975,2195,3003.5,140.048376505756,9.11271221692814
"1975/1976",1976,1923,2407.5,125.507227850098,8.71535207433495
"1976/1977",1977,1765,2144.5,116.347748324918,9.77561314550738
"1977/1978",1978,1960,2586,132.158437700344,9.41941032328045
"1978/1979",1979,2067,2639,129.090929751708,8.83853769475454
"1979/1980",1980,2307,2734,134.087036938387,9.3502346892522
"1980/1981",1981,2071,2000,113.457347509087,8.5951650586849
"1981/1982",1982,2000,2675,132.389858586177,8.70422166002088
"1982/1983",1983,1661,2000.5,116.877203996583,9.93162729296359
"1983/1984",1984,2108,2343,119.491047936872,8.34504691829266
"1984/1985",1985,1667,2004.5,116.558413782326,8.93252354171039
"1985/1986",1986,1836,2194,122.274729836105,8.21209902951125
"1986/1987",1987,1619,1963.5,115.016203889456,8.77912731872397
"1987/1988",1988,2027,2501.5,127.488165564743,10.3035680012769
"1988/1989",1989,1603,2155,119.382156580138,11.043018777556
"1989/1990",1990,1787,2080.5,119.161401772692,11.401532920486
"1990/1991",1991,1842,2295.5,122.61597203363,9.32839617437138
"1991/1992",1992,1960,2822,136.403451331471,9.31666661488513
"1992/1993",1993,1576,2132.5,123.722759267943,9.93738200981609
"1993/1994",1994,1393,2229.5,121.783092195541,9.63900937497581
"1994/1995",1995,1782,2110.5,124.29734079683,10.0366037057115
"1995/1996",1996,2049,2252,118.080611686699,8.58948353254739
"1996/1997",1997,1898,2507.5,129.902686697221,9.31952825004129
"1997/1998",1998,1679,2135.5,117.434039939951,10.1215565340014
"1998/1999",1999,1855,2392,126.376109322614,8.65070751027362
"1999/2000",2000,1737,2428,124.758074688341,9.23631450400508
"2000/2001",2001,1884,2191,119.322253795248,10.3412499253172
"2001/2002",2002,1499,2361,120.178246832828,9.76624993816949
"2002/2003",2003,1890,2238,123.752554613158,9.3379952307606
"2003/2004",2004,2177,2322,125.772866313563,8.71392014948433
"2004/2005",2005,1692,1722.5,108.91252098351,8.64023581239448
"2005/2006",2006,1777,1789,112.500421011076,7.56110847802429
"2006/2007",2007,1821,2394,124.349892680733,11.9565329080808
"2007/2008",2008,2058,2616,130.271468660269,8.80615019437118
"2008/2009",2009,1909,2176,119.439455047941,8.39573110087845
"2009/2010",2010,1823,1987,120.625514125193,8.44886789214358
"2010/2011",2011,1876,2203,115.073055078961,9.18238202669166
"2011/2012",2012,1764,2202,120.076109384311,9.22767600654559
"2012/2013",2013,2135,2176.5,124.091905923944,8.46280657107731
"1950/1951",1951,2004,2757,133.551863613908,8.46274996730499
"1951/1952",1952,2069,2263,124.688856221994,9.15352107862562
"1952/1953",1953,1629,1831,112.840407444484,7.75686319062996
"1953/1954",1954,1531,2256,120.854028601673,8.87186316570777
"1954/1955",1955,1962,2508,128.92056886914,8.87816033537833
"1955/1956",1956,1708,2347,122.463649157882,7.39490609445955
"1956/1957",1957,1532,2183,117.930021302959,9.49198107637535
"1957/1958",1958,1964,2742.5,139.859663589474,8.14919808752097
"1958/1959",1959,1778,2424,119.332914732912,9.78639144715326
"1959/1960",1960,1472,2282,120.582437142998,9.38507036922473
"1960/1961",1961,1389,1595.5,103.819888351747,10.4588678472166
"1961/1962",1962,1996,2161.5,124.744757801925,8.71061316931199
"1962/1963",1963,1295,1640,103.349291948446,6.42533020152412
"1963/1964",1964,1891,2509,132.120637300767,8.8388731983346
"1964/1965",1965,1736,2368,127.020298973949,7.644622627101
"1965/1966",1966,1630,1917.5,112.950933254922,9.45365560553388
"1966/1967",1967,1493,2006,119.477609960108,9.24261787440189
"1967/1968",1968,1876,1857,111.499813334501,9.40485910117679
"1968/1969",1969,1706,1934,112.150504091275,8.71030656554525
"1969/1970",1970,1864,2380,128.502920091486,7.5775943267124
"1970/1971",1971,1601,2175.5,120.383501864411,8.37695751639241
"1971/1972",1972,1627,2558.5,127.660919652148,9.99044594254799
"1972/1973",1973,2167,2825,138.410384844544,7.79749998217449
"1973/1974",1974,1749,3063.5,134.948084350115,9.744740504688
"1974/1975",1975,1809,2750,135.046633415277,9.11271221692814
"1975/1976",1976,1612,2203.5,123.226278123945,8.71535207433495
"1976/1977",1977,1537,1840.5,108.37344860292,9.77561314550738
"1977/1978",1978,1752,2394.5,129.015531371422,9.41941032328045
"1978/1979",1979,1751,2362.5,120.276502888387,8.83853769475454
"1979/1980",1980,1973,2595,131.668106733321,9.3502346892522
"1980/1981",1981,1878,1906,112.538056350301,8.5951650586849
"1981/1982",1982,1692,2381.5,122.952193687441,8.70422166002088
"1982/1983",1983,1514,1757,107.408594693613,9.93162729296359
"1983/1984",1984,1880,2205,116.024591537203,8.34504691829266
"1984/1985",1985,1472,1811.5,113.901998270097,8.93252354171039
"1985/1986",1986,1578,1998,114.875822280783,8.21209902951125
"1986/1987",1987,1449,1698.5,109.623885024531,8.77912731872397
"1987/1988",1988,1662,2251,123.215295572716,10.3035680012769
"1988/1989",1989,1294,1775.5,110.433032978679,11.043018777556
"1989/1990",1990,1470,1828,111.73454511078,11.401532920486
"1990/1991",1991,1632,2045,116.903603061526,9.32839617437138
"1991/1992",1992,1627,2459,127.283482645016,9.31666661488513
"1992/1993",1993,1410,1822.5,113.916966372878,9.93738200981609
"1993/1994",1994,1085,1812,110.043216386962,9.63900937497581
"1994/1995",1995,1507,1872,116.188938253309,10.0366037057115
"1995/1996",1996,1838,2133.5,118.176159643371,8.58948353254739
"1996/1997",1997,1585,2267,123.763609616527,9.31952825004129
"1997/1998",1998,1420,1893.5,110.283593696513,10.1215565340014
"1998/1999",1999,1597,2161.5,115.928836984236,8.65070751027362
"1999/2000",2000,1295,2074,114.769923638296,9.23631450400508
"2000/2001",2001,1585,1993,117.950994078364,10.3412499253172
"2001/2002",2002,1181,1937,110.609753209217,9.76624993816949
"2002/2003",2003,1688,2034,116.608799417078,9.3379952307606
"2003/2004",2004,1950,2204.5,119.675287223496,8.71392014948433
"2004/2005",2005,1654,1589.5,102.789077999545,8.64023581239448
"2005/2006",2006,1668,1610.5,103.93834943341,7.56110847802429
"2006/2007",2007,1457,2078.5,120.363155040891,11.9565329080808
"2007/2008",2008,1783,2416.5,130.666009703717,8.80615019437118
"2008/2009",2009,1724,2002,113.799923869359,8.39573110087845
"2009/2010",2010,1742,1857.5,115.065286422359,8.44886789214358
"2010/2011",2011,1613,1946,110.897172857992,9.18238202669166
"2011/2012",2012,1487,1940.5,114.280361085407,9.22767600654559
"2012/2013",2013,1992,2105.5,118.763683142036,8.46280657107731
