"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2417,2653.5,132.073710480402,10.1084196971387
"2001/2002",2002,2181,3133.5,145.809570370651,10.8870753401117
"2002/2003",2003,2384,2892,139.917868732823,8.61596690030892
"2003/2004",2004,2378,2835,135.890681512773,9.97929566335195
"2004/2005",2005,2330,2537.5,125.724566916329,10.2456602601088
"2005/2006",2006,2118,2305.5,124.046948866606,9.04457538129481
"2006/2007",2007,2030,3044,141.044577889592,12.978207368843
"2007/2008",2008,2328,3303.5,146.843000027048,10.5494130215009
"2008/2009",2009,2169,2735.5,132.633599775069,10.3329479940069
"2009/2010",2010,1907,2007.5,113.161702400516,8.66455180488333
"2010/2011",2011,2368,2694,131.65628907549,9.17504707649174
"2011/2012",2012,2149,2892.5,137.579740438832,10.4011970623724
"2012/2013",2013,2154,2513,130.915151137274,8.66037727667476
"1950/1951",1951,2486,3372.5,150.534885500023,8.06912493139971
"1951/1952",1952,2887,3121.5,140.5793112575,9.89424871689609
"1952/1953",1953,2125,2674.5,131.218045987916,8.51726407232642
"1953/1954",1954,2136,2785.5,135.626396122802,8.67912727625566
"1954/1955",1955,2230,2612,135.945376131318,8.20091973977462
"1955/1956",1956,2237,2795,134.395270842256,7.52396707973517
"1956/1957",1957,2124,3024.5,139.378411459159,10.157169696049
"1957/1958",1958,2750,3079,139.855666955014,8.28629709635685
"1958/1959",1959,2185,2774,136.54512338723,10.0473819626539
"1959/1960",1960,2181,3005,142.144580403847,9.08478864109222
"1960/1961",1961,1769,2522,123.861432450547,10.6087027048244
"1961/1962",1962,2338,2855,131.059323623542,9.10007066307326
"1962/1963",1963,1573,1882.5,117.153722211047,6.61481128466087
"1963/1964",1964,2324,2866,139.230662684438,8.38816893835303
"1964/1965",1965,2653,3136,144.238802698472,8.71408010566308
"1965/1966",1966,2229,2734,130.054697226468,8.33193388778962
"1966/1967",1967,2020,3017.5,137.718787082015,10.1135612064577
"1967/1968",1968,2357,2485.5,123.905063809796,9.70680740653174
"1968/1969",1969,2207,2323.5,121.934002154189,8.02568389463484
"1969/1970",1970,2303,2708,133.260718749701,6.99806599307559
"1970/1971",1971,2028,2948.5,137.244631421725,9.26832537629361
"1971/1972",1972,2452,3189.5,144.777871147507,9.55394356018326
"1972/1973",1973,2666,3595.5,153.259940991741,9.36542443072704
"1973/1974",1974,1934,3569.5,155.932028761147,10.1038442255428
"1974/1975",1975,2155,3374,149.984232328528,10.4391508218217
"1975/1976",1976,2284,2794,135.027665480615,8.82840367029705
"1976/1977",1977,2182,3032.5,138.664725953202,9.38169801526896
"1977/1978",1978,2121,2798.5,134.013661261672,9.46056593803443
"1978/1979",1979,2338,2718.5,133.477865627358,7.55235843351638
"1979/1980",1980,2533,2848.5,134.457410851185,8.59821588201492
"1980/1981",1981,2251,2736.5,131.684350368428,9.08247632384388
"1981/1982",1982,2165,2852,132.351315063795,7.84858484198954
"1982/1983",1983,2003,2739.5,137.807345429424,10.3146461076235
"1983/1984",1984,2747,3070,137.255658860785,8.89870883304486
"1984/1985",1985,2096,2495.5,122.894652065397,7.88997635049833
"1985/1986",1986,2039,2627.5,131.285750949365,7.92476408556982
"1986/1987",1987,1735,2407,130.42016912323,8.21941030539906
"1987/1988",1988,2177,3329.5,147.060161177901,10.2666665489475
"1988/1989",1989,1955,2846.5,135.580024228482,10.7883960970344
"1989/1990",1990,1903,2820.5,132.927134866508,11.2024055217428
"1990/1991",1991,2141,2954.5,134.874157208082,9.89158007934391
"1991/1992",1992,2171,3481,152.614094962542,10.0284505918307
"1992/1993",1993,2248,2805,135.677810999903,9.7354951771723
"1993/1994",1994,1957,3027,139.589007607319,9.2430423579908
"1994/1995",1995,2187,2660.5,131.570358913678,10.296674409912
"1995/1996",1996,2237,2373.5,120.093501380961,7.48626755006139
"1996/1997",1997,2211,2960,138.416876838121,9.00853764625126
"1997/1998",1998,1670,2807,136.259978447894,10.5455423288777
"1998/1999",1999,1993,2842.5,132.407362506491,9.81292442072464
"1999/2000",2000,1623,2806.5,135.752332180351,10.796877804702
"2000/2001",2001,2283,2610,128.981364771959,10.1084196971387
"2001/2002",2002,1948,2956.5,141.760218238924,10.8870753401117
"2002/2003",2003,2081,2853.5,137.35484114964,8.61596690030892
"2003/2004",2004,2108,2735,134.472914848249,9.97929566335195
"2004/2005",2005,2118,2476,123.673741602483,10.2456602601088
"2005/2006",2006,1958,2253.5,117.599378923812,9.04457538129481
"2006/2007",2007,1667,2763,134.858554014606,12.978207368843
"2007/2008",2008,1961,3078.5,142.844623209963,10.5494130215009
"2008/2009",2009,2038,2610.5,128.559071219257,10.3329479940069
"2009/2010",2010,1856,2025,117.872075465328,8.66455180488333
"2010/2011",2011,2176,2625.5,127.198069493955,9.17504707649174
"2011/2012",2012,1774,2727.5,136.042984658329,10.4011970623724
"2012/2013",2013,2036,2454,130.613569337078,8.66037727667476
"1950/1951",1951,2136,3216,144.372446630102,8.06912493139971
"1951/1952",1952,2653,3154.5,138.792080765181,9.89424871689609
"1952/1953",1953,1911,2408,123.682704482425,8.51726407232642
"1953/1954",1954,1918,2620,133.030862120239,8.67912727625566
"1954/1955",1955,2117,2599,131.74050804944,8.20091973977462
"1955/1956",1956,1966,2659,128.281455031807,7.52396707973517
"1956/1957",1957,1835,2714,131.310588943917,10.157169696049
"1957/1958",1958,2416,3052,139.076764143374,8.28629709635685
"1958/1959",1959,1953,2603,130.396183732491,10.0473819626539
"1959/1960",1960,1951,2793.5,133.011059229267,9.08478864109222
"1960/1961",1961,1524,2182.5,118.913257130735,10.6087027048244
"1961/1962",1962,2102,2762.5,130.730440513413,9.10007066307326
"1962/1963",1963,1503,1793,113.360462686256,6.61481128466087
"1963/1964",1964,2169,2809.5,136.324103193923,8.38816893835303
"1964/1965",1965,2389,3046,140.753899120809,8.71408010566308
"1965/1966",1966,2016,2561,125.731188642124,8.33193388778962
"1966/1967",1967,1626,2714,133.912528304569,10.1135612064577
"1967/1968",1968,2148,2421.5,122.571091811925,9.70680740653174
"1968/1969",1969,2139,2334.5,120.148146021923,8.02568389463484
"1969/1970",1970,2201,2654,130.356033986118,6.99806599307559
"1970/1971",1971,1620,2670,132.872550926143,9.26832537629361
"1971/1972",1972,2115,3059.5,139.380295856716,9.55394356018326
"1972/1973",1973,2196,3438.5,149.133384734825,9.36542443072704
"1973/1974",1974,1478,3117.5,143.599531836508,10.1038442255428
"1974/1975",1975,1739,3075.5,145.31057357793,10.4391508218217
"1975/1976",1976,2111,2674.5,133.740201458196,8.82840367029705
"1976/1977",1977,1864,2768,133.314784782191,9.38169801526896
"1977/1978",1978,1965,2648.5,130.387178435118,9.46056593803443
"1978/1979",1979,2167,2687,133.021558284818,7.55235843351638
"1979/1980",1980,2302,2853.5,132.81314514691,8.59821588201492
"1980/1981",1981,2070,2632,131.360956767742,9.08247632384388
"1981/1982",1982,1858,2653.5,129.431303283291,7.84858484198954
"1982/1983",1983,1738,2491,131.155680316164,10.3146461076235
"1983/1984",1984,2464,3050.5,135.333545823715,8.89870883304486
"1984/1985",1985,1912,2347,121.944166338841,7.88997635049833
"1985/1986",1986,1801,2439,125.380749897172,7.92476408556982
"1986/1987",1987,1559,2227.5,124.031652750483,8.21941030539906
"1987/1988",1988,1754,3047.5,138.150696921074,10.2666665489475
"1988/1989",1989,1591,2541,127.493587656365,10.7883960970344
"1989/1990",1990,1508,2483,124.669786676081,11.2024055217428
"1990/1991",1991,1820,2731.5,129.871193954284,9.89158007934391
"1991/1992",1992,1587,3189.5,146.098846072618,10.0284505918307
"1992/1993",1993,1998,2653.5,132.201639175709,9.7354951771723
"1993/1994",1994,1615,2709,133.033167897659,9.2430423579908
"1994/1995",1995,1892,2485,129.714651696159,10.296674409912
"1995/1996",1996,2258,2323,120.566736770972,7.48626755006139
"1996/1997",1997,1901,2760.5,132.906812576883,9.00853764625126
"1997/1998",1998,1399,2443,126.532817602352,10.5455423288777
"1998/1999",1999,1698,2588.5,122.185194244037,9.81292442072464
"1999/2000",2000,1294,2382.5,125.541449797634,10.796877804702
"2000/2001",2001,2121,2478.5,124.324773047792,10.1084196971387
"2001/2002",2002,1627,2710,134.841319888945,10.8870753401117
"2002/2003",2003,1823,2712,131.609259314985,8.61596690030892
"2003/2004",2004,1830,2502.5,124.015833161789,9.97929566335195
"2004/2005",2005,1889,2297,119.428630772028,10.2456602601088
"2005/2006",2006,1775,2042.5,116.442393443124,9.04457538129481
"2006/2007",2007,1264,2362.5,125.928443692956,12.978207368843
"2007/2008",2008,1602,2773,131.389452686214,10.5494130215009
"2008/2009",2009,1770,2367.5,122.558493216115,10.3329479940069
"2009/2010",2010,1867,1976.5,119.208020916876,8.66455180488333
"2010/2011",2011,1859,2419.5,123.270129608504,9.17504707649174
"2011/2012",2012,1454,2465,127.210777006473,10.4011970623724
"2012/2013",2013,1903,2325.5,125.085569761162,8.66037727667476
"1950/1951",1951,1762,2914,137.283565650429,8.06912493139971
"1951/1952",1952,2410,3072,138.797372761861,9.89424871689609
"1952/1953",1953,1652,2107.5,112.039352470801,8.51726407232642
"1953/1954",1954,1617,2333.5,123.523024186735,8.67912727625566
"1954/1955",1955,1998,2493.5,129.821593597211,8.20091973977462
"1955/1956",1956,1665,2420.5,126.42630173655,7.52396707973517
"1956/1957",1957,1477,2375,120.817320713317,10.157169696049
"1957/1958",1958,1970,2870,137.310733872326,8.28629709635685
"1958/1959",1959,1682,2337.5,121.035717487795,10.0473819626539
"1959/1960",1960,1696,2508,126.224628229837,9.08478864109222
"1960/1961",1961,1249,1761.5,109.875897692829,10.6087027048244
"1961/1962",1962,1875,2511.5,127.231785526248,9.10007066307326
"1962/1963",1963,1454,1692,110.803193299694,6.61481128466087
"1963/1964",1964,1963,2628,131.874952819841,8.38816893835303
"1964/1965",1965,2123,2876,137.539059143942,8.71408010566308
"1965/1966",1966,1803,2320,124.36907709959,8.33193388778962
"1966/1967",1967,1307,2310,123.580093664921,10.1135612064577
"1967/1968",1968,1868,2216,119.198632888229,9.70680740653174
"1968/1969",1969,2065,2268,121.226629452363,8.02568389463484
"1969/1970",1970,2035,2513,125.018790241927,6.99806599307559
"1970/1971",1971,1276,2280,128.471638048364,9.26832537629361
"1971/1972",1972,1736,2765.5,132.860208330387,9.55394356018326
"1972/1973",1973,1676,3131.5,145.671148414219,9.36542443072704
"1973/1974",1974,976,2570,130.252859439566,10.1038442255428
"1974/1975",1975,1274,2694,134.967703805494,10.4391508218217
"1975/1976",1976,1927,2473,129.553808716436,8.82840367029705
"1976/1977",1977,1554,2444,122.960823376617,9.38169801526896
"1977/1978",1978,1785,2401.5,122.735686158344,9.46056593803443
"1978/1979",1979,1908,2544.5,127.755764637033,7.55235843351638
"1979/1980",1980,2022,2692.5,129.726851444387,8.59821588201492
"1980/1981",1981,1869,2405.5,120.825305530187,9.08247632384388
"1981/1982",1982,1567,2335,120.938769177143,7.84858484198954
"1982/1983",1983,1419,2228,121.171759076082,10.3146461076235
"1983/1984",1984,2092,2847,130.012889140543,8.89870883304486
"1984/1985",1985,1630,2102.5,118.545460713793,7.88997635049833
"1985/1986",1986,1570,2200.5,121.15330607123,7.92476408556982
"1986/1987",1987,1442,1964.5,114.664769096196,8.21941030539906
"1987/1988",1988,1403,2580.5,128.806960592667,10.2666665489475
"1988/1989",1989,1233,2119,118.486281444294,10.7883960970344
"1989/1990",1990,1106,1984,112.182159144172,11.2024055217428
"1990/1991",1991,1450,2405,125.123647360432,9.89158007934391
"1991/1992",1992,1176,2747.5,136.027450028503,10.0284505918307
"1992/1993",1993,1714,2397,128.405082991377,9.7354951771723
"1993/1994",1994,1229,2278.5,123.917092704454,9.2430423579908
"1994/1995",1995,1634,2233,124.79821510146,10.296674409912
"1995/1996",1996,2149,2171,118.443664181716,7.48626755006139
"1996/1997",1997,1611,2439,125.739388087709,9.00853764625126
"1997/1998",1998,1240,1997,115.030548004033,10.5455423288777
"1998/1999",1999,1382,2145,116.675003953268,9.81292442072464
"1999/2000",2000,1006,1872.5,112.092044776071,10.796877804702
"2000/2001",2001,1888,2250,118.751173763856,10.1084196971387
"2001/2002",2002,1286,2344,119.543294852706,10.8870753401117
"2002/2003",2003,1594,2420.5,126.763121296443,8.61596690030892
"2003/2004",2004,1546,2193.5,118.33548138769,9.97929566335195
"2004/2005",2005,1692,1982,111.693357106172,10.2456602601088
"2005/2006",2006,1555,1730,107.154038346156,9.04457538129481
"2006/2007",2007,933,1869.5,108.867216923045,12.978207368843
"2007/2008",2008,1181,2349.5,116.395807324388,10.5494130215009
"2008/2009",2009,1440,2113,113.088053122879,10.3329479940069
"2009/2010",2010,1799,1852,109.950460095298,8.66455180488333
"2010/2011",2011,1558,2060.5,110.328428944187,9.17504707649174
"2011/2012",2012,1192,2036.5,116.004483937294,10.4011970623724
"2012/2013",2013,1779,2113,120.570197581311,8.66037727667476
