"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2018,2598,129.2826351689,10.9130895351771
"1953/1954",1954,2215,2908,135.488046523602,12.0095517748202
"1954/1955",1955,2329,2627.5,137.47399625159,11.4224999011494
"1955/1956",1956,2154,2685.5,131.93608959866,10.2984036821435
"1956/1957",1957,2131,3022,139.2635599281,12.9787970361748
"1957/1958",1958,2664,2985.5,140.658939864226,11.2680659423371
"1958/1959",1959,2229,2816,135.787131611262,12.7943394931279
"1959/1960",1960,2001,2852,138.890618096888,12.6207040997196
"1960/1961",1961,1984,2674.5,132.658568229317,13.3867687251691
"1961/1962",1962,2490,2749,131.702296451936,11.4958489561137
"1962/1963",1963,1451,1965,113.371297224538,9.58080182910703
"1963/1964",1964,2418,2961.5,144.554908812482,11.4095069436934
"1964/1965",1965,2716,3001.5,138.741148444976,11.0745753806243
"1965/1966",1966,2382,2749.5,129.960523605669,12.0196932840275
"1966/1967",1967,2382,3169.5,142.240872153947,12.5025942166301
"1967/1968",1968,2604,2444.5,123.170433139247,12.1006336888089
"1968/1969",1969,2376,2347,122.554477924803,11.1620517937633
"1969/1970",1970,2367,2922.5,137.509749628485,10.622004636023
"1970/1971",1971,2326,3133.5,140.84891920991,11.9748583793693
"1971/1972",1972,2576,3484,152.749063903718,12.3739904902106
"1972/1973",1973,3054,3649.5,148.681824478432,11.5806131051625
"1973/1974",1974,2359,3673,153.833337603359,12.673254590174
"1974/1975",1975,2681,3565,151.257278345825,12.6644338356542
"1975/1976",1976,2271,2931,135.572680820251,11.4981689135426
"1976/1977",1977,2199,2922.5,140.169370988194,12.3762262949263
"1977/1978",1978,2253,2859.5,139.02571781582,12.4099527092668
"1978/1979",1979,2485,2728.5,134.213440199501,10.6709197292693
"1979/1980",1980,2560,3112,141.812283863793,12.3210562190933
"1980/1981",1981,2377,2663,131.148101285286,12.0008725297312
"1981/1982",1982,2163,3010,138.117592783689,11.3803065058661
"1982/1983",1983,2129,2795,137.303488286483,12.9368866597531
"1983/1984",1984,2672,3225.5,137.528124529546,12.0796712479628
"1984/1985",1985,2040,2299,123.093802072463,11.4924055599643
"1985/1986",1986,2041,2644,129.939058180316,10.6077829382277
"1986/1987",1987,1910,2343,126.596556890456,11.5357782005042
"1987/1988",1988,2389,3450,148.395816149413,12.9002111357256
"1988/1989",1989,2144,3090.5,137.094849471528,13.4749526854622
"1989/1990",1990,2096,2912,136.320743242362,14.1938205939226
"1990/1991",1991,2185,2764,134.265247852796,12.6121932707841
"1991/1992",1992,2433,3586.5,154.870927027827,12.6465726437423
"1992/1993",1993,2266,2741.5,135.878957160336,12.6909668539291
"1993/1994",1994,2030,3013,137.108336455657,12.1186791308716
"1994/1995",1995,2270,2657,130.419940015251,13.2360375964628
"1995/1996",1996,2227,2371.5,127.714734805232,11.2125116429322
"1996/1997",1997,2176,3046,142.495128340137,11.7787498931866
"1997/1998",1998,1963,3015,142.321842071863,13.2087026914134
"1998/1999",1999,2232,3049,137.510878939203,12.386084785272
"1999/2000",2000,1873,2917,140.269878613257,13.1155397694103
"2000/2001",2001,2330,2719.5,131.398316027209,13.1712498620618
"2001/2002",2002,1709,2961,142.824985309934,13.6111083427962
"2002/2003",2003,2107,2699.5,133.82285432089,12.4466979914644
"2003/2004",2004,2424,2637,132.573519454891,12.3749529315036
"2004/2005",2005,2045,2273,121.018592152193,12.2073819590776
"2005/2006",2006,2181,2254,124.018299059098,11.5959432934991
"2006/2007",2007,1959,2962.5,141.306883487248,15.1854007604383
"2007/2008",2008,2462,3200.5,149.102615910211,12.5406336789741
"2008/2009",2009,2089,2695.5,133.00413243919,12.0166036614551
"2009/2010",2010,2040,2105,118.39872826346,11.5596697094042
"2010/2011",2011,2128,2649,130.269428951385,11.9599527193251
"2011/2012",2012,2042,3008.5,141.203598682273,12.9904928238485
"2012/2013",2013,2177,2523.5,129.181870839949,11.3887027320935
"1950/1951",1951,2225,3456,146.553495085739,11.2289999054745
"1951/1952",1952,2923,3182,139.135890539479,12.5810562132818
"1952/1953",1953,1880,2410.5,120.916293578357,10.9130895351771
"1953/1954",1954,1923,2722.5,132.424828058214,12.0095517748202
"1954/1955",1955,2232,2645,131.902374476329,11.4224999011494
"1955/1956",1956,1933,2637,130.657918886599,10.2984036821435
"1956/1957",1957,1799,2788.5,130.438379634297,12.9787970361748
"1957/1958",1958,2422,2994.5,139.836886653378,11.2680659423371
"1958/1959",1959,1916,2702,131.475191198639,12.7943394931279
"1959/1960",1960,1757,2658.5,131.627603011999,12.6207040997196
"1960/1961",1961,1747,2401,123.226476795111,13.3867687251691
"1961/1962",1962,2311,2744,132.484529693225,11.4958489561137
"1962/1963",1963,1419,1827.5,113.566157651356,9.58080182910703
"1963/1964",1964,2214,2937,141.857363874015,11.4095069436934
"1964/1965",1965,2539,3001.5,139.470333998376,11.0745753806243
"1965/1966",1966,2083,2629.5,126.802580462755,12.0196932840275
"1966/1967",1967,2008,2987.5,134.989040888012,12.5025942166301
"1967/1968",1968,2440,2498.5,124.241833404245,12.1006336888089
"1968/1969",1969,2306,2421,122.017198056701,11.1620517937633
"1969/1970",1970,2095,2866.5,132.382144068473,10.622004636023
"1970/1971",1971,1895,2925,135.167930671088,11.9748583793693
"1971/1972",1972,2183,3307,147.416481088855,12.3739904902106
"1972/1973",1973,2685,3649,151.283172896403,11.5806131051625
"1973/1974",1974,1819,3397.5,147.539224266304,12.673254590174
"1974/1975",1975,2220,3427,145.7820938969,12.6644338356542
"1975/1976",1976,1999,2801,136.102245614863,11.4981689135426
"1976/1977",1977,1881,2710,132.981745802281,12.3762262949263
"1977/1978",1978,2114,2759,136.275076480294,12.4099527092668
"1978/1979",1979,2245,2759,132.117695163936,10.6709197292693
"1979/1980",1980,2278,3054,138.921494484129,12.3210562190933
"1980/1981",1981,2202,2663,126.487319669397,12.0008725297312
"1981/1982",1982,1866,2791,130.16533525855,11.3803065058661
"1982/1983",1983,1855,2604.5,126.085404254292,12.9368866597531
"1983/1984",1984,2346,3064.5,131.650813127284,12.0796712479628
"1984/1985",1985,1913,2249,119.886839810098,11.4924055599643
"1985/1986",1986,1856,2481,129.441143750688,10.6077829382277
"1986/1987",1987,1797,2227.5,121.996616415693,11.5357782005042
"1987/1988",1988,1904,3202,140.559033921131,12.9002111357256
"1988/1989",1989,1765,2772,128.773943655654,13.4749526854622
"1989/1990",1990,1744,2658,130.21154311634,14.1938205939226
"1990/1991",1991,1923,2639.5,128.207321255171,12.6121932707841
"1991/1992",1992,1925,3319.5,149.544779483692,12.6465726437423
"1992/1993",1993,2003,2617.5,130.844800726717,12.6909668539291
"1993/1994",1994,1701,2708,132.147855678277,12.1186791308716
"1994/1995",1995,2071,2569,128.770950912197,13.2360375964628
"1995/1996",1996,2168,2404,124.127592813903,11.2125116429322
"1996/1997",1997,1827,2811,136.641131426647,11.7787498931866
"1997/1998",1998,1713,2766.5,136.027113349404,13.2087026914134
"1998/1999",1999,1914,2801.5,133.016559876835,12.386084785272
"1999/2000",2000,1495,2634,129.552271532801,13.1155397694103
"2000/2001",2001,2088,2608,129.079926297557,13.1712498620618
"2001/2002",2002,1436,2597,133.992504800359,13.6111083427962
"2002/2003",2003,1818,2548.5,129.305156553738,12.4466979914644
"2003/2004",2004,2314,2616.5,129.489457997092,12.3749529315036
"2004/2005",2005,1886,2178.5,112.089460053181,12.2073819590776
"2005/2006",2006,2042,2186,118.740334211419,11.5959432934991
"2006/2007",2007,1612,2603,132.292247117317,15.1854007604383
"2007/2008",2008,2102,3102,141.303907655214,12.5406336789741
"2008/2009",2009,1837,2534.5,128.421674099006,12.0166036614551
"2009/2010",2010,2029,2104,118.911948815567,11.5596697094042
"2010/2011",2011,1811,2481,124.376519270216,11.9599527193251
"2011/2012",2012,1623,2764.5,135.066480958337,12.9904928238485
"2012/2013",2013,2010,2457.5,126.389857274362,11.3887027320935
"1950/1951",1951,1724,3125,137.637200340652,11.2289999054745
"1951/1952",1952,2605,3160,136.10956309985,12.5810562132818
"1952/1953",1953,1632,2124,116.514099566592,10.9130895351771
"1953/1954",1954,1558,2447.5,126.985991748963,12.0095517748202
"1954/1955",1955,2114,2558,129.492650984908,11.4224999011494
"1955/1956",1956,1746,2432.5,125.961704118007,10.2984036821435
"1956/1957",1957,1487,2422.5,118.521737294266,12.9787970361748
"1957/1958",1958,2086,2862,137.693684730145,11.2680659423371
"1958/1959",1959,1633,2416,122.884329257603,12.7943394931279
"1959/1960",1960,1548,2352,122.321225883369,12.6207040997196
"1960/1961",1961,1445,2026.5,111.81458160941,13.3867687251691
"1961/1962",1962,2072,2641,129.255112030874,11.4958489561137
"1962/1963",1963,1412,1655,108.327583281388,9.58080182910703
"1963/1964",1964,2071,2791,136.058220652047,11.4095069436934
"1964/1965",1965,2227,2876,136.838521245831,11.0745753806243
"1965/1966",1966,1801,2398,121.077577356374,12.0196932840275
"1966/1967",1967,1591,2654.5,131.645538109262,12.5025942166301
"1967/1968",1968,2188,2391,120.529908585906,12.1006336888089
"1968/1969",1969,2164,2375.5,120.49975701599,11.1620517937633
"1969/1970",1970,1871,2652.5,125.74076421865,10.622004636023
"1970/1971",1971,1479,2604,132.594168615284,11.9748583793693
"1971/1972",1972,1752,3019,140.037403478353,12.3739904902106
"1972/1973",1973,2277,3457,149.359353194778,11.5806131051625
"1973/1974",1974,1326,2953.5,138.314876588102,12.673254590174
"1974/1975",1975,1702,3119.5,140.704118941675,12.6644338356542
"1975/1976",1976,1673,2532.5,130.011957858166,11.4981689135426
"1976/1977",1977,1496,2421.5,125.191799255668,12.3762262949263
"1977/1978",1978,1842,2585,130.123225151612,12.4099527092668
"1978/1979",1979,2029,2603.5,128.920216907357,10.6709197292693
"1979/1980",1980,1953,2877,135.228167310411,12.3210562190933
"1980/1981",1981,1984,2488,125.109230281635,12.0008725297312
"1981/1982",1982,1551,2422.5,121.614766827083,11.3803065058661
"1982/1983",1983,1653,2292.5,122.319057792512,12.9368866597531
"1983/1984",1984,1954,2771.5,126.797549530307,12.0796712479628
"1984/1985",1985,1740,2127,118.025692844491,11.4924055599643
"1985/1986",1986,1661,2239,122.326072764706,10.6077829382277
"1986/1987",1987,1736,2061,114.12294234716,11.5357782005042
"1987/1988",1988,1469,2774.5,132.603802041273,12.9002111357256
"1988/1989",1989,1350,2348,122.224738457524,13.4749526854622
"1989/1990",1990,1351,2276.5,117.922493724466,14.1938205939226
"1990/1991",1991,1630,2394,120.738450607364,12.6121932707841
"1991/1992",1992,1401,2920.5,141.236547782365,12.6465726437423
"1992/1993",1993,1736,2388,125.705086692193,12.6909668539291
"1993/1994",1994,1299,2296.5,117.651658066667,12.1186791308716
"1994/1995",1995,1684,2315,123.327306744129,13.2360375964628
"1995/1996",1996,2064,2330.5,121.513657846792,11.2125116429322
"1996/1997",1997,1453,2458,122.720913000489,11.7787498931866
"1997/1998",1998,1405,2421.5,126.024294850893,13.2087026914134
"1998/1999",1999,1548,2470,123.711551670622,12.386084785272
"1999/2000",2000,1197,2157,117.70478239206,13.1155397694103
"2000/2001",2001,1763,2346.5,119.80352283314,13.1712498620618
"2001/2002",2002,1205,2206,120.472009643996,13.6111083427962
"2002/2003",2003,1615,2316,125.055364133454,12.4466979914644
"2003/2004",2004,2064,2480.5,120.652058476868,12.3749529315036
"2004/2005",2005,1790,1922.5,108.713253584222,12.2073819590776
"2005/2006",2006,1836,1976.5,114.538471736425,11.5959432934991
"2006/2007",2007,1264,2187,121.586152445669,15.1854007604383
"2007/2008",2008,1756,2836,134.651549340868,12.5406336789741
"2008/2009",2009,1580,2269.5,119.610228963328,12.0166036614551
"2009/2010",2010,1947,2048,119.159965693522,11.5596697094042
"2010/2011",2011,1486,2147,117.973645067169,11.9599527193251
"2011/2012",2012,1321,2377.5,126.564841253186,12.9904928238485
"2012/2013",2013,1840,2261,120.426202068276,11.3887027320935
"1950/1951",1951,1265,2666,128.23695999671,11.2289999054745
"1951/1952",1952,2186,2991.5,135.61898528997,12.5810562132818
"1952/1953",1953,1399,1775,103.945212713814,10.9130895351771
"1953/1954",1954,1186,2046.5,118.233145435176,12.0095517748202
"1954/1955",1955,1941,2372,123.438349646961,11.4224999011494
"1955/1956",1956,1562,2155.5,120.307909467894,10.2984036821435
"1956/1957",1957,1182,1971.5,108.432245924198,12.9787970361748
"1957/1958",1958,1744,2591,126.984509517192,11.2680659423371
"1958/1959",1959,1417,2035,112.421511057468,12.7943394931279
"1959/1960",1960,1299,1912,108.675839571026,12.6207040997196
"1960/1961",1961,1094,1617,104.373139623901,13.3867687251691
"1961/1962",1962,1766,2441.5,126.391133644063,11.4958489561137
"1962/1963",1963,1433,1458.5,101.482981435404,9.58080182910703
"1963/1964",1964,1818,2544.5,127.347919875286,11.4095069436934
"1964/1965",1965,1808,2649,130.972342293968,11.0745753806243
"1965/1966",1966,1467,2029,115.703080664335,12.0196932840275
"1966/1967",1967,1233,2223,123.127365322604,12.5025942166301
"1967/1968",1968,1858,2126.5,117.833664170059,12.1006336888089
"1968/1969",1969,2009,2210.5,115.556933686914,11.1620517937633
"1969/1970",1970,1645,2345.5,124.332941215228,10.622004636023
"1970/1971",1971,1045,2174,124.009030988528,11.9748583793693
"1971/1972",1972,1317,2599.5,129.310624584511,12.3739904902106
"1972/1973",1973,1727,3128.5,143.584832416531,11.5806131051625
"1973/1974",1974,921,2408.5,124.289374892724,12.673254590174
"1974/1975",1975,1282,2636.5,130.925274955905,12.6644338356542
"1975/1976",1976,1425,2223,124.54129832833,11.4981689135426
"1976/1977",1977,1176,1952.5,112.147814433318,12.3762262949263
"1977/1978",1978,1542,2285.5,118.85388326243,12.4099527092668
"1978/1979",1979,1714,2350,121.864744525945,10.6709197292693
"1979/1980",1980,1588,2568,131.008353477678,12.3210562190933
"1980/1981",1981,1727,2234.5,116.396728924459,12.0008725297312
"1981/1982",1982,1207,1983.5,111.71593762355,11.3803065058661
"1982/1983",1983,1340,1938.5,111.452272736698,12.9368866597531
"1983/1984",1984,1446,2367,120.176219831545,12.0796712479628
"1984/1985",1985,1533,1888.5,111.617365548347,11.4924055599643
"1985/1986",1986,1447,1960,117.530381085641,10.6077829382277
"1986/1987",1987,1542,1816.5,105.368099928426,11.5357782005042
"1987/1988",1988,1072,2227.5,123.314876295608,12.9002111357256
"1988/1989",1989,963,1842.5,109.97277922958,13.4749526854622
"1989/1990",1990,999,1752.5,103.685628903889,14.1938205939226
"1990/1991",1991,1373,2009.5,113.63223562847,12.6121932707841
"1991/1992",1992,962,2401.5,125.04964122298,12.6465726437423
"1992/1993",1993,1471,2056,118.038760419938,12.6909668539291
"1993/1994",1994,921,1800.5,105.097376886277,12.1186791308716
"1994/1995",1995,1387,1970,117.53817916414,13.2360375964628
"1995/1996",1996,1935,2143.5,116.906438050596,11.2125116429322
"1996/1997",1997,1182,2052.5,113.421016321553,11.7787498931866
"1997/1998",1998,1204,2013.5,111.278815863363,13.2087026914134
"1998/1999",1999,1242,2015.5,115.069850386516,12.386084785272
"1999/2000",2000,899,1601,102.524168627688,13.1155397694103
"2000/2001",2001,1384,1978.5,114.346366035417,13.1712498620618
"2001/2002",2002,960,1719,102.724684236594,13.6111083427962
"2002/2003",2003,1419,1957.5,113.264832651071,12.4466979914644
"2003/2004",2004,1814,2233,113.957078674369,12.3749529315036
"2004/2005",2005,1585,1680,104.698194246511,12.2073819590776
"2005/2006",2006,1625,1690,107.890224483227,11.5959432934991
"2006/2007",2007,927,1736,106.473311925701,15.1854007604383
"2007/2008",2008,1429,2431,120.078537566508,12.5406336789741
"2008/2009",2009,1316,1881,110.500752473271,12.0166036614551
"2009/2010",2010,1832,1934,115.788398707831,11.5596697094042
"2010/2011",2011,1181,1695.5,107.28352616471,11.9599527193251
"2011/2012",2012,1056,1930.5,116.113517298444,12.9904928238485
"2012/2013",2013,1709,2004.5,116.26776759942,11.3887027320935
"1950/1951",1951,841,2089.5,116.790709629994,11.2289999054745
"1951/1952",1952,1769,2605,126.76935834072,12.5810562132818
"1952/1953",1953,1137,1315,93.0200946846404,10.9130895351771
"1953/1954",1954,937,1556,105.42891736073,12.0095517748202
"1954/1955",1955,1680,2164,118.393148816481,11.4224999011494
"1955/1956",1956,1282,1829.5,109.323597475365,10.2984036821435
"1956/1957",1957,925,1461.5,94.4859072190119,12.9787970361748
"1957/1958",1958,1435,2192,122.015467826554,11.2680659423371
"1958/1959",1959,1110,1616,101.496420716543,12.7943394931279
"1959/1960",1960,1020,1448,97.6974588285046,12.6207040997196
"1960/1961",1961,806,1140.5,91.7667985019642,13.3867687251691
"1961/1962",1962,1502,2141,119.717299786101,11.4958489561137
"1962/1963",1963,1409,1228.5,94.3433980946075,9.58080182910703
"1963/1964",1964,1506,2257,116.627953410873,11.4095069436934
"1964/1965",1965,1428,2287.5,119.438308327821,11.0745753806243
"1965/1966",1966,1083,1583.5,109.848645702278,12.0196932840275
"1966/1967",1967,900,1720,112.3927128918,12.5025942166301
"1967/1968",1968,1496,1812,112.109062598764,12.1006336888089
"1968/1969",1969,1739,1941,111.556322231071,11.1620517937633
"1969/1970",1970,1349,2016.5,114.934952877072,10.622004636023
"1970/1971",1971,777,1681.5,113.24578349169,11.9748583793693
"1971/1972",1972,932,2076,113.356732381052,12.3739904902106
"1972/1973",1973,1228,2694,133.768306186385,11.5806131051625
"1973/1974",1974,575,1784,107.084930081484,12.673254590174
"1974/1975",1975,888,2076,119.033443390207,12.6644338356542
"1975/1976",1976,1179,1778.5,112.807232413945,11.4981689135426
"1976/1977",1977,953,1402,99.3781092790118,12.3762262949263
"1977/1978",1978,1306,1871,107.953837662665,12.4099527092668
"1978/1979",1979,1450,2041.5,116.036327740619,10.6709197292693
"1979/1980",1980,1260,2129.5,119.051245398226,12.3210562190933
"1980/1981",1981,1477,1844,107.147278109525,12.0008725297312
"1981/1982",1982,897,1460,98.8819358142485,11.3803065058661
"1982/1983",1983,1088,1512.5,103.782706345041,12.9368866597531
"1983/1984",1984,973,1863.5,115.38921811853,12.0796712479628
"1984/1985",1985,1368,1573.5,105.164932822355,11.4924055599643
"1985/1986",1986,1198,1596.5,105.302935437119,10.6077829382277
"1986/1987",1987,1292,1492,97.9349520497575,11.5357782005042
"1987/1988",1988,701,1649.5,107.64534615467,12.9002111357256
"1988/1989",1989,670,1209,97.9410514813357,13.4749526854622
"1989/1990",1990,760,1188,90.4309695178874,14.1938205939226
"1990/1991",1991,1092,1584,103.327395999514,12.6121932707841
"1991/1992",1992,661,1821,109.551796136648,12.6465726437423
"1992/1993",1993,1164,1673,107.250568788227,12.6909668539291
"1993/1994",1994,637,1180.5,94.7412091276689,12.1186791308716
"1994/1995",1995,1132,1509,108.075270898467,13.2360375964628
"1995/1996",1996,1647,1917.5,109.018062990026,11.2125116429322
"1996/1997",1997,884,1523.5,100.839992570234,11.7787498931866
"1997/1998",1998,956,1440,97.6917016377704,13.2087026914134
"1998/1999",1999,902,1463,103.194861139678,12.386084785272
"1999/2000",2000,677,987,86.5604226379831,13.1155397694103
"2000/2001",2001,1080,1474.5,103.750200826121,13.1712498620618
"2001/2002",2002,736,1151.5,89.4071287969678,13.6111083427962
"2002/2003",2003,1163,1565,104.943900455103,12.4466979914644
"2003/2004",2004,1479,1851.5,106.264468688619,12.3749529315036
"2004/2005",2005,1312,1380,95.0921829063058,12.2073819590776
"2005/2006",2006,1338,1342.5,99.3765851065707,11.5959432934991
"2006/2007",2007,706,1144,89.513902955664,15.1854007604383
"2007/2008",2008,1135,1919.5,109.561153260504,12.5406336789741
"2008/2009",2009,1048,1464.5,97.5141744990817,12.0166036614551
"2009/2010",2010,1749,1751.5,110.930807703456,11.5596697094042
"2010/2011",2011,895,1186.5,94.4636335307243,11.9599527193251
"2011/2012",2012,794,1427.5,99.3150064133962,12.9904928238485
"2012/2013",2013,1477,1732,110.158798273555,11.3887027320935
"1950/1951",1951,457,1479.5,98.9969672385916,11.2289999054745
"1951/1952",1952,1236,2185.5,120.64793649092,12.5810562132818
"1952/1953",1953,858,796,82.3913264578141,10.9130895351771
"1953/1954",1954,691,1037,92.3424154932623,12.0095517748202
"1954/1955",1955,1398,1851,108.320220112963,11.4224999011494
"1955/1956",1956,1017,1452.5,97.7357228928432,10.2984036821435
"1956/1957",1957,653,872.5,83.4114540251544,12.9787970361748
"1957/1958",1958,1090,1703.5,109.065407177501,11.2680659423371
"1958/1959",1959,825,1114.5,89.3975270002394,12.7943394931279
"1959/1960",1960,716,927.5,83.0208962798254,12.6207040997196
"1960/1961",1961,581,599.5,78.7491366942097,13.3867687251691
"1961/1962",1962,1183,1762.5,112.341010697834,11.4958489561137
"1962/1963",1963,1374,998.5,89.3016681085703,9.58080182910703
"1963/1964",1964,1162,1843,105.28292477768,11.4095069436934
"1964/1965",1965,1060,1805.5,111.417395009657,11.0745753806243
"1965/1966",1966,799,1095.5,97.6676775278302,12.0196932840275
"1966/1967",1967,640,1142.5,97.2748734985409,12.5025942166301
"1967/1968",1968,1141,1375,106.3350961089,12.1006336888089
"1968/1969",1969,1420,1633,106.937444547458,11.1620517937633
"1969/1970",1970,1106,1584.5,106.754164769226,10.622004636023
"1970/1971",1971,647,1122.5,98.8810974833602,11.9748583793693
"1971/1972",1972,572,1476,96.6764489752512,12.3739904902106
"1972/1973",1973,759,2094,119.830621414812,11.5806131051625
"1973/1974",1974,308,1076,85.7556297495487,12.673254590174
"1974/1975",1975,560,1493,103.195719951175,12.6644338356542
"1975/1976",1976,934,1334.5,98.9274458979631,11.4981689135426
"1976/1977",1977,697,831.5,85.444273455618,12.3762262949263
"1977/1978",1978,1013,1385,94.1578567213171,12.4099527092668
"1978/1979",1979,1103,1600,107.614887895283,10.6709197292693
"1979/1980",1980,1013,1602.5,107.011776246852,12.3210562190933
"1980/1981",1981,1147,1404,102.368735993593,12.0008725297312
"1981/1982",1982,607,853.5,85.2253524334593,11.3803065058661
"1982/1983",1983,822,984.5,89.9152556608796,12.9368866597531
"1983/1984",1984,612,1239.5,101.746860229169,12.0796712479628
"1984/1985",1985,1133,1245.5,95.5706814565388,11.4924055599643
"1985/1986",1986,985,1222,94.9983044351442,10.6077829382277
"1986/1987",1987,1095,1148.5,91.8757207640437,11.5357782005042
"1987/1988",1988,401,992.5,91.8183276830952,12.9002111357256
"1988/1989",1989,405,545.5,82.9010400575366,13.4749526854622
"1989/1990",1990,477,533,75.1463402198886,14.1938205939226
"1990/1991",1991,875,1082,94.0100130673649,12.6121932707841
"1991/1992",1992,479,1191,94.0137421689437,12.6465726437423
"1992/1993",1993,945,1187,97.2341433669573,12.6909668539291
"1993/1994",1994,445,534.5,76.133118586691,12.1186791308716
"1994/1995",1995,869,1019.5,93.816779555103,13.2360375964628
"1995/1996",1996,1389,1615.5,104.900838706583,11.2125116429322
"1996/1997",1997,608,946,87.5772177826464,11.7787498931866
"1997/1998",1998,700,891.5,81.8708941797179,13.2087026914134
"1998/1999",1999,594,900,88.5404117189193,12.386084785272
"1999/2000",2000,461,313,70.4933666155592,13.1155397694103
"2000/2001",2001,787,957,91.8182692365396,13.1712498620618
"2001/2002",2002,538,522.5,70.7219277430251,13.6111083427962
"2002/2003",2003,926,1117.5,90.2802366277643,12.4466979914644
"2003/2004",2004,1120,1393,101.350528478871,12.3749529315036
"2004/2005",2005,1085,902.5,87.7508970067996,12.2073819590776
"2005/2006",2006,1068,948.5,92.2515898096284,11.5959432934991
"2006/2007",2007,476,552,73.8478909331013,15.1854007604383
"2007/2008",2008,802,1358.5,95.5036655216121,12.5406336789741
"2008/2009",2009,786,958,88.6047399039046,12.0166036614551
"2009/2010",2010,1570,1526.5,101.377696164317,11.5596697094042
"2010/2011",2011,667,653,79.9695991418136,11.9599527193251
"2011/2012",2012,579,912,79.2879196429577,12.9904928238485
"2012/2013",2013,1201,1421.5,98.4774597956918,11.3887027320935
