"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2736,2901,141.593545718376,6.47754709208208
"1997/1998",1998,2436,2942,140.988257010251,7.83896215599171
"1998/1999",1999,2838,2987,141.922801306503,6.92997632725252
"1999/2000",2000,2563,3099.5,142.49637281856,7.86051632328387
"2000/2001",2001,2483,2517,132.720593669197,7.43757065552955
"2001/2002",2002,2636,3175,145.548522799005,7.93683951229454
"2002/2003",2003,2605,2638,136.180114344011,6.6986791626111
"2003/2004",2004,2532,2428,135.149802412443,6.95434263461825
"2004/2005",2005,2382,2365.5,126.508058577388,7.04879707931365
"2005/2006",2006,2161,2162.5,121.985334448577,6.23268860698906
"2006/2007",2007,2764,3130.5,137.939876120173,10.0281602202669
"2007/2008",2008,2821,3100.5,146.535663563123,7.62483557737804
"2008/2009",2009,2331,2588.5,132.201080674282,6.94443387409918
"2009/2010",2010,1907,1950,107.033957092228,6.2969103036668
"2010/2011",2011,2590,2673,133.795427159329,6.85224047993345
"2011/2012",2012,2656,3027,139.410052138737,7.69906092783165
"2012/2013",2013,2325,2329.5,123.578385389985,6.02169804566733
"1950/1951",1951,3101,3497.5,148.705761762297,6.24037492757197
"1951/1952",1952,2975,2738.5,132.579573962786,7.3058449741794
"1952/1953",1953,2414,2588,130.223487145112,6.10426879853871
"1953/1954",1954,2483,2902.5,136.152345096707,6.58438671233554
"1954/1955",1955,2366,2516.5,132.859318756375,6.05799521466735
"1955/1956",1956,2241,2620.5,126.634635499144,5.05915488355177
"1956/1957",1957,2341,3048.5,144.361461470311,7.80358479829189
"1957/1958",1958,2697,2900.5,138.970005709071,6.03158012091815
"1958/1959",1959,2613,2845,136.847338909491,7.85417441980263
"1959/1960",1960,2286,2954.5,141.039928887439,7.11657267794048
"1960/1961",1961,2187,2754.5,133.846422751907,8.30686308892953
"1961/1962",1962,2592,2602,127.842685339771,6.47462256384557
"1962/1963",1963,1535,2018,111.253642928114,3.89431601774633
"1963/1964",1964,2507,2826,134.915103310479,5.77596237926696
"1964/1965",1965,2789,2938,139.101010470349,6.10377351553091
"1965/1966",1966,2490,2773,132.072749911746,6.86391500797439
"1966/1967",1967,2605,3215,141.263237220512,7.76016498794164
"1967/1968",1968,2611,2337,120.810609875847,6.86469474929809
"1968/1969",1969,2318,2189,122.697176228,5.47058956741953
"1969/1970",1970,2491,2575.5,127.255313622153,4.7606131681944
"1970/1971",1971,2768,2999.5,135.167768353948,6.36518860402745
"1971/1972",1972,2916,3117,143.821733880699,6.74880273310914
"1972/1973",1973,3320,3252,147.284406421599,5.89688672770236
"1973/1974",1974,3019,3779.5,156.373713509274,7.2626414141565
"1974/1975",1975,3010,3489,151.293939023411,7.4404480139558
"1975/1976",1976,2672,2788.5,134.095856632566,6.00159617704055
"1976/1977",1977,2654,3086.5,143.124728116134,6.95825462850724
"1977/1978",1978,2515,2928,139.851592577152,6.97841972239614
"1978/1979",1979,2607,2662,131.678818807465,4.88683958046736
"1979/1980",1980,2704,2888,137.850081565235,6.40190133241228
"1980/1981",1981,2330,2366.5,130.096625889495,6.11908011896237
"1981/1982",1982,2585,2909,141.517440710434,5.32035372172096
"1982/1983",1983,2253,2716.5,137.325550459592,7.53693386085577
"1983/1984",1984,3105,3123,140.989413247381,6.10584500100149
"1984/1985",1985,2067,2325,122.19459345854,5.70433956219481
"1985/1986",1986,2378,2746,129.177963614623,4.90165090089102
"1986/1987",1987,2127,2490,129.880466046168,5.4305188135982
"1987/1988",1988,2858,3370,149.359615774925,7.24509380182837
"1988/1989",1989,2572,3018.5,140.86885239098,7.96426875696447
"1989/1990",1990,2694,3145.5,143.888022528236,8.5506130834813
"1990/1991",1991,2483,2743,133.757505944665,6.86877349843183
"1991/1992",1992,3095,3589.5,148.642801409019,7.0919952137011
"1992/1993",1993,2512,2668,134.629918542632,6.93117915741432
"1993/1994",1994,2469,3192.5,141.80262232852,6.91051878051762
"1994/1995",1995,2499,2563.5,128.904611412893,7.69419800828404
"1995/1996",1996,2285,2204,120.539414837988,5.41892013372635
"1996/1997",1997,2538,3045.5,142.239074566458,6.47754709208208
"1997/1998",1998,2256,2969.5,142.18022166124,7.83896215599171
"1998/1999",1999,2617,3120,141.544690746385,6.92997632725252
"1999/2000",2000,2281,3099,142.971308604486,7.86051632328387
"2000/2001",2001,2470,2636.5,134.650783896312,7.43757065552955
"2001/2002",2002,2303,3171.5,146.74723161661,7.93683951229454
"2002/2003",2003,2461,2735,137.343801687608,6.6986791626111
"2003/2004",2004,2589,2623,139.426101316054,6.95434263461825
"2004/2005",2005,2291,2439,125.501799931042,7.04879707931365
"2005/2006",2006,2190,2216,124.747427975787,6.23268860698906
"2006/2007",2007,2403,3128.5,138.175297889906,10.0281602202669
"2007/2008",2008,2728,3194,146.796514726438,7.62483557737804
"2008/2009",2009,2205,2628.5,131.131774388074,6.94443387409918
"2009/2010",2010,1867,1998.5,109.415879060257,6.2969103036668
"2010/2011",2011,2496,2753,133.034104720101,6.85224047993345
"2011/2012",2012,2330,3062,140.62968000043,7.69906092783165
"2012/2013",2013,2316,2419,125.473588499886,6.02169804566733
"1950/1951",1951,2757,3530.5,148.907435364397,6.24037492757197
"1951/1952",1952,2949,2994.5,137.867387575515,7.3058449741794
"1952/1953",1953,2241,2611.5,126.526802603489,6.10426879853871
"1953/1954",1954,2257,2867.5,132.434956957938,6.58438671233554
"1954/1955",1955,2294,2575.5,134.250651048539,6.05799521466735
"1955/1956",1956,2162,2607,130.145030600179,5.05915488355177
"1956/1957",1957,2126,2938,138.565570359409,7.80358479829189
"1957/1958",1958,2600,2965.5,140.819686258638,6.03158012091815
"1958/1959",1959,2423,2850.5,134.930107474247,7.85417441980263
"1959/1960",1960,2085,2884.5,137.502884518277,7.11657267794048
"1960/1961",1961,1947,2576.5,125.940798915893,8.30686308892953
"1961/1962",1962,2461,2674,128.969969905548,6.47462256384557
"1962/1963",1963,1439,1895,111.711420526675,3.89431601774633
"1963/1964",1964,2403,2850,138.769908391098,5.77596237926696
"1964/1965",1965,2711,3036,141.706423582472,6.10377351553091
"1965/1966",1966,2263,2739.5,128.319065095568,6.86391500797439
"1966/1967",1967,2286,3096,138.693057038995,7.76016498794164
"1967/1968",1968,2595,2463,123.642051100947,6.86469474929809
"1968/1969",1969,2348,2323.5,123.043651410412,5.47058956741953
"1969/1970",1970,2380,2691.5,130.268050880862,4.7606131681944
"1970/1971",1971,2503,3020.5,136.134781627874,6.36518860402745
"1971/1972",1972,2738,3229,146.493618062212,6.74880273310914
"1972/1973",1973,3113,3516,148.466877001633,5.89688672770236
"1973/1974",1974,2641,3715.5,152.703794767823,7.2626414141565
"1974/1975",1975,2702,3525.5,151.216646124277,7.4404480139558
"1975/1976",1976,2507,2914.5,134.643080985273,6.00159617704055
"1976/1977",1977,2355,3065.5,140.75417277824,6.95825462850724
"1977/1978",1978,2330,2975,139.084327276069,6.97841972239614
"1978/1979",1979,2562,2796.5,136.170092727973,4.88683958046736
"1979/1980",1980,2548,2999,138.299100812743,6.40190133241228
"1980/1981",1981,2330,2476,128.954618122701,6.11908011896237
"1981/1982",1982,2428,2979,139.108757612612,5.32035372172096
"1982/1983",1983,2171,2693.5,135.71218489939,7.53693386085577
"1983/1984",1984,2915,3287.5,143.140778548115,6.10584500100149
"1984/1985",1985,2043,2365,122.155722191399,5.70433956219481
"1985/1986",1986,2157,2744.5,128.332668101885,4.90165090089102
"1986/1987",1987,1921,2518,130.906035831008,5.4305188135982
"1987/1988",1988,2636,3407.5,145.544448669014,7.24509380182837
"1988/1989",1989,2288,2954,138.866561059262,7.96426875696447
"1989/1990",1990,2363,3081,140.355588064208,8.5506130834813
"1990/1991",1991,2317,2785,133.322567805393,6.86877349843183
"1991/1992",1992,2728,3587,150.741610736904,7.0919952137011
"1992/1993",1993,2275,2714,131.831505169267,6.93117915741432
"1993/1994",1994,2206,3099,142.373121635272,6.91051878051762
"1994/1995",1995,2420,2606,126.860214126213,7.69419800828404
"1995/1996",1996,2285,2324.5,120.498558503156,5.41892013372635
"1996/1997",1997,2340,3036,139.700221111076,6.47754709208208
"1997/1998",1998,1991,2892.5,139.015142789935,7.83896215599171
"1998/1999",1999,2408,3101,139.856648815972,6.92997632725252
"1999/2000",2000,2008,2923,137.831336660493,7.86051632328387
"2000/2001",2001,2302,2678,130.152127908268,7.43757065552955
"2001/2002",2002,1928,3063.5,144.043189808991,7.93683951229454
"2002/2003",2003,2274,2768.5,135.431155859337,6.6986791626111
"2003/2004",2004,2497,2691,134.342488663767,6.95434263461825
"2004/2005",2005,2153,2448,122.550519455279,7.04879707931365
"2005/2006",2006,2140,2252.5,124.137204525699,6.23268860698906
"2006/2007",2007,2049,2974.5,138.91825301141,10.0281602202669
"2007/2008",2008,2410,3194,145.26647963809,7.62483557737804
"2008/2009",2009,2019,2585.5,128.736646843095,6.94443387409918
"2009/2010",2010,1823,1960,111.957506756268,6.2969103036668
"2010/2011",2011,2328,2730,128.98497586448,6.85224047993345
"2011/2012",2012,2014,2926,138.365325002858,7.69906092783165
"2012/2013",2013,2193,2432,123.710353701034,6.02169804566733
