"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2187,2957.5,139.841881533602,6.36179235533653
"2002/2003",2003,2490,2624,133.003930245712,5.42893860260253
"2003/2004",2004,2459,2467.5,129.902278883847,5.59211259576636
"2004/2005",2005,2325,2199,120.729912405852,5.53235841161167
"2005/2006",2006,2166,2265.5,125.904417715705,4.58466975354888
"2006/2007",2007,2809,2950.5,135.139390301731,8.10856118421773
"2007/2008",2008,2817,2938,142.526339389364,5.63460085772747
"2008/2009",2009,2426,2411,125.537190214655,4.94507068888952
"2009/2010",2010,1970,1911.5,111.568268741529,4.43922164359235
"2010/2011",2011,2512,2610,129.880411412142,4.76153295714285
"2011/2012",2012,2531,2787,135.19304435053,5.53551635289993
"2012/2013",2013,2548,2443,127.918721841636,4.51377352871844
