"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2461,2653.5,136.124757206648,9.01509376226579
"2004/2005",2005,2106,2438.5,126.336225295473,9.00424514881353
"2005/2006",2006,2219,2376,129.255476042958,8.44252346325578
"2006/2007",2007,1949,2905.5,138.983226385191,11.7583960306497
"2007/2008",2008,2494,3151.5,147.839089714112,9.36849751023514
"2008/2009",2009,2150,2570,134.041262434022,8.53325459330325
"2009/2010",2010,2017,2059.5,115.026721669909,8.14150931904057
"2010/2011",2011,2258,2669.5,130.352105339584,8.48983478295301
"2011/2012",2012,2161,3017,141.260480522705,9.40915478632169
"2012/2013",2013,2189,2634.5,132.411346735762,7.89582536226789
"1950/1951",1951,2550,3598.5,152.869094852345,7.71883322785919
"1951/1952",1952,2994,3068.5,140.562979844541,8.83009376640086
"1952/1953",1953,2067,2660,131.505361610805,7.3481366952644
"1953/1954",1954,2056,2786.5,134.290378350383,8.45797157611803
"1954/1955",1955,2269,2568,134.72025866152,8.11351403664745
"1955/1956",1956,2049,2690.5,134.380946966074,6.93910789317473
"1956/1957",1957,1969,2928.5,136.563906834389,9.62558947454804
"1957/1958",1958,2491,3035.5,142.22490417677,7.93469328592742
"1958/1959",1959,2017,2658,129.435134336432,9.2387734454582
"1959/1960",1960,1946,2792.5,136.750170747759,9.16281676365876
"1960/1961",1961,1829,2564,125.902828380984,10.0174055035261
"1961/1962",1962,2362,2865,132.718157707288,8.23358478868064
"1962/1963",1963,1476,1844,115.217484222866,6.09450464781356
"1963/1964",1964,2203,2872,141.681714147909,8.00422524025952
"1964/1965",1965,2596,3016.5,141.15517832747,8.13466969655194
"1965/1966",1966,2093,2673,131.081526962509,8.53731119698616
"1966/1967",1967,2010,3132.5,141.228225820453,9.3912262722393
"1967/1968",1968,2511,2553.5,126.566063179628,8.8835444694315
"1968/1969",1969,2323,2460.5,122.140564088863,7.84313668420029
"1969/1970",1970,2217,2876.5,133.991939417077,7.33009424283749
"1970/1971",1971,1941,2976.5,139.259142925944,8.79813666285437
"1971/1972",1972,2385,3386.5,148.490099964949,9.12544587247528
"1972/1973",1973,2690,3614.5,151.805906333588,8.43823101052153
"1973/1974",1974,2040,3498.5,150.507859192695,9.50693381682284
"1974/1975",1975,2464,3446.5,152.506834163424,9.07363193971544
"1975/1976",1976,2213,2896.5,137.778549797549,7.84056327208667
"1976/1977",1977,2142,2949.5,141.553084640535,8.70992911765615
"1977/1978",1978,2183,2854,139.319786367859,8.69301874067564
"1978/1979",1979,2292,2631.5,131.322761747431,6.76497633094056
"1979/1980",1980,2422,3009.5,141.017391417302,8.55443649556698
"1980/1981",1981,2240,2646.5,133.876662748628,8.19749988382682
"1981/1982",1982,2169,2890,133.490799979463,7.49667442779338
"1982/1983",1983,2052,2752,135.804243556395,9.27049514286238
"1983/1984",1984,2522,3162,139.587948180088,8.22284025884728
"1984/1985",1985,2067,2336,124.802476031995,7.62044800993248
"1985/1986",1986,1983,2640.5,134.488338944902,6.95771217568918
"1986/1987",1987,1883,2351.5,126.462092750774,7.91780649385204
"1987/1988",1988,2034,3327.5,144.717207576087,9.39387309652242
"1988/1989",1989,2071,2925,135.951357855324,9.76327815071574
"1989/1990",1990,1919,2851,137.379356419096,10.3598111562501
"1990/1991",1991,2120,2688.5,131.45556248941,8.91497628288431
"1991/1992",1992,2107,3412,151.032849508809,8.81720644274525
"1992/1993",1993,2125,2694.5,134.127334040768,8.99863194139182
"1993/1994",1994,1878,2907.5,133.382368946341,8.5242687444475
"1994/1995",1995,1977,2644.5,131.683587844734,9.73483475512509
"1995/1996",1996,2281,2358.5,126.416647063104,7.23295765186489
"1996/1997",1997,1958,2862,139.672559894389,8.03403290634852
"1997/1998",1998,1780,2870.5,139.590890247433,9.69844324650454
"1998/1999",1999,1934,2910,138.66800506716,9.02816024261861
"1999/2000",2000,1635,2729,133.867780271945,9.7340139339901
"2000/2001",2001,2183,2603.5,130.021960871055,9.34327816010347
"2001/2002",2002,1732,2813.5,139.654159332785,10.1085139920557
"2002/2003",2003,2026,2667,134.215869522955,8.75240553180107
"2003/2004",2004,2327,2671.5,131.189660058104,9.01509376226579
"2004/2005",2005,1948,2315,119.63051023479,9.00424514881353
"2005/2006",2006,2102,2286.5,120.532847435821,8.44252346325578
"2006/2007",2007,1633,2603.5,135.344818839738,11.7583960306497
"2007/2008",2008,2246,3107,144.582663250629,9.36849751023514
"2008/2009",2009,1929,2507.5,128.165672990123,8.53325459330325
"2009/2010",2010,2055,2070,120.483467571712,8.14150931904057
"2010/2011",2011,2003,2551.5,125.165299880323,8.48983478295301
"2011/2012",2012,1862,2824,137.141084905531,9.40915478632169
"2012/2013",2013,2071,2629.5,131.389399550981,7.89582536226789
"1950/1951",1951,2116,3351.5,146.407581090712,7.71883322785919
"1951/1952",1952,2715,3201.5,139.396256985187,8.83009376640086
"1952/1953",1953,1853,2469,124.78246512507,7.3481366952644
"1953/1954",1954,1751,2566.5,127.756943003182,8.45797157611803
"1954/1955",1955,2187,2582.5,130.238496069659,8.11351403664745
"1955/1956",1956,1827,2572,132.207772824414,6.93910789317473
"1956/1957",1957,1645,2664.5,128.048095752096,9.62558947454804
"1957/1958",1958,2261,2945,138.907900055705,7.93469328592742
"1958/1959",1959,1795,2464.5,124.597541199951,9.2387734454582
"1959/1960",1960,1671,2554.5,127.529084354649,9.16281676365876
"1960/1961",1961,1513,2240.5,118.071644575486,10.0174055035261
"1961/1962",1962,2118,2765.5,130.344975248086,8.23358478868064
"1962/1963",1963,1463,1718,113.014821268187,6.09450464781356
"1963/1964",1964,1988,2786,136.566652209881,8.00422524025952
"1964/1965",1965,2257,2966,137.245608829186,8.13466969655194
"1965/1966",1966,1793,2481.5,123.696283436593,8.53731119698616
"1966/1967",1967,1642,2799.5,134.827609894808,9.3912262722393
"1967/1968",1968,2235,2511.5,123.352991721373,8.8835444694315
"1968/1969",1969,2180,2444,119.528509106372,7.84313668420029
"1969/1970",1970,1978,2734.5,131.633553131923,7.33009424283749
"1970/1971",1971,1580,2693,133.203399274055,8.79813666285437
"1971/1972",1972,1958,3123,141.190666845434,9.12544587247528
"1972/1973",1973,2192,3462,149.719207028667,8.43823101052153
"1973/1974",1974,1546,3106.5,140.886364129386,9.50693381682284
"1974/1975",1975,2012,3257,145.811295936469,9.07363193971544
"1975/1976",1976,1957,2731,133.530424145208,7.84056327208667
"1976/1977",1977,1816,2749.5,133.193427963973,8.70992911765615
"1977/1978",1978,1921,2739,136.097372421164,8.69301874067564
"1978/1979",1979,2122,2575,129.001888442131,6.76497633094056
"1979/1980",1980,2154,2960,136.123378196528,8.55443649556698
"1980/1981",1981,2064,2574.5,126.837261234117,8.19749988382682
"1981/1982",1982,1850,2673.5,128.093245825881,7.49667442779338
"1982/1983",1983,1894,2560.5,128.540134360097,9.27049514286238
"1983/1984",1984,2142,2987,134.466288156551,8.22284025884728
"1984/1985",1985,1965,2255.5,119.474947592455,7.62044800993248
"1985/1986",1986,1799,2477.5,130.227441710825,6.95771217568918
"1986/1987",1987,1782,2238.5,120.802058905204,7.91780649385204
"1987/1988",1988,1579,2986,136.370155209321,9.39387309652242
"1988/1989",1989,1704,2662,129.688806056878,9.76327815071574
"1989/1990",1990,1487,2542.5,124.516827423517,10.3598111562501
"1990/1991",1991,1902,2560.5,123.115054978181,8.91497628288431
"1991/1992",1992,1648,3080.5,147.049046655322,8.81720644274525
"1992/1993",1993,1945,2502.5,128.358428195081,8.99863194139182
"1993/1994",1994,1472,2592,127.285976125899,8.5242687444475
"1994/1995",1995,1782,2469,125.927982015074,9.73483475512509
"1995/1996",1996,2137,2393.5,125.40137911081,7.23295765186489
"1996/1997",1997,1709,2613.5,129.857231220049,8.03403290634852
"1997/1998",1998,1514,2572,130.447715241281,9.69844324650454
"1998/1999",1999,1641,2590.5,130.113159669608,9.02816024261861
"1999/2000",2000,1374,2376,125.626509468935,9.7340139339901
"2000/2001",2001,1918,2426.5,127.590190609524,9.34327816010347
"2001/2002",2002,1461,2525.5,130.638455021932,10.1085139920557
"2002/2003",2003,1797,2456,129.681164591377,8.75240553180107
"2003/2004",2004,2055,2561.5,126.257122814219,9.01509376226579
"2004/2005",2005,1754,2117,112.694269550317,9.00424514881353
"2005/2006",2006,1975,2148.5,115.643794096343,8.44252346325578
"2006/2007",2007,1352,2256.5,124.246824914279,11.7583960306497
"2007/2008",2008,1822,2914,136.400885350988,9.36849751023514
"2008/2009",2009,1672,2312,120.405098608301,8.53325459330325
"2009/2010",2010,2018,2048,118.904287024295,8.14150931904057
"2010/2011",2011,1764,2300.5,122.362103363224,8.48983478295301
"2011/2012",2012,1493,2560,130.740649484868,9.40915478632169
"2012/2013",2013,1987,2434.5,127.732425647556,7.89582536226789
