"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3410,3443,148.057069820358,5.34275935924577
"1974/1975",1975,3105,3049,142.604954454805,5.24646219158686
"1975/1976",1976,2519,2400.5,126.726571227571,4.05112671471712
"1976/1977",1977,2618,2656,133.775616625224,5.100070685425
"1977/1978",1978,2722,2511.5,135.467099126137,4.48575466142018
"1978/1979",1979,2865,2632,133.392669855429,3.63316034085451
"1979/1980",1980,2803,2613,135.724997244885,4.61908444850115
"1980/1981",1981,2110,1928.5,119.572962325605,3.75339618722363
"1981/1982",1982,2625,2662.5,135.272357340164,3.50478770221443
"1982/1983",1983,2395,2365.5,129.189531953271,5.5342923738326
"1983/1984",1984,2709,2394.5,133.848187572754,3.67528165269538
"1984/1985",1985,2479,2213.5,120.913097865654,3.28587261276794
"1985/1986",1986,2406,2253.5,121.006124658222,3.56339619147047
"1986/1987",1987,2358,2327.5,122.331389174811,3.08683959834875
"1987/1988",1988,2977,2683,134.3501782367,5.13399054027849
"1988/1989",1989,2482,2532.5,132.877409664895,5.8164150090361
"1989/1990",1990,2547,2551.5,130.858815284896,5.3819810564823
"1990/1991",1991,2414,2431.5,127.709715315267,4.54287730165283
"1991/1992",1992,3068,2952,139.528278858765,4.49025816030083
"1992/1993",1993,2279,2261.5,124.592058328754,4.69056597759701
"1993/1994",1994,2577,3067.5,142.471126784851,5.53417444930693
"1994/1995",1995,2478,2213,122.279591970222,5.66181595588788
"1995/1996",1996,2111,1774.5,115.135705316479,3.3742722697521
"1996/1997",1997,2678,2649,133.971479852082,4.23056598787881
"1997/1998",1998,2265,2505,132.618630232088,5.72511784126543
"1998/1999",1999,2594,2500,132.405890201735,4.51334900042604
"1999/2000",2000,2590,2661.5,131.39612225592,5.32396706185378
"2000/2001",2001,2556,2453,129.971521099151,5.9336555724533
"2001/2002",2002,2398,2879,139.151173636276,5.51516501576956
"2002/2003",2003,2505,2326.5,128.753411643559,4.61846692260478
"2003/2004",2004,2415,2184,121.575666183731,4.42269947636488
"2004/2005",2005,2193,1941.5,115.901642776505,4.13714617864615
"2005/2006",2006,2148,2049,120.1753167589,3.32054242331376
"2006/2007",2007,2733,2825.5,132.759168730852,7.76502345604734
"2007/2008",2008,2742,2795,143.743560085432,5.18206565657482
"2008/2009",2009,2435,2377,122.749947985236,5.13917445813587
"2009/2010",2010,2114,2019,112.902433512571,4.52478767941565
"2010/2011",2011,2600,2395.5,127.446088266273,4.91943389700972
"2011/2012",2012,2645,2760.5,134.798957121272,5.33274640438055
"2012/2013",2013,2536,2354,126.762132814359,4.66419805365808
