"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2356,2124,117.606564143289,4.20594334691974
"1986/1987",1987,2256,2285.5,122.07854960514,3.89332542937899
"1987/1988",1988,2907,2487,133.024740679701,5.9257980343173
"1988/1989",1989,2439,2477.5,132.203582971331,6.53167442701107
"1989/1990",1990,2533,2553.5,129.386244440348,6.08955179538385
"1990/1991",1991,2474,2339,126.764347328388,5.50132067645636
"1991/1992",1992,2993,2870.5,138.580282081469,5.33798114604758
"1992/1993",1993,2297,2180.5,122.911208787238,5.40521218803852
"1993/1994",1994,2656,2968,139.505351673949,6.11622632308951
"1994/1995",1995,2402,2109,120.249477245848,6.42445744827548
"1995/1996",1996,2028,1727,112.694732916726,4.10375582152199
"1996/1997",1997,2705,2495,131.23203768474,4.95483483961467
"1997/1998",1998,2161,2336.5,127.897765198398,6.25698103692453
"1998/1999",1999,2422,2427.5,131.530420774393,5.34613200067982
"1999/2000",2000,2540,2579,129.571538524466,6.09638488496448
"2000/2001",2001,2321,2172,124.490458989314,6.17525934063794
"2001/2002",2002,2435,2857.5,138.057012572313,6.04214613606609
"2002/2003",2003,2439,2193,127.274381261521,5.02070747965174
"2003/2004",2004,2243,2049,122.735917739777,4.99586847763806
"2004/2005",2005,2042,1895,114.004322344486,4.98492917856465
"2005/2006",2006,2104,1962.5,117.136628458381,3.91516505153235
"2006/2007",2007,2731,2817,127.268968972348,8.35084891465124
"2007/2008",2008,2707,2735,139.417257731918,5.71110320343535
"2008/2009",2009,2473,2264.5,121.454528552138,5.90021217697441
"2009/2010",2010,2008,1991,115.477556539802,5.23308955037632
"2010/2011",2011,2469,2250.5,124.244584864006,5.58106124071176
"2011/2012",2012,2573,2655.5,133.460475585565,5.97882620214611
"2012/2013",2013,2399,2248.5,122.299166065053,5.17391502339709
"1950/1951",1951,2999,2891.5,139.391826978614,4.79095827095055
"1951/1952",1952,2563,2273.5,119.576457800978,5.4553755096208
"1952/1953",1953,2407,2004,116.24708954835,4.71061314696024
"1953/1954",1954,2407,2634,131.993153938436,4.14240561249086
"1954/1955",1955,2354,2399,133.87888871313,4.2471697610926
"1955/1956",1956,2409,2313,118.910089859314,3.39978870110665
"1956/1957",1957,2588,2766.5,137.441135784516,5.37709898111973
"1957/1958",1958,2711,2699.5,134.13469815034,4.0614858029788
"1958/1959",1959,2631,2513.5,130.557857408131,5.4801178467416
"1959/1960",1960,2523,2731.5,135.107022123765,5.14685438975622
"1960/1961",1961,2187,2186,117.434489319684,6.50457537101301
"1961/1962",1962,2326,2141,116.549531591896,4.63742918633188
"1962/1963",1963,1686,1835,108.449205642929,2.37874999153428
"1963/1964",1964,2337,2413,123.530018067475,3.87478869048957
"1964/1965",1965,2624,2507.5,131.188033538247,4.09933957571761
"1965/1966",1966,2478,2241.5,119.131359668453,5.56002350533293
"1966/1967",1967,2621,2557.5,128.619891851926,5.80728765074954
"1967/1968",1968,2473,2149,119.25364439254,5.38380274126752
"1968/1969",1969,2138,2158.5,119.552654355478,4.32820749513032
"1969/1970",1970,2487,2416.5,127.326982424875,3.83804241174674
"1970/1971",1971,2508,2508,129.208958068121,4.70259427921495
"1971/1972",1972,2637,2755.5,138.695628025167,5.84122057141902
"1972/1973",1973,2963,2598,136.936008136553,3.97063674840567
"1973/1974",1974,3341,3456,148.421807575066,5.81195746196592
"1974/1975",1975,2938,3106.5,143.105193710301,5.55153293948498
"1975/1976",1976,2536,2527,126.551843493616,4.80622059455308
"1976/1977",1977,2449,2683.5,131.914573398784,5.81285368836098
"1977/1978",1978,2769,2667.5,138.17017521183,5.34011784987085
"1978/1979",1979,2846,2873,137.707087111707,4.29577825057215
"1979/1980",1980,2775,2714,134.899110834377,5.09936612790687
"1980/1981",1981,2214,2018,117.508365378021,4.5428537167477
"1981/1982",1982,2632,2746,133.863758683142,4.18193391349413
"1982/1983",1983,2298,2437.5,129.546384440928,6.15169802040986
"1983/1984",1984,2752,2586.5,132.791328860939,4.3707511207185
"1984/1985",1985,2462,2291,122.071577973063,3.99891504966039
"1985/1986",1986,2335,2309,123.042161103271,4.20594334691974
"1986/1987",1987,2146,2427,124.522455928797,3.89332542937899
"1987/1988",1988,2949,2841,136.107181274906,5.9257980343173
"1988/1989",1989,2369,2571,129.106093204423,6.53167442701107
"1989/1990",1990,2491,2664.5,132.037845873427,6.08955179538385
"1990/1991",1991,2488,2513,130.433315485723,5.50132067645636
"1991/1992",1992,2950,3123,139.323450863675,5.33798114604758
"1992/1993",1993,2265,2352,125.760618285848,5.40521218803852
"1993/1994",1994,2410,2996,138.21699818751,6.11622632308951
"1994/1995",1995,2531,2295.5,121.136282949237,6.42445744827548
"1995/1996",1996,2159,1923,111.974352394642,4.10375582152199
"1996/1997",1997,2739,2717,134.35883576799,4.95483483961467
"1997/1998",1998,2129,2356.5,128.505231472492,6.25698103692453
"1998/1999",1999,2436,2553,132.616799993691,5.34613200067982
"1999/2000",2000,2437,2638,133.142999675977,6.09638488496448
"2000/2001",2001,2404,2323.5,126.54662783947,6.17525934063794
"2001/2002",2002,2225,2848.5,135.743091545521,6.04214613606609
"2002/2003",2003,2489,2404.5,129.648824752816,5.02070747965174
"2003/2004",2004,2333,2247.5,123.416049144479,4.99586847763806
"2004/2005",2005,2116,2076,120.014223299077,4.98492917856465
"2005/2006",2006,2146,2037,119.4953264328,3.91516505153235
"2006/2007",2007,2563,2869,128.845875640461,8.35084891465124
"2007/2008",2008,2655,2889,138.023219657214,5.71110320343535
"2008/2009",2009,2418,2438,119.458363950536,5.90021217697441
"2009/2010",2010,2016,2072,114.457698734788,5.23308955037632
"2010/2011",2011,2514,2417.5,127.229552585601,5.58106124071176
"2011/2012",2012,2474,2746.5,135.01513008148,5.97882620214611
"2012/2013",2013,2399,2392.5,124.127947707167,5.17391502339709
