"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1707,1873,108.480607515308,5.5274292558458
"1963/1964",1964,2306,2538.5,130.403978247747,7.89335676519191
"1964/1965",1965,2582,2732,135.621126891973,8.01415089837644
"1965/1966",1966,2363,2483.5,123.26748942856,9.68308954031804
"1966/1967",1967,2479,2585,127.348073144753,9.86676878149551
"1967/1968",1968,2536,2279,118.188577156785,9.39396706028916
"1968/1969",1969,2289,2208.5,123.525261748613,7.99662731386247
"1969/1970",1970,2381,2486,127.626995183568,7.49478770243795
"1970/1971",1971,2491,2656,131.053991916102,8.29474051474629
"1971/1972",1972,2447,2642.5,138.433975463108,9.20699523348239
"1972/1973",1973,3003,2793.5,138.245013986983,7.76457543225678
"1973/1974",1974,3058,3589,147.352168084824,9.66533010675273
"1974/1975",1975,2883,3235,143.785097144804,9.76360840644283
"1975/1976",1976,2374,2604,123.096431111779,8.25725347067321
"1976/1977",1977,2352,2637,134.684872866259,9.35724049099756
"1977/1978",1978,2514,2727.5,136.540199553129,8.90030653894668
"1978/1979",1979,2560,2915,135.987492876633,8.32172164621868
"1979/1980",1980,2628,2883.5,136.303018630725,9.49624405330825
"1980/1981",1981,2199,2096,119.440419785972,8.58955182891146
"1981/1982",1982,2351,2778.5,137.128325788679,7.93044807005867
"1982/1983",1983,2102,2343,127.958072518604,10.2064621701292
"1983/1984",1984,2813,2690,133.817125826968,8.09654924891312
"1984/1985",1985,2356,2298,121.082864196692,7.78676882798713
"1985/1986",1986,2381,2533.5,124.887982736295,7.94827825833938
"1986/1987",1987,2056,2424.5,125.433616327093,8.24929240255458
"1987/1988",1988,2692,3051,135.560609122713,10.2217839431945
"1988/1989",1989,2390,2690,127.209787758302,10.6696225371352
"1989/1990",1990,2282,2573.5,130.11712420662,10.3658489590194
"1990/1991",1991,2283,2467,127.579919572174,9.27431596454918
"1991/1992",1992,2690,3103,136.314040258407,9.13504687828305
"1992/1993",1993,1998,2391,123.944062870017,9.58370275008668
"1993/1994",1994,2103,2886.5,135.858263687081,10.3395989596062
"1994/1995",1995,2300,2333,121.690465590986,10.7692687613231
"1995/1996",1996,2341,2134,118.156105678362,8.49448351231906
"1996/1997",1997,2376,2626.5,132.828795385257,9.25606124797607
"1997/1998",1998,2080,2360,125.126224900027,10.283089526907
"1998/1999",1999,2252,2614,132.466392616848,9.76544802904322
"1999/2000",2000,2158,2750,131.175975070442,10.4151407463843
"2000/2001",2001,2450,2479.5,124.967053583401,10.8264857411762
"2001/2002",2002,1884,2608.5,133.479943409178,10.4741508433912
"2002/2003",2003,2523,2546,127.159828399256,9.8287027446105
"2003/2004",2004,2389,2396,122.690787602522,9.25370884746173
"2004/2005",2005,2153,2189,122.157032396432,9.15408011818006
"2005/2006",2006,2088,2079,119.723067239556,8.47247635983019
"2006/2007",2007,2349,2814,128.077827991026,12.6209904180471
"2007/2008",2008,2455,2902,136.688513265552,10.2183567132241
"2008/2009",2009,2267,2444.5,121.273072164987,9.45301879074354
"2009/2010",2010,2060,2127.5,112.521111166181,9.36844332093584
"2010/2011",2011,2372,2608,125.64738412459,9.75844331221866
"2011/2012",2012,2038,2748.5,132.798056039087,10.083286293708
"2012/2013",2013,2360,2542,126.365993278387,9.39823105611909
"1950/1951",1951,2749,3016.5,141.035288848064,8.69404160645014
"1951/1952",1952,2484,2546,128.017705590354,9.41518771709183
"1952/1953",1953,2569,2360.5,121.737727324792,8.41087258762223
"1953/1954",1954,2194,2670,129.067476001525,8.22035372395613
"1954/1955",1955,2323,2353,129.56691369859,8.47556598240264
"1955/1956",1956,2039,2478.5,122.813687125726,7.41068071964254
"1956/1957",1957,2117,2615.5,127.162493156669,9.47441029969937
"1957/1958",1958,2275,2844,138.800777625992,8.12507070721795
"1958/1959",1959,2564,2740,130.213128012132,9.84707538570928
"1959/1960",1960,2191,2626.5,128.543243253202,8.8861501702313
"1960/1961",1961,1878,2076,111.660227306566,10.4619810323424
"1961/1962",1962,2277,2395,123.138406686905,8.61749994149432
"1962/1963",1963,1584,1816.5,104.870039767919,5.5274292558458
"1963/1964",1964,2199,2569,127.614332240146,7.89335676519191
"1964/1965",1965,2480,2800,136.345095769294,8.01415089837644
"1965/1966",1966,2166,2397,121.140454338275,9.68308954031804
"1966/1967",1967,2269,2588,126.223238516886,9.86676878149551
"1967/1968",1968,2445,2406.5,118.558422668796,9.39396706028916
"1968/1969",1969,2252,2317.5,121.706528176242,7.99662731386247
"1969/1970",1970,2244,2549.5,127.973546078334,7.49478770243795
"1970/1971",1971,2353,2669.5,126.005740291264,8.29474051474629
"1971/1972",1972,2390,2715.5,137.982375633194,9.20699523348239
"1972/1973",1973,2961,3025,141.281944242874,7.76457543225678
"1973/1974",1974,2648,3579.5,145.170830907481,9.66533010675273
"1974/1975",1975,2638,3235,145.59707550893,9.76360840644283
"1975/1976",1976,2213,2623,127.558082774875,8.25725347067321
"1976/1977",1977,2264,2581,129.907027460902,9.35724049099756
"1977/1978",1978,2478,2841,135.462161307004,8.90030653894668
"1978/1979",1979,2372,2920.5,133.653205378588,8.32172164621868
"1979/1980",1980,2513,2915.5,138.681662606575,9.49624405330825
"1980/1981",1981,2133,2128.5,114.080484233729,8.58955182891146
"1981/1982",1982,2193,2740.5,134.227892592096,7.93044807005867
"1982/1983",1983,2031,2299.5,125.117326941852,10.2064621701292
"1983/1984",1984,2709,2813,129.653311735582,8.09654924891312
"1984/1985",1985,2247,2360,123.23613364017,7.78676882798713
"1985/1986",1986,2257,2551,127.935423250381,7.94827825833938
"1986/1987",1987,1955,2394,124.747221451224,8.24929240255458
"1987/1988",1988,2471,2978,134.43284091832,10.2217839431945
"1988/1989",1989,2207,2647.5,128.025586956701,10.6696225371352
"1989/1990",1990,2082,2498,123.807266442416,10.3658489590194
"1990/1991",1991,2170,2428,126.377732974357,9.27431596454918
"1991/1992",1992,2450,3085,140.066246927199,9.13504687828305
"1992/1993",1993,1917,2287,124.017407816258,9.58370275008668
"1993/1994",1994,1790,2671.5,127.951653739799,10.3395989596062
"1994/1995",1995,2203,2312.5,120.58018892311,10.7692687613231
"1995/1996",1996,2380,2234,118.248743938575,8.49448351231906
"1996/1997",1997,2254,2592.5,128.216693466572,9.25606124797607
"1997/1998",1998,1956,2269,120.7890414214,10.283089526907
"1998/1999",1999,2085,2499,127.292758243022,9.76544802904322
"1999/2000",2000,1882,2528.5,123.326970527222,10.4151407463843
"2000/2001",2001,2244,2473,120.735026725965,10.8264857411762
"2001/2002",2002,1602,2364.5,122.021762875753,10.4741508433912
"2002/2003",2003,2351,2602.5,128.788941561263,9.8287027446105
"2003/2004",2004,2328,2373.5,117.388796226677,9.25370884746173
"2004/2005",2005,2107,2160,118.15013018206,9.15408011818006
"2005/2006",2006,1930,2041.5,113.570106888664,8.47247635983019
"2006/2007",2007,2053,2623.5,126.028722890042,12.6209904180471
"2007/2008",2008,2286,2836,133.741434446837,10.2183567132241
"2008/2009",2009,2019,2378.5,120.432358614913,9.45301879074354
"2009/2010",2010,2032,2078.5,110.184012588456,9.36844332093584
"2010/2011",2011,2162,2548,124.754897418714,9.75844331221866
"2011/2012",2012,1793,2546,125.977550657682,10.083286293708
"2012/2013",2013,2218,2462,123.990329501257,9.39823105611909
"1950/1951",1951,2351,2950,135.550280137564,8.69404160645014
"1951/1952",1952,2337,2557,127.867042192791,9.41518771709183
"1952/1953",1953,2455,2429.5,117.610626655638,8.41087258762223
"1953/1954",1954,1989,2512,122.890704193953,8.22035372395613
"1954/1955",1955,2302,2392,127.809242062842,8.47556598240264
"1955/1956",1956,1859,2346.5,118.780755636707,7.41068071964254
"1956/1957",1957,1812,2460,121.920468160737,9.47441029969937
"1957/1958",1958,2033,2683,136.404535764313,8.12507070721795
"1958/1959",1959,2318,2742.5,127.332041571089,9.84707538570928
"1959/1960",1960,1987,2444,124.373438536958,8.8861501702313
"1960/1961",1961,1673,1871.5,104.885045444939,10.4619810323424
"1961/1962",1962,2176,2375,121.005648424662,8.61749994149432
"1962/1963",1963,1530,1712.5,104.351183054059,5.5274292558458
"1963/1964",1964,2035,2495.5,125.552117849518,7.89335676519191
"1964/1965",1965,2317,2750,132.992528424096,8.01415089837644
"1965/1966",1966,1852,2173,114.728000021434,9.68308954031804
"1966/1967",1967,2023,2480,125.818240503066,9.86676878149551
"1967/1968",1968,2315,2436.5,118.813387315078,9.39396706028916
"1968/1969",1969,2131,2317.5,122.100815290727,7.99662731386247
"1969/1970",1970,2137,2474,129.516049801174,7.49478770243795
"1970/1971",1971,2054,2574,123.361005210474,8.29474051474629
"1971/1972",1972,2247,2661.5,131.571758189983,9.20699523348239
"1972/1973",1973,2712,3134,139.372419336258,7.76457543225678
"1973/1974",1974,2193,3337,140.37387417859,9.66533010675273
"1974/1975",1975,2287,3118.5,142.257277690738,9.76360840644283
"1975/1976",1976,2026,2539,128.795526357653,8.25725347067321
"1976/1977",1977,2045,2429,124.841118624412,9.35724049099756
"1977/1978",1978,2256,2812,133.267095003765,8.90030653894668
"1978/1979",1979,2112,2727.5,125.61130269389,8.32172164621868
"1979/1980",1980,2217,2858,135.860591459479,9.49624405330825
"1980/1981",1981,2040,2053.5,112.340560399935,8.58955182891146
"1981/1982",1982,1970,2581.5,126.884665104096,7.93044807005867
"1982/1983",1983,1816,2186.5,122.95940476325,10.2064621701292
"1983/1984",1984,2455,2838,131.314453853311,8.09654924891312
"1984/1985",1985,2118,2374,123.016508856013,7.78676882798713
"1985/1986",1986,2034,2452.5,127.975077335308,7.94827825833938
"1986/1987",1987,1810,2196,117.669207955223,8.24929240255458
"1987/1988",1988,2080,2776,129.422068714064,10.2217839431945
"1988/1989",1989,1960,2484,121.885517930831,10.6696225371352
"1989/1990",1990,1847,2315,119.266917321933,10.3658489590194
"1990/1991",1991,1969,2355,121.639574486662,9.27431596454918
"1991/1992",1992,2078,2924.5,138.456960777692,9.13504687828305
"1992/1993",1993,1831,2125,121.780524828993,9.58370275008668
"1993/1994",1994,1451,2303.5,119.907997383803,10.3395989596062
"1994/1995",1995,1990,2212,118.179406168156,10.7692687613231
"1995/1996",1996,2312,2271.5,116.819216789797,8.49448351231906
"1996/1997",1997,2075,2448,126.253182751827,9.25606124797607
"1997/1998",1998,1776,2114.5,117.017147173519,10.283089526907
"1998/1999",1999,1920,2316.5,122.256664110643,9.76544802904322
"1999/2000",2000,1594,2194,118.84708982246,10.4151407463843
"2000/2001",2001,2009,2366.5,121.083348398431,10.8264857411762
"2001/2002",2002,1304,2019,113.335979908074,10.4741508433912
"2002/2003",2003,2102,2549.5,125.737555042943,9.8287027446105
"2003/2004",2004,2161,2258.5,117.535266680653,9.25370884746173
"2004/2005",2005,1992,2084.5,110.372059391254,9.15408011818006
"2005/2006",2006,1782,1871,108.429538182026,8.47247635983019
"2006/2007",2007,1701,2335.5,120.567968915657,12.6209904180471
"2007/2008",2008,2039,2652.5,126.816140764835,10.2183567132241
"2008/2009",2009,1775,2205.5,116.562385425298,9.45301879074354
"2009/2010",2010,1916,1999,111.288766397724,9.36844332093584
"2010/2011",2011,1920,2350,119.18419781444,9.75844331221866
"2011/2012",2012,1547,2268.5,119.432132906486,10.083286293708
"2012/2013",2013,2054,2337,122.334801641688,9.39823105611909
"1950/1951",1951,1960,2738.5,130.334285219951,8.69404160645014
"1951/1952",1952,2053,2467.5,124.877491268062,9.41518771709183
"1952/1953",1953,2239,2361.5,115.520024578061,8.41087258762223
"1953/1954",1954,1658,2267.5,120.805758689721,8.22035372395613
"1954/1955",1955,2141,2395,121.655942993029,8.47556598240264
"1955/1956",1956,1606,2171.5,118.662868546623,7.41068071964254
"1956/1957",1957,1560,2152,110.283464137024,9.47441029969937
"1957/1958",1958,1695,2482.5,134.62310158757,8.12507070721795
"1958/1959",1959,2005,2561.5,122.877608445309,9.84707538570928
"1959/1960",1960,1693,2188,116.721826743995,8.8861501702313
"1960/1961",1961,1460,1587,96.9791936536882,10.4619810323424
"1961/1962",1962,1898,2304.5,120.438131170149,8.61749994149432
"1962/1963",1963,1414,1499.5,98.4041660233694,5.5274292558458
"1963/1964",1964,1828,2364,121.140798090792,7.89335676519191
"1964/1965",1965,1975,2602,131.503903482417,8.01415089837644
"1965/1966",1966,1475,1848.5,111.007300944552,9.68308954031804
"1966/1967",1967,1680,2267.5,118.476500202541,9.86676878149551
"1967/1968",1968,2079,2319,117.511897461243,9.39396706028916
"1968/1969",1969,1941,2212.5,115.391194275031,7.99662731386247
"1969/1970",1970,1996,2328,124.979112104339,7.49478770243795
"1970/1971",1971,1685,2367,120.574724788901,8.29474051474629
"1971/1972",1972,1959,2561.5,129.520905904981,9.20699523348239
"1972/1973",1973,2346,3061,138.489111847779,7.76457543225678
"1973/1974",1974,1597,2968,133.854630740862,9.66533010675273
"1974/1975",1975,1864,2879,136.691069615123,9.76360840644283
"1975/1976",1976,1799,2344.5,124.818755819638,8.25725347067321
"1976/1977",1977,1751,2208.5,115.630517189187,9.35724049099756
"1977/1978",1978,1952,2669.5,125.946515711001,8.90030653894668
"1978/1979",1979,1752,2436,121.020143344455,8.32172164621868
"1979/1980",1980,1846,2685,132.444467456211,9.49624405330825
"1980/1981",1981,1825,1903,107.954637868926,8.58955182891146
"1981/1982",1982,1661,2320.5,119.979040355339,7.93044807005867
"1982/1983",1983,1608,2014.5,115.077687514218,10.2064621701292
"1983/1984",1984,2090,2678.5,127.170973386006,8.09654924891312
"1984/1985",1985,1882,2276,121.949290089784,7.78676882798713
"1985/1986",1986,1771,2259,120.413551270398,7.94827825833938
"1986/1987",1987,1671,1964,112.758945491393,8.24929240255458
"1987/1988",1988,1604,2478,122.330339364493,10.2217839431945
"1988/1989",1989,1711,2210,112.720753010017,10.6696225371352
"1989/1990",1990,1517,1993,111.835501293326,10.3658489590194
"1990/1991",1991,1647,2155.5,119.173308876712,9.27431596454918
"1991/1992",1992,1629,2608.5,131.376366590914,9.13504687828305
"1992/1993",1993,1664,1925.5,116.376567877096,9.58370275008668
"1993/1994",1994,1181,1830,108.514803488232,10.3395989596062
"1994/1995",1995,1712,1979,111.823593976101,10.7692687613231
"1995/1996",1996,2152,2230.5,114.103359516142,8.49448351231906
"1996/1997",1997,1765,2257.5,121.249002099466,9.25606124797607
"1997/1998",1998,1598,1842,105.919957670325,10.283089526907
"1998/1999",1999,1626,2080.5,115.517678642405,9.76544802904322
"1999/2000",2000,1184,1787.5,106.414538168684,10.4151407463843
"2000/2001",2001,1679,2088,112.915345757576,10.8264857411762
"2001/2002",2002,1047,1558.5,102.033291819798,10.4741508433912
"2002/2003",2003,1845,2388,124.467129418938,9.8287027446105
"2003/2004",2004,1922,2096,115.056386590717,9.25370884746173
"2004/2005",2005,1777,1919.5,108.265216086604,9.15408011818006
"2005/2006",2006,1619,1617.5,109.2094459689,8.47247635983019
"2006/2007",2007,1326,1961.5,111.724564948257,12.6209904180471
"2007/2008",2008,1700,2350,120.519042567827,10.2183567132241
"2008/2009",2009,1549,1942,115.257563516604,9.45301879074354
"2009/2010",2010,1867,1895,107.435826674993,9.36844332093584
"2010/2011",2011,1602,2046,112.903147964183,9.75844331221866
"2011/2012",2012,1187,1902.5,106.341603506042,10.083286293708
"2012/2013",2013,1784,2146,116.913220229877,9.39823105611909
