"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2148,2848,134.866813180739,10.342004597578
"1961/1962",1962,2804,3061.5,136.650315172657,8.93037727063979
"1962/1963",1963,1814,2304.5,124.170259802933,6.47591977833138
"1963/1964",1964,2750,2872.5,136.876091345871,8.27727692205232
"1964/1965",1965,2947,3148.5,145.558810426211,8.53742916621531
"1965/1966",1966,2683,2881.5,131.286424774863,8.05415087513063
"1966/1967",1967,2596,3421,145.707890097428,9.77622630833736
"1967/1968",1968,2419,2703,128.869662801615,9.50748816216058
"1968/1969",1969,2378,2259.5,125.26955562042,7.76731125890049
"1969/1970",1970,2419,2601,133.054141815606,6.79969335600013
"1970/1971",1971,2600,3304.5,143.166333442073,8.97674519413168
"1971/1972",1972,2736,3360,148.716769998888,9.15558676157549
"1972/1973",1973,3207,3734,154.011372878201,9.36132065723387
"1973/1974",1974,2735,4114.5,163.972670434322,9.42952820287912
"1974/1975",1975,2815,3670.5,154.444137757442,9.88061309845696
"1975/1976",1976,2580,2962.5,139.112315046144,8.43035203600171
"1976/1977",1977,2679,3229,143.742599542555,9.09124990855344
"1977/1978",1978,2709,2961.5,134.975195225014,9.08634424828573
"1978/1979",1979,2514,2779,133.612507071301,7.60363201727599
"1979/1980",1980,2795,2851.5,136.120005067915,8.07600932091719
"1980/1981",1981,2566,2904.5,135.05181554782,9.1113206628218
"1981/1982",1982,2475,2977,136.172841463253,7.72981125973868
"1982/1983",1983,2371,3111,144.704779993643,10.2023819591894
"1983/1984",1984,3010,3087,138.232843339366,8.79147878849328
"1984/1985",1985,2339,2526,125.694281420123,7.67867918540987
"1985/1986",1986,2280,2782.5,130.869769884779,7.758018806278
"1986/1987",1987,2045,2545,133.24014487763,8.20771219245299
"1987/1988",1988,2765,3532.5,152.913818297997,10.1064552849229
"1988/1989",1989,2485,3335,144.078078552837,10.8139149643885
"1989/1990",1990,2372,3246.5,145.155808501773,11.0923583543912
"1990/1991",1991,2595,3251,141.532940793002,9.76021215775191
"1991/1992",1992,2741,3833.5,158.295154609913,10.129530401778
"1992/1993",1993,2594,3176.5,143.352549286947,9.4736083905731
"1993/1994",1994,2329,3369.5,146.024726050274,9.13240556801089
"1994/1995",1995,2599,2959.5,135.422463998782,10.2148347890997
"1995/1996",1996,2368,2155.5,119.474705005212,7.26924877556942
"1996/1997",1997,2577,3206,143.604097778215,8.91101406352542
"1997/1998",1998,2172,3217.5,145.064007508086,10.3256130885104
"1998/1999",1999,2453,3165.5,141.825417621927,9.41785367483818
"1999/2000",2000,2145,3257.5,145.441911485723,10.5483097351405
"2000/2001",2001,2743,2808.5,133.130335322253,9.97985837925753
"2001/2002",2002,2393,3324,150.599147513853,10.7187262872708
"2002/2003",2003,2522,3090,145.141965669381,8.38188671686177
"2003/2004",2004,2424,3027.5,141.381826486273,9.57999989762902
"2004/2005",2005,2525,2724,132.033720990917,9.88311309840108
"2005/2006",2006,2104,2449.5,127.20474115508,8.82620274466638
"2006/2007",2007,2122,3412,147.862510840242,12.5597639819695
"2007/2008",2008,2350,3540.5,151.134046082616,10.5921125510629
"2008/2009",2009,2506,3190,143.278875618642,9.94313668196511
"2009/2010",2010,1973,2133.5,119.453131982751,8.50995275173512
"2010/2011",2011,2354,2893,139.427768488037,8.70349048325827
"2011/2012",2012,2118,3075,139.657477176755,10.1457745328703
"2012/2013",2013,2340,2691,133.785459713902,8.40714615025944
"1950/1951",1951,2433,3467,150.834167112365,7.64891660745876
"1951/1952",1952,2931,3341,143.865927960292,9.74922524595922
"1952/1953",1953,2216,2950,134.330468080814,8.50783011027313
"1953/1954",1954,2322,2954,136.494215812756,8.47419803555317
"1954/1955",1955,2432,2858.5,136.107881111875,8.17547162713588
"1955/1956",1956,2596,3055.5,136.0832492172,7.37600933656341
"1956/1957",1957,2379,3323,144.60258986277,9.65466970728078
"1957/1958",1958,2843,3189.5,142.391281964249,8.16063672180709
"1958/1959",1959,2214,3032.5,141.675651563809,9.85709894803915
"1959/1960",1960,2417,3317,146.912970035209,8.66882620907515
"1960/1961",1961,1821,2692,127.939822508463,10.342004597578
"1961/1962",1962,2571,3130,138.574465941132,8.93037727063979
"1962/1963",1963,1844,2286.5,125.613054733409,6.47591977833138
"1963/1964",1964,2667,3056,142.340612619212,8.27727692205232
"1964/1965",1965,2787,3263,148.362749192901,8.53742916621531
"1965/1966",1966,2552,2960,132.490884199716,8.05415087513063
"1966/1967",1967,2212,3259.5,141.96713293252,9.77622630833736
"1967/1968",1968,2304,2661,128.482092227384,9.50748816216058
"1968/1969",1969,2468,2450.5,129.343672264986,7.76731125890049
"1969/1970",1970,2438,2707,134.381663600835,6.79969335600013
"1970/1971",1971,2272,3172.5,141.031032770442,8.97674519413168
"1971/1972",1972,2448,3342,147.205254394796,9.15558676157549
"1972/1973",1973,2821,3762.5,155.034285814036,9.36132065723387
"1973/1974",1974,2128,3902,161.860693811678,9.42952820287912
"1974/1975",1975,2445,3568,154.63901072697,9.88061309845696
"1975/1976",1976,2433,3008.5,140.090844432224,8.43035203600171
"1976/1977",1977,2407,3198,141.814363523875,9.09124990855344
"1977/1978",1978,2490,3025.5,137.060034895256,9.08634424828573
"1978/1979",1979,2394,2804.5,135.817887162746,7.60363201727599
"1979/1980",1980,2761,3053,139.051193012666,8.07600932091719
"1980/1981",1981,2458,2925,138.708111893016,9.1113206628218
"1981/1982",1982,2205,2905.5,135.140952873147,7.72981125973868
"1982/1983",1983,2139,3004,140.965014608781,10.2023819591894
"1983/1984",1984,2850,3249,136.451266681877,8.79147878849328
"1984/1985",1985,2199,2556.5,122.998731248658,7.67867918540987
"1985/1986",1986,2178,2744.5,131.668401717716,7.758018806278
"1986/1987",1987,1896,2492,133.454007868224,8.20771219245299
"1987/1988",1988,2422,3464.5,145.902256297828,10.1064552849229
"1988/1989",1989,2063,3160,138.244448950785,10.8139149643885
"1989/1990",1990,1990,3040,135.796713352603,11.0923583543912
"1990/1991",1991,2214,3150.5,142.008567681869,9.76021215775191
"1991/1992",1992,2235,3649,155.555784952779,10.129530401778
"1992/1993",1993,2436,3104,141.691170217891,9.4736083905731
"1993/1994",1994,2039,3111.5,142.54124458422,9.13240556801089
"1994/1995",1995,2284,2936,133.984925810873,10.2148347890997
"1995/1996",1996,2465,2338,122.081373496041,7.26924877556942
"1996/1997",1997,2239,3155.5,142.627953617908,8.91101406352542
"1997/1998",1998,1817,3035.5,141.077782587908,10.3256130885104
"1998/1999",1999,2142,3045.5,139.934778353208,9.41785367483818
"1999/2000",2000,1751,2994.5,136.736007340397,10.5483097351405
"2000/2001",2001,2501,2827,130.895571091449,9.97985837925753
"2001/2002",2002,2104,3179.5,148.225219376345,10.7187262872708
"2002/2003",2003,2301,3042,142.062372758341,8.38188671686177
"2003/2004",2004,2195,2909.5,139.265513322872,9.57999989762902
"2004/2005",2005,2335,2767.5,129.987082233266,9.88311309840108
"2005/2006",2006,1992,2367.5,121.627872819082,8.82620274466638
"2006/2007",2007,1666,3091,141.603988874463,12.5597639819695
"2007/2008",2008,1891,3305,142.295975057799,10.5921125510629
"2008/2009",2009,2179,3108,142.176716289514,9.94313668196511
"2009/2010",2010,2047,2159,121.844326311583,8.50995275173512
"2010/2011",2011,2145,2799.5,133.113950822003,8.70349048325827
"2011/2012",2012,1908,2871,138.491390182119,10.1457745328703
"2012/2013",2013,2272,2711,134.971219554862,8.40714615025944
"1950/1951",1951,2056,3258,146.689311445613,7.64891660745876
"1951/1952",1952,2748,3349,142.520103083476,9.74922524595922
"1952/1953",1953,1979,2693,128.109969800511,8.50783011027313
"1953/1954",1954,2039,2865.5,135.901514301591,8.47419803555317
"1954/1955",1955,2346,2843,138.524722278758,8.17547162713588
"1955/1956",1956,2302,3014,136.935938003194,7.37600933656341
"1956/1957",1957,1951,3073.5,135.518786231319,9.65466970728078
"1957/1958",1958,2564,3226,143.908924941072,8.16063672180709
"1958/1959",1959,1947,2830,133.477359033138,9.85709894803915
"1959/1960",1960,2125,3127.5,143.707945073557,8.66882620907515
"1960/1961",1961,1573,2344,124.184989301648,10.342004597578
"1961/1962",1962,2261,3030,139.351250458036,8.93037727063979
"1962/1963",1963,1748,2178.5,125.558787725328,6.47591977833138
"1963/1964",1964,2493,3062.5,139.747950808402,8.27727692205232
"1964/1965",1965,2494,3268,145.641242941106,8.53742916621531
"1965/1966",1966,2303,2868,137.316666758488,8.05415087513063
"1966/1967",1967,1767,2985,138.724866564393,9.77622630833736
"1967/1968",1968,2116,2547.5,125.344178407471,9.50748816216058
"1968/1969",1969,2503,2533,127.27943289243,7.76731125890049
"1969/1970",1970,2457,2737,131.325618254011,6.79969335600013
"1970/1971",1971,1864,2931,138.259766199883,8.97674519413168
"1971/1972",1972,2235,3165,143.736089823611,9.15558676157549
"1972/1973",1973,2384,3638.5,153.362483012117,9.36132065723387
"1973/1974",1974,1608,3446.5,152.794748157343,9.42952820287912
"1974/1975",1975,1930,3347,148.974778527955,9.88061309845696
"1975/1976",1976,2283,2971,137.609443748233,8.43035203600171
"1976/1977",1977,2092,3002.5,135.87543188884,9.09124990855344
"1977/1978",1978,2230,2927,133.780343514772,9.08634424828573
"1978/1979",1979,2203,2774.5,136.132694975591,7.60363201727599
"1979/1980",1980,2529,3062,136.075677947279,8.07600932091719
"1980/1981",1981,2220,2864.5,138.315778646559,9.1113206628218
"1981/1982",1982,1929,2720,127.635326589423,7.72981125973868
"1982/1983",1983,1863,2780.5,135.817869967515,10.2023819591894
"1983/1984",1984,2619,3182,134.911614216532,8.79147878849328
"1984/1985",1985,1983,2494.5,125.47291039263,7.67867918540987
"1985/1986",1986,1962,2635.5,129.480067404258,7.758018806278
"1986/1987",1987,1755,2363,126.789604405835,8.20771219245299
"1987/1988",1988,1945,3219,141.443917484521,10.1064552849229
"1988/1989",1989,1607,2847,134.257460249292,10.8139149643885
"1989/1990",1990,1567,2654,126.061704937678,11.0923583543912
"1990/1991",1991,1798,2891.5,137.629629863848,9.76021215775191
"1991/1992",1992,1652,3346.5,150.950489124925,10.129530401778
"1992/1993",1993,2154,2954,137.988689443901,9.4736083905731
"1993/1994",1994,1640,2797,134.408739018204,9.13240556801089
"1994/1995",1995,2042,2743,132.024462239778,10.2148347890997
"1995/1996",1996,2479,2404,122.918007365818,7.26924877556942
"1996/1997",1997,1965,2950.5,140.947129567755,8.91101406352542
"1997/1998",1998,1523,2724,133.21409308194,10.3256130885104
"1998/1999",1999,1778,2791,130.177802238984,9.41785367483818
"1999/2000",2000,1369,2592,128.277590337562,10.5483097351405
"2000/2001",2001,2238,2730.5,131.897503633081,9.97985837925753
"2001/2002",2002,1767,2976.5,145.487950657122,10.7187262872708
"2002/2003",2003,1976,2937.5,138.634927410375,8.38188671686177
"2003/2004",2004,1882,2674,131.910359570704,9.57999989762902
"2004/2005",2005,2076,2613,122.582578804908,9.88311309840108
"2005/2006",2006,1862,2127,117.695735401278,8.82620274466638
"2006/2007",2007,1205,2645,131.923115613381,12.5597639819695
"2007/2008",2008,1454,2894.5,132.719585565141,10.5921125510629
"2008/2009",2009,1842,2847.5,134.294657391954,9.94313668196511
"2009/2010",2010,2011,2152,121.580209840304,8.50995275173512
"2010/2011",2011,1866,2564.5,125.707776598426,8.70349048325827
"2011/2012",2012,1552,2580,133.303891478616,10.1457745328703
"2012/2013",2013,2114,2602.5,130.106826582148,8.40714615025944
"1950/1951",1951,1693,2926.5,138.472504379034,7.64891660745876
"1951/1952",1952,2461,3251.5,141.166235173836,9.74922524595922
"1952/1953",1953,1665,2364.5,118.416548981609,8.50783011027313
"1953/1954",1954,1746,2617,130.954226526505,8.47419803555317
"1954/1955",1955,2142,2713,134.629830053665,8.17547162713588
"1955/1956",1956,1948,2858,134.489291244248,7.37600933656341
"1956/1957",1957,1515,2721,129.481477122142,9.65466970728078
"1957/1958",1958,2241,3072.5,138.800992960029,8.16063672180709
"1958/1959",1959,1609,2529,125.866636101564,9.85709894803915
"1959/1960",1960,1754,2885,135.626037839979,8.66882620907515
"1960/1961",1961,1332,1958.5,114.213481250378,10.342004597578
"1961/1962",1962,1928,2833,134.858152370217,8.93037727063979
"1962/1963",1963,1653,2080,116.336306601629,6.47591977833138
"1963/1964",1964,2241,2938.5,135.424811826787,8.27727692205232
"1964/1965",1965,2259,3083.5,139.909170074576,8.53742916621531
"1965/1966",1966,2014,2704,131.515439838731,8.05415087513063
"1966/1967",1967,1422,2585,130.942271213948,9.77622630833736
"1967/1968",1968,1858,2350.5,120.602366579504,9.50748816216058
"1968/1969",1969,2420,2575,125.233190633725,7.76731125890049
"1969/1970",1970,2337,2675.5,129.873645437144,6.79969335600013
"1970/1971",1971,1432,2543.5,130.806723404938,8.97674519413168
"1971/1972",1972,1911,2892.5,136.495618693692,9.15558676157549
"1972/1973",1973,1823,3350.5,149.271837765636,9.36132065723387
"1973/1974",1974,1135,2943.5,141.164968126082,9.42952820287912
"1974/1975",1975,1535,3001.5,143.096213268886,9.88061309845696
"1975/1976",1976,2047,2754,133.434402827534,8.43035203600171
"1976/1977",1977,1714,2657.5,128.882414942015,9.09124990855344
"1977/1978",1978,1902,2701,129.01733551599,9.08634424828573
"1978/1979",1979,1954,2675.5,132.652560974961,7.60363201727599
"1979/1980",1980,2261,2952,133.398232892913,8.07600932091719
"1980/1981",1981,1957,2729,131.80147508257,9.1113206628218
"1981/1982",1982,1595,2408.5,125.462832584582,7.72981125973868
"1982/1983",1983,1560,2476.5,127.610432825476,10.2023819591894
"1983/1984",1984,2274,2937.5,131.330820654746,8.79147878849328
"1984/1985",1985,1753,2302,123.599039193314,7.67867918540987
"1985/1986",1986,1742,2447,126.287706248331,7.758018806278
"1986/1987",1987,1683,2139.5,117.528922181198,8.20771219245299
"1987/1988",1988,1447,2839.5,132.958732163595,10.1064552849229
"1988/1989",1989,1240,2353.5,122.952794772606,10.8139149643885
"1989/1990",1990,1052,2139,113.565302444272,11.0923583543912
"1990/1991",1991,1452,2570,131.94231503089,9.76021215775191
"1991/1992",1992,1241,2898.5,141.405315802368,10.129530401778
"1992/1993",1993,1750,2727,134.243482733956,9.4736083905731
"1993/1994",1994,1236,2373,123.337579861336,9.13240556801089
"1994/1995",1995,1652,2447,127.75041942454,10.2148347890997
"1995/1996",1996,2388,2383,122.281367739346,7.26924877556942
"1996/1997",1997,1665,2635,131.518203471291,8.91101406352542
"1997/1998",1998,1294,2295,120.545577992208,10.3256130885104
"1998/1999",1999,1477,2379,117.568061780144,9.41785367483818
"1999/2000",2000,1019,2064,114.434682155102,10.5483097351405
"2000/2001",2001,1888,2468,126.520852446701,9.97985837925753
"2001/2002",2002,1452,2679.5,130.751256815035,10.7187262872708
"2002/2003",2003,1712,2674,130.600185300781,8.38188671686177
"2003/2004",2004,1599,2396.5,122.811456533569,9.57999989762902
"2004/2005",2005,1776,2305.5,118.54628255538,9.88311309840108
"2005/2006",2006,1653,1838,109.295868825869,8.82620274466638
"2006/2007",2007,853,2082.5,117.655057509043,12.5597639819695
"2007/2008",2008,1059,2396,122.686778316618,10.5921125510629
"2008/2009",2009,1467,2498.5,123.491269830575,9.94313668196511
"2009/2010",2010,1963,2119.5,118.727839231065,8.50995275173512
"2010/2011",2011,1633,2256,117.481118541813,8.70349048325827
"2011/2012",2012,1289,2266,125.082966559828,10.1457745328703
"2012/2013",2013,1914,2425.5,125.414430786752,8.40714615025944
