"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2339,2761.5,138.101898554585,7.47912725837427
"1957/1958",1958,2775,2922,141.034964468629,6.19761785305597
"1958/1959",1959,2485,2587.5,130.347795575572,8.05464611343495
"1959/1960",1960,2307,2945,134.979244839418,6.72140836752426
"1960/1961",1961,1863,2342,120.235406502066,8.94070741438465
"1961/1962",1962,2402,2456,122.459844781287,7.17912726507979
"1962/1963",1963,1395,1697,104.75900044802,4.22870280272503
"1963/1964",1964,2449,2618.5,128.679856645916,6.07410791250899
"1964/1965",1965,2668,2771.5,134.738115221587,6.40183954660447
"1965/1966",1966,2298,2290,118.066464294611,6.89919802605368
"1966/1967",1967,2375,2729,132.54629528831,8.05280649083456
"1967/1968",1968,2471,2255,117.257361181938,8.1009153789434
"1968/1969",1969,2011,1912.5,107.907732383341,5.82481125761526
"1969/1970",1970,2323,2494.5,124.931769784537,5.33391504217256
"1970/1971",1971,2240,2767,136.226934531374,7.20148575514608
"1971/1972",1972,2545,3023,143.007199912396,7.69464778239039
"1972/1973",1973,3120,3300.5,145.3350724289,7.12504707760933
"1973/1974",1974,2718,3746.5,154.486677020163,8.00332535986507
"1974/1975",1975,2720,3382,149.331743280522,8.10825460280274
"1975/1976",1976,2367,2599.5,132.023045772654,6.55504686889532
"1976/1977",1977,2387,2709.5,134.098055816806,7.91113196569934
"1977/1978",1978,2360,2907,137.195613180999,7.89679234337835
"1978/1979",1979,2499,2689.5,136.030307067555,6.26191030444911
"1979/1980",1980,2522,2617.5,131.629827111366,6.6415257402018
"1980/1981",1981,2362,2310.5,121.402386209434,7.22221688675817
"1981/1982",1982,2210,2611,132.010699161637,6.27073105896893
"1982/1983",1983,2098,2556.5,127.701692886067,8.83764137895251
"1983/1984",1984,2716,2735.5,132.504988806278,6.99014075588382
"1984/1985",1985,2060,2233,116.31495700358,6.17639143843608
"1985/1986",1986,1920,2463,123.594607885892,5.87330182256915
"1986/1987",1987,1893,2236,123.852270273466,5.82495276704606
"1987/1988",1988,2742,3162.5,142.887501289896,8.19171349897963
"1988/1989",1989,2211,2611.5,132.345625282832,8.63775930794852
"1989/1990",1990,2264,2775,134.251427764678,9.42474042243359
"1990/1991",1991,2372,2647,132.226928270106,7.71268857390848
"1991/1992",1992,2822,3316.5,144.145474046629,7.82387313161465
"1992/1993",1993,2319,2449,125.09665524347,7.22870273566981
"1993/1994",1994,2349,3072.5,143.049993446091,7.47863197536647
"1994/1995",1995,2396,2411.5,128.418335041299,8.23073101515952
"1995/1996",1996,2108,1818.5,109.11301356414,5.12553985859377
"1996/1997",1997,2553,2783.5,135.088221320808,6.61007067402561
"1997/1998",1998,1995,2556,129.25126602666,8.20667441192364
"1998/1999",1999,2536,2754.5,134.590490854501,7.3085140546406
"1999/2000",2000,2133,2661.5,129.733944607564,8.21553978952688
"2000/2001",2001,2538,2394.5,127.552821967005,8.30575459838827
"2001/2002",2002,2094,2734.5,136.462894605235,8.26653290115174
"2002/2003",2003,2377,2638,133.799781669094,6.13115559039058
"2003/2004",2004,2485,2543,133.440030319011,7.26187783901191
"2004/2005",2005,2319,2277,118.419024732004,7.26481122542876
"2005/2006",2006,1926,2068.5,120.828419621203,6.02247634753673
"2006/2007",2007,2400,3034.5,138.811144514634,10.2580187056952
"2007/2008",2008,2512,3202.5,144.789624679118,7.84899050194525
"2008/2009",2009,2317,2478.5,125.911257951762,7.47667442824041
"2009/2010",2010,1815,1888,110.508133170941,6.11933955291884
"2010/2011",2011,2196,2484,128.633861488993,6.4475942625629
"2011/2012",2012,2120,2693,130.815298063857,7.74323933060005
"2012/2013",2013,2232,2286,122.817883154305,5.98806597094737
"1950/1951",1951,2449,3080.5,141.675673620309,6.34433325858166
"1951/1952",1952,2741,2758,134.181051674149,7.53072759826086
"1952/1953",1953,2233,2344.5,121.015126566816,6.47014143187026
"1953/1954",1954,2108,2636,129.192309483848,5.88396219968936
"1954/1955",1955,2328,2566.5,129.41965384098,5.83591974793301
"1955/1956",1956,2187,2545,122.10721478644,4.8544600524463
"1956/1957",1957,2139,2720.5,134.048919685795,7.47912725837427
"1957/1958",1958,2707,2997,141.583520100334,6.19761785305597
"1958/1959",1959,2281,2584,126.25057793658,8.05464611343495
"1959/1960",1960,2102,2840.5,129.458909062781,6.72140836752426
"1960/1961",1961,1637,2125,117.651743141269,8.94070741438465
"1961/1962",1962,2239,2450,125.509842739322,7.17912726507979
"1962/1963",1963,1286,1586.5,100.478413356079,4.22870280272503
"1963/1964",1964,2307,2692,133.475593940192,6.07410791250899
"1964/1965",1965,2549,2882.5,135.815593862384,6.40183954660447
"1965/1966",1966,2000,2252.5,116.382659904311,6.89919802605368
"1966/1967",1967,2144,2603,129.758879890536,8.05280649083456
"1967/1968",1968,2417,2306.5,118.098394654979,8.1009153789434
"1968/1969",1969,2081,1955,111.153595934916,5.82481125761526
"1969/1970",1970,2228,2502,124.899255868693,5.33391504217256
"1970/1971",1971,1976,2625,130.515899283397,7.20148575514608
"1971/1972",1972,2306,3013,138.352510417663,7.69464778239039
"1972/1973",1973,2842,3436,147.605389512942,7.12504707760933
"1973/1974",1974,2209,3559.5,152.567455353321,8.00332535986507
"1974/1975",1975,2310,3300,148.840591179653,8.10825460280274
"1975/1976",1976,2236,2605.5,128.779404596792,6.55504686889532
"1976/1977",1977,2160,2643,126.482134358641,7.91113196569934
"1977/1978",1978,2165,2803.5,134.236110503431,7.89679234337835
"1978/1979",1979,2376,2767,133.935479776569,6.26191030444911
"1979/1980",1980,2350,2716,127.740662633575,6.6415257402018
"1980/1981",1981,2335,2386.5,123.311374418752,7.22221688675817
"1981/1982",1982,2082,2518,124.140890531319,6.27073105896893
"1982/1983",1983,1920,2459.5,127.298160034947,8.83764137895251
"1983/1984",1984,2547,2788,130.775197515265,6.99014075588382
"1984/1985",1985,1950,2193,114.400234303905,6.17639143843608
"1985/1986",1986,1755,2282.5,118.382784530459,5.87330182256915
"1986/1987",1987,1762,2208.5,121.452818162485,5.82495276704606
"1987/1988",1988,2509,3131.5,140.253510929558,8.19171349897963
"1988/1989",1989,1929,2469.5,126.840825262605,8.63775930794852
"1989/1990",1990,1969,2612,126.637423384603,9.42474042243359
"1990/1991",1991,2242,2619,129.099197831912,7.71268857390848
"1991/1992",1992,2483,3255.5,142.168385854701,7.82387313161465
"1992/1993",1993,2173,2437,128.458058247276,7.22870273566981
"1993/1994",1994,2033,2911,135.282487883078,7.47863197536647
"1994/1995",1995,2294,2466.5,126.806944220011,8.23073101515952
"1995/1996",1996,2082,1949,109.308997103015,5.12553985859377
"1996/1997",1997,2341,2822.5,134.176371681194,6.61007067402561
"1997/1998",1998,1782,2383.5,125.716264225291,8.20667441192364
"1998/1999",1999,2375,2769.5,130.201421311981,7.3085140546406
"1999/2000",2000,1940,2451.5,127.972984289717,8.21553978952688
"2000/2001",2001,2439,2441,124.436067231399,8.30575459838827
"2001/2002",2002,1959,2607.5,129.719181865784,8.26653290115174
"2002/2003",2003,2274,2642,134.726977385701,6.13115559039058
"2003/2004",2004,2355,2581.5,126.370271504869,7.26187783901191
"2004/2005",2005,2227,2318,118.626253057081,7.26481122542876
"2005/2006",2006,1939,2066.5,117.777132855225,6.02247634753673
"2006/2007",2007,2088,2920.5,134.236456755285,10.2580187056952
"2007/2008",2008,2196,3089,137.893315334023,7.84899050194525
"2008/2009",2009,2102,2496,123.723469071994,7.47667442824041
"2009/2010",2010,1791,1881,112.736887479407,6.11933955291884
"2010/2011",2011,2055,2420,126.991512068031,6.4475942625629
"2011/2012",2012,1903,2564,128.722781144724,7.74323933060005
"2012/2013",2013,2173,2356,124.428899858385,5.98806597094737
