"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2244,2477.5,130.215379758834,6.91742915772165
"1950/1951",1951,2757,3426,151.55190572832,6.66041658484998
"1951/1952",1952,3062,3017.5,139.860094903392,8.2921125577684
"1952/1953",1953,2179,2658,131.770008291759,6.69242916275079
"1953/1954",1954,2251,2781.5,129.489455093014,7.22459896217663
"1954/1955",1955,2348,2525,133.589313111513,6.85372632895684
"1955/1956",1956,2203,2686,133.836779486481,6.02664312483752
"1956/1957",1957,2298,3067.5,142.994456459442,8.74124987167306
"1957/1958",1958,2706,2932.5,138.737456184242,6.80070746221738
"1958/1959",1959,2312,2786,135.999523684406,8.30969327754552
"1959/1960",1960,2272,3070,143.030557160548,7.7274881572432
"1960/1961",1961,2081,2729.5,130.162876803749,9.06924514736066
"1961/1962",1962,2376,2769,131.067152907804,7.27872631945735
"1962/1963",1963,1524,1963.5,112.938902302041,4.71759430123142
"1963/1964",1964,2404,2793.5,139.38639657591,6.72903747533496
"1964/1965",1965,2782,3014.5,141.084009590493,6.98603764675417
"1965/1966",1966,2284,2664,127.546374261746,6.81976406556501
"1966/1967",1967,2348,3276,145.425319155444,8.39113195497051
"1967/1968",1968,2552,2503,123.506517162292,7.87307500844918
"1968/1969",1969,2343,2328.5,121.531714041704,6.42481124420422
"1969/1970",1970,2377,2668,131.023192041281,5.65794805379778
"1970/1971",1971,2303,3114,142.205082268795,7.49431593728006
"1971/1972",1972,2713,3291.5,146.490420816389,7.71499989461154
"1972/1973",1973,2924,3661,151.632423008878,7.5309904647622
"1973/1974",1974,2445,3725.5,157.219974914156,8.40514138861963
"1974/1975",1975,2467,3476.5,150.90945711257,8.71733477786798
"1975/1976",1976,2343,2794,135.845095667578,7.20208910795392
"1976/1977",1977,2406,3085.5,140.03618102377,7.91867913534197
"1977/1978",1978,2173,2775.5,135.178106670566,7.93207536145764
"1978/1979",1979,2430,2714,133.47931130203,5.87698106776993
"1979/1980",1980,2537,2902.5,138.201151679178,7.34406093576652
"1980/1981",1981,2243,2686.5,132.715642678591,7.48584895633723
"1981/1982",1982,2324,2952,139.503272556914,6.45313671526921
"1982/1983",1983,2138,2830,138.595919355831,8.66323100549239
"1983/1984",1984,2824,3054,140.153882369124,7.48910788088128
"1984/1985",1985,2098,2373,123.244327429137,6.51089614794045
"1985/1986",1986,2017,2645,128.833746985803,6.19386785313979
"1986/1987",1987,1903,2494.5,131.930026734707,6.74573104835186
"1987/1988",1988,2305,3435.5,149.128133083587,8.71579799430768
"1988/1989",1989,2145,3014.5,139.674511823029,9.20379703114565
"1989/1990",1990,2080,2970.5,141.445464664527,9.6078064560776
"1990/1991",1991,2326,2951.5,136.372419901901,8.29971686267417
"1991/1992",1992,2419,3586,153.44333499469,8.35840363609889
"1992/1993",1993,2258,2759.5,135.616975732317,8.21285365706854
"1993/1994",1994,2199,3125.5,140.713294707142,7.60910367056341
"1994/1995",1995,2222,2634,130.404843656946,8.77674515389855
"1995/1996",1996,2255,2287.5,118.010177167941,5.9828168347373
"1996/1997",1997,2298,3071,141.13946346079,7.42061310873877
"1997/1998",1998,1965,2974.5,142.947765180069,8.91316024518906
"1998/1999",1999,2300,3011.5,137.928611806124,8.10054233882418
"1999/2000",2000,1948,2980,139.007605698274,9.07779329138078
"2000/2001",2001,2311,2584,127.824082061085,8.2865329007047
"2001/2002",2002,2087,3061.5,145.794306744661,9.36011778236859
"2002/2003",2003,2268,2792,138.861632519187,7.02749990997836
"2003/2004",2004,2490,2874,135.169974654001,8.07361491007005
"2004/2005",2005,2166,2577.5,124.83348467461,8.37341969121546
"2005/2006",2006,2154,2306.5,123.862927581124,7.37014141175369
"2006/2007",2007,1970,3051.5,141.053018848495,10.9232309549775
"2007/2008",2008,2232,3197.5,147.073046766901,8.82537545664717
"2008/2009",2009,2104,2620.5,129.908796136199,8.48004704732272
"2009/2010",2010,1884,2009,115.572931912538,7.22797160361068
"2010/2011",2011,2248,2641,129.126309947602,7.5721697091248
"2011/2012",2012,2084,2945.5,141.120698397576,8.88326277929695
"2012/2013",2013,2135,2500.5,131.506935835572,6.91742915772165
"1950/1951",1951,2422,3387.5,146.721898194309,6.66041658484998
"1951/1952",1952,2895,3221.5,141.080319440315,8.2921125577684
"1952/1953",1953,2016,2538,125.532993932457,6.69242916275079
"1953/1954",1954,2035,2674.5,132.001907762903,7.22459896217663
"1954/1955",1955,2255,2590.5,134.739560443548,6.85372632895684
"1955/1956",1956,2060,2646,130.360405956591,6.02664312483752
"1956/1957",1957,2023,2921.5,136.831363266091,8.74124987167306
"1957/1958",1958,2509,2962,140.34687627281,6.80070746221738
"1958/1959",1959,2044,2666,134.674526225433,8.30969327754552
"1959/1960",1960,2114,2941.5,137.614162041326,7.7274881572432
"1960/1961",1961,1753,2476.5,125.402872470654,9.06924514736066
"1961/1962",1962,2227,2725,131.783674384854,7.27872631945735
"1962/1963",1963,1461,1838.5,114.635508466716,4.71759430123142
"1963/1964",1964,2270,2809,138.679089146127,6.72903747533496
"1964/1965",1965,2631,3086.5,141.915566331429,6.98603764675417
"1965/1966",1966,2059,2572,124.929431344733,6.81976406556501
"1966/1967",1967,1962,3042.5,138.436606866373,8.39113195497051
"1967/1968",1968,2361,2538,123.724385720587,7.87307500844918
"1968/1969",1969,2260,2450.5,122.465317372523,6.42481124420422
"1969/1970",1970,2218,2726.5,129.293679632026,5.65794805379778
"1970/1971",1971,1915,2902,138.147104982963,7.49431593728006
"1971/1972",1972,2405,3274.5,144.807908095454,7.71499989461154
"1972/1973",1973,2563,3578.5,154.411354766832,7.5309904647622
"1973/1974",1974,1932,3404,152.421476816446,8.40514138861963
"1974/1975",1975,1979,3301.5,148.794591339329,8.71733477786798
"1975/1976",1976,2247,2743,132.386750988264,7.20208910795392
"1976/1977",1977,2089,2938.5,136.847463380969,7.91867913534197
"1977/1978",1978,2007,2700,132.911717051036,7.93207536145764
"1978/1979",1979,2235,2753,133.305497806962,5.87698106776993
"1979/1980",1980,2317,2900,135.196425156272,7.34406093576652
"1980/1981",1981,2139,2663,131.323511389335,7.48584895633723
"1981/1982",1982,2034,2853.5,132.10890438406,6.45313671526921
"1982/1983",1983,1897,2643.5,132.863268020194,8.66323100549239
"1983/1984",1984,2578,3131,137.708290251732,7.48910788088128
"1984/1985",1985,2020,2343,121.591261615906,6.51089614794045
"1985/1986",1986,1795,2499,130.961382828916,6.19386785313979
"1986/1987",1987,1721,2340,127.329048931126,6.74573104835186
"1987/1988",1988,1881,3187.5,142.333008800637,8.71579799430768
"1988/1989",1989,1790,2789.5,131.020105933473,9.20379703114565
"1989/1990",1990,1710,2692,128.874443516009,9.6078064560776
"1990/1991",1991,2059,2817.5,134.864812381083,8.29971686267417
"1991/1992",1992,1922,3332.5,148.572001017152,8.35840363609889
"1992/1993",1993,2029,2690.5,131.373246920201,8.21285365706854
"1993/1994",1994,1873,2877,137.80625650205,7.60910367056341
"1994/1995",1995,2030,2559,128.616586060737,8.77674515389855
"1995/1996",1996,2124,2292.5,115.49269770112,5.9828168347373
"1996/1997",1997,2023,2857,136.76748154121,7.42061310873877
"1997/1998",1998,1686,2761,136.814675206708,8.91316024518906
"1998/1999",1999,1930,2812,130.597248912034,8.10054233882418
"1999/2000",2000,1616,2668,130.568187879859,9.07779329138078
"2000/2001",2001,2209,2494,126.755471795464,8.2865329007047
"2001/2002",2002,1767,2849.5,139.425781135748,9.36011778236859
"2002/2003",2003,2042,2747,134.047582120129,7.02749990997836
"2003/2004",2004,2267,2763,133.540555937065,8.07361491007005
"2004/2005",2005,1969,2443,121.587928008465,8.37341969121546
"2005/2006",2006,2026,2256,122.746417917755,7.37014141175369
"2006/2007",2007,1637,2702,135.818508964243,10.9232309549775
"2007/2008",2008,1922,2992,137.907997649319,8.82537545664717
"2008/2009",2009,1872,2524,128.089165939778,8.48004704732272
"2009/2010",2010,1900,2001,119.374181621635,7.22797160361068
"2010/2011",2011,1989,2513,123.390363403604,7.5721697091248
"2011/2012",2012,1738,2723.5,135.981425756293,8.88326277929695
"2012/2013",2013,1986,2480,131.459030224875,6.91742915772165
