"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2277,2348.5,129.739212435275,9.6184433153479
"2003/2004",2004,2269,2130,118.368846507463,9.72392010455732
"2004/2005",2005,2062,1936.5,120.398126739822,9.7245989733525
"2005/2006",2006,2036,2021.5,122.077899917983,9.1202357793139
"2006/2007",2007,2322,2824,126.914246384561,12.7943866405865
"2007/2008",2008,2308,2703.5,131.701207034397,10.5314318235972
"2008/2009",2009,2254,2426.5,118.190024717301,10.9095046072452
"2009/2010",2010,1915,2026.5,123.759082821139,9.98570745808231
"2010/2011",2011,2298,2126,123.074478065068,9.89311312052931
"2011/2012",2012,2066,2444,127.001840562271,10.1045304246885
"2012/2013",2013,2475,2391,125.051979302755,9.97778292995755
"1950/1951",1951,2854,3019.5,141.896536205576,9.55712492049206
"1951/1952",1952,2521,2168.5,124.160043664731,9.39678396163464
"1952/1953",1953,2211,2126.5,122.09202872195,8.83268861592976
"1953/1954",1954,2058,2509.5,129.503717026499,7.57391505915988
"1954/1955",1955,2563,2490,131.320909247508,8.39504711627784
"1955/1956",1956,2389,2225,113.976012272688,7.60129104402056
"1956/1957",1957,2219,2473,129.953479059505,9.09891502507347
"1957/1958",1958,2295,2596,136.820131745977,9.03825464907085
"1958/1959",1959,2422,2659,133.043423165117,10.6280659342905
"1959/1960",1960,2085,2491,130.502703352488,9.55713607072655
"1960/1961",1961,1894,2073.5,110.261152406276,11.2656130898515
"1961/1962",1962,2229,2162,120.222102504686,9.08115559150816
"1962/1963",1963,1628,1641.5,104.827516509701,7.15865563447939
"1963/1964",1964,2032,2325,128.088869317469,7.9953051197207
"1964/1965",1965,2514,2522,133.967337240969,9.03573106422159
"1965/1966",1966,2254,2179.5,114.251150404373,9.82115557496787
"1966/1967",1967,2200,2314.5,124.666573479131,10.2788206590779
"1967/1968",1968,2085,1889.5,115.695332738926,10.018826201252
"1968/1969",1969,2274,2050.5,111.464523003694,8.29167447707897
"1969/1970",1970,2435,2326,126.556575122311,8.56344333892899
"1970/1971",1971,2052,2371,123.882674619485,9.44344331925946
"1971/1972",1972,2125,2520,133.499972060168,10.0130750276717
"1972/1973",1973,2689,2716,135.352646866315,9.17665087239254
"1973/1974",1974,2736,3378.5,146.921893848835,10.3109432998693
"1974/1975",1975,2424,2863.5,142.300725575994,10.2345282072377
"1975/1976",1976,2237,2281,121.692164772206,9.01607974479194
"1976/1977",1977,2220,2360,125.665504559719,10.6202829155966
"1977/1978",1978,2622,2617,135.019507791542,9.43207539498525
"1978/1979",1979,2428,2794,137.792875723168,8.67179239311097
"1979/1980",1980,2541,2730.5,133.569244278756,9.29413138176949
"1980/1981",1981,2184,2078.5,119.284931203785,9.43724048920942
"1981/1982",1982,2305,2676.5,130.302749103064,8.84768861559448
"1982/1983",1983,1998,2291.5,126.124599079661,11.0585140378768
"1983/1984",1984,2763,2649.5,129.877296272835,9.23251166483693
"1984/1985",1985,2183,2415,121.491955389599,8.65330182748653
"1985/1986",1986,2190,2090.5,119.831022957392,8.89877352011302
"1986/1987",1987,1987,2311,122.570439797335,8.29726409959554
"1987/1988",1988,2796,2974.5,135.749180729115,10.4997182092826
"1988/1989",1989,1905,2182.5,122.064636037134,10.8299527222308
"1989/1990",1990,2041,2440,129.263218411122,11.3634904461544
"1990/1991",1991,2274,2553,130.556117167083,9.59058954238558
"1991/1992",1992,2343,2923,134.356679943093,10.2134036616916
"1992/1993",1993,2153,2225.5,123.26763372695,9.83808953685352
"1993/1994",1994,2017,2694,133.835397988609,10.7761791385271
"1994/1995",1995,2493,2488.5,122.573860604002,10.7901178174608
"1995/1996",1996,1998,1782,108.509274995997,8.21598586596181
"1996/1997",1997,2595,2643.5,133.233586406691,9.71839614330246
"1997/1998",1998,1936,2024,121.181052880322,10.9254715880203
"1998/1999",1999,2199,2226.5,124.810920744825,9.99219330699394
"1999/2000",2000,1853,2001,115.095768670148,10.71568064577
"2000/2001",2001,2109,2188,118.985585871853,11.7682781729557
"2001/2002",2002,1879,2402.5,121.263690927944,10.6572168770352
"2002/2003",2003,2196,2382.5,128.958904935494,9.6184433153479
"2003/2004",2004,2302,2196.5,118.981263625942,9.72392010455732
"2004/2005",2005,2166,1992.5,117.993631716975,9.7245989733525
"2005/2006",2006,2001,2066,116.299568147528,9.1202357793139
"2006/2007",2007,2045,2731.5,125.235974802548,12.7943866405865
"2007/2008",2008,2184,2560,121.820614144162,10.5314318235972
"2008/2009",2009,2141,2386.5,117.78898608575,10.9095046072452
"2009/2010",2010,1998,2039,117.234483022147,9.98570745808231
"2010/2011",2011,2335,2232,122.279979689649,9.89311312052931
"2011/2012",2012,1951,2373,123.522304669508,10.1045304246885
"2012/2013",2013,2355,2460,126.783701555991,9.97778292995755
"1950/1951",1951,2579,3074,137.553309790487,9.55712492049206
"1951/1952",1952,2611,2390.5,125.510789475541,9.39678396163464
"1952/1953",1953,2277,2164,118.936831506278,8.83268861592976
"1953/1954",1954,1883,2451,126.766845939647,7.57391505915988
"1954/1955",1955,2590,2695.5,129.848036436713,8.39504711627784
"1955/1956",1956,2339,2384,115.763902065832,7.60129104402056
"1956/1957",1957,2125,2450,120.969995473869,9.09891502507347
"1957/1958",1958,2110,2520.5,134.176319078475,9.03825464907085
"1958/1959",1959,2211,2583.5,127.293806105548,10.6280659342905
"1959/1960",1960,1890,2373,122.922166147186,9.55713607072655
"1960/1961",1961,1680,1927,104.566971357504,11.2656130898515
"1961/1962",1962,2168,2244,121.61404696703,9.08115559150816
"1962/1963",1963,1536,1562,102.462010579634,7.15865563447939
"1963/1964",1964,1980,2308,123.94644471038,7.9953051197207
"1964/1965",1965,2487,2617.5,133.748343893354,9.03573106422159
"1965/1966",1966,2061,2112,112.67942244423,9.82115557496787
"1966/1967",1967,2019,2262,121.282136812927,10.2788206590779
"1967/1968",1968,2127,1931,113.912324564716,10.018826201252
"1968/1969",1969,2421,2124.5,113.719670801075,8.29167447707897
"1969/1970",1970,2351,2425,128.411707537912,8.56344333892899
"1970/1971",1971,1886,2297.5,119.926492502603,9.44344331925946
"1971/1972",1972,1958,2440,128.977545233434,10.0130750276717
"1972/1973",1973,2504,2802.5,134.715678515305,9.17665087239254
"1973/1974",1974,2338,3290.5,138.990924171675,10.3109432998693
"1974/1975",1975,2158,2823,138.449753334508,10.2345282072377
"1975/1976",1976,2176,2249,121.887167554908,9.01607974479194
"1976/1977",1977,2035,2278,119.974539745646,10.6202829155966
"1977/1978",1978,2626,2725.5,134.747640413703,9.43207539498525
"1978/1979",1979,2125,2757.5,135.020345105502,8.67179239311097
"1979/1980",1980,2411,2731.5,133.224878917066,9.29413138176949
"1980/1981",1981,2108,2108,117.871781151163,9.43724048920942
"1981/1982",1982,2026,2602,128.23674664723,8.84768861559448
"1982/1983",1983,1861,2146.5,120.323068523654,11.0585140378768
"1983/1984",1984,2694,2734.5,130.267017142237,9.23251166483693
"1984/1985",1985,2042,2363,123.154265002382,8.65330182748653
"1985/1986",1986,2071,2133.5,120.100173305013,8.89877352011302
"1986/1987",1987,1787,2176,120.62858590021,8.29726409959554
"1987/1988",1988,2603,2991,133.98903486123,10.4997182092826
"1988/1989",1989,1743,2058,114.664933681047,10.8299527222308
"1989/1990",1990,1777,2307.5,120.448249424682,11.3634904461544
"1990/1991",1991,2084,2473,129.967880545979,9.59058954238558
"1991/1992",1992,2155,2772.5,136.081241950847,10.2134036616916
"1992/1993",1993,2038,2192.5,123.62409755555,9.83808953685352
"1993/1994",1994,1715,2496.5,126.495874580592,10.7761791385271
"1994/1995",1995,2395,2518.5,121.522691849169,10.7901178174608
"1995/1996",1996,2089,1799.5,107.745284632889,8.21598586596181
"1996/1997",1997,2363,2666,132.884644152203,9.71839614330246
"1997/1998",1998,1887,1932,116.538165216965,10.9254715880203
"1998/1999",1999,2139,2160,116.434747661812,9.99219330699394
"1999/2000",2000,1638,1820,111.051786199591,10.71568064577
"2000/2001",2001,2051,2063,115.229279977153,11.7682781729557
"2001/2002",2002,1666,2177.5,119.44853468785,10.6572168770352
"2002/2003",2003,2051,2355,125.193226207908,9.6184433153479
"2003/2004",2004,2199,2182.5,117.213072283094,9.72392010455732
"2004/2005",2005,2212,2055,112.652044596661,9.7245989733525
"2005/2006",2006,1946,1972,112.348531278736,9.1202357793139
"2006/2007",2007,1736,2487.5,123.152265601753,12.7943866405865
"2007/2008",2008,1899,2314.5,120.702384551748,10.5314318235972
"2008/2009",2009,1911,2251,117.511088779181,10.9095046072452
"2009/2010",2010,2017,2044,114.958057769431,9.98570745808231
"2010/2011",2011,2266,2257.5,120.99515980132,9.89311312052931
"2011/2012",2012,1762,2170,118.347421417285,10.1045304246885
"2012/2013",2013,2301,2455,124.849336055726,9.97778292995755
"1950/1951",1951,2220,2971,131.503425076786,9.55712492049206
"1951/1952",1952,2561,2469.5,127.132235780658,9.39678396163464
"1952/1953",1953,2226,2115,116.37531050132,8.83268861592976
"1953/1954",1954,1711,2317.5,123.001442599146,7.57391505915988
"1954/1955",1955,2552,2747.5,129.359861652012,8.39504711627784
"1955/1956",1956,2230,2425,116.551745434347,7.60129104402056
"1956/1957",1957,1970,2322.5,116.146707677872,9.09891502507347
"1957/1958",1958,1898,2404,129.574124074619,9.03825464907085
"1958/1959",1959,1975,2418.5,119.693436542593,10.6280659342905
"1959/1960",1960,1657,2130.5,118.207362443697,9.55713607072655
"1960/1961",1961,1466,1678.5,104.032836753776,11.2656130898515
"1961/1962",1962,2069,2196,119.475201935057,9.08115559150816
"1962/1963",1963,1449,1436,98.7286053288814,7.15865563447939
"1963/1964",1964,1861,2179.5,122.123956947801,7.9953051197207
"1964/1965",1965,2317,2608.5,130.27983762765,9.03573106422159
"1965/1966",1966,1770,1922,106.204299626543,9.82115557496787
"1966/1967",1967,1779,2074,115.592906196532,10.2788206590779
"1967/1968",1968,2049,1928.5,109.215349134565,10.018826201252
"1968/1969",1969,2319,2157.5,113.835721700493,8.29167447707897
"1969/1970",1970,2261,2444,128.129716350533,8.56344333892899
"1970/1971",1971,1693,2126.5,118.766445074011,9.44344331925946
"1971/1972",1972,1821,2252.5,124.018237277218,10.0130750276717
"1972/1973",1973,2341,2778.5,132.488444664354,9.17665087239254
"1973/1974",1974,1952,3022,134.699397115793,10.3109432998693
"1974/1975",1975,1929,2617.5,132.657186829369,10.2345282072377
"1975/1976",1976,2075,2193.5,118.00056027223,9.01607974479194
"1976/1977",1977,1924,2120.5,115.775489783198,10.6202829155966
"1977/1978",1978,2412,2765.5,128.684173799031,9.43207539498525
"1978/1979",1979,1757,2579.5,129.782856365063,8.67179239311097
"1979/1980",1980,2227,2698,132.741440539974,9.29413138176949
"1980/1981",1981,2029,1991.5,111.322278298689,9.43724048920942
"1981/1982",1982,1758,2416.5,125.006877235085,8.84768861559448
"1982/1983",1983,1693,1961.5,118.521313691049,11.0585140378768
"1983/1984",1984,2467,2729,125.582791012434,9.23251166483693
"1984/1985",1985,1834,2212,118.567759907535,8.65330182748653
"1985/1986",1986,2039,2077,117.543332416575,8.89877352011302
"1986/1987",1987,1540,1996,117.163402300982,8.29726409959554
"1987/1988",1988,2276,2843.5,133.258714901308,10.4997182092826
"1988/1989",1989,1605,1793.5,107.745792294371,10.8299527222308
"1989/1990",1990,1542,2034.5,111.503192659628,11.3634904461544
"1990/1991",1991,1804,2325.5,126.168680663422,9.59058954238558
"1991/1992",1992,1829,2537.5,128.233969793471,10.2134036616916
"1992/1993",1993,1896,2083.5,119.968268984284,9.83808953685352
"1993/1994",1994,1414,2170.5,116.709832564605,10.7761791385271
"1994/1995",1995,2166,2405,120.733610874397,10.7901178174608
"1995/1996",1996,2101,1798,109.626011833504,8.21598586596181
"1996/1997",1997,2125,2565.5,129.055887021834,9.71839614330246
"1997/1998",1998,1743,1769.5,110.544574817738,10.9254715880203
"1998/1999",1999,1979,2041,111.522500107191,9.99219330699394
"1999/2000",2000,1416,1483.5,104.782126283591,10.71568064577
"2000/2001",2001,1914,1937.5,110.604445936911,11.7682781729557
"2001/2002",2002,1501,1900,108.541254270899,10.6572168770352
"2002/2003",2003,1866,2274.5,121.716514400637,9.6184433153479
"2003/2004",2004,2039,2090.5,114.188061218396,9.72392010455732
"2004/2005",2005,2160,2060.5,111.490915585662,9.7245989733525
"2005/2006",2006,1816,1820,110.005810685113,9.1202357793139
"2006/2007",2007,1453,2134.5,112.463450126049,12.7943866405865
"2007/2008",2008,1555,2097.5,111.598761889788,10.5314318235972
"2008/2009",2009,1675,2042.5,115.384709763002,10.9095046072452
"2009/2010",2010,2016,1981.5,110.587705198661,9.98570745808231
"2010/2011",2011,2121,2238.5,118.304571729849,9.89311312052931
"2011/2012",2012,1516,1924,108.786594160378,10.1045304246885
"2012/2013",2013,2103,2336,121.293448867968,9.97778292995755
"1950/1951",1951,1862,2683,122.363939227733,9.55712492049206
"1951/1952",1952,2409,2482.5,125.537177815593,9.39678396163464
"1952/1953",1953,2020,2054.5,114.171929447063,8.83268861592976
"1953/1954",1954,1506,2076.5,118.467438870527,7.57391505915988
"1954/1955",1955,2389,2675,125.465215845254,8.39504711627784
"1955/1956",1956,2058,2342,118.682278086682,7.60129104402056
"1956/1957",1957,1716,2103.5,108.791016281236,9.09891502507347
"1957/1958",1958,1703,2161,126.268730556543,9.03825464907085
"1958/1959",1959,1660,2164.5,116.650677645066,10.6280659342905
"1959/1960",1960,1395,1807,108.027729815869,9.55713607072655
"1960/1961",1961,1292,1379,97.3777482997924,11.2656130898515
"1961/1962",1962,1990,2080,115.518293042432,9.08115559150816
"1962/1963",1963,1348,1227,95.7196494001866,7.15865563447939
"1963/1964",1964,1724,2044.5,115.470124203658,7.9953051197207
"1964/1965",1965,2122,2516,129.942590048904,9.03573106422159
"1965/1966",1966,1488,1626.5,103.42125446837,9.82115557496787
"1966/1967",1967,1641,1795.5,112.253137992983,10.2788206590779
"1967/1968",1968,1880,1830.5,106.498858538866,10.018826201252
"1968/1969",1969,2159,2166.5,113.515470807242,8.29167447707897
"1969/1970",1970,2056,2323.5,124.972954931938,8.56344333892899
"1970/1971",1971,1506,1859.5,112.199936725521,9.44344331925946
"1971/1972",1972,1637,2005,115.235233723888,10.0130750276717
"1972/1973",1973,2075,2618,126.519518383211,9.17665087239254
"1973/1974",1974,1517,2609,128.237152186016,10.3109432998693
"1974/1975",1975,1635,2311,125.852464503767,10.2345282072377
"1975/1976",1976,1854,2033.5,113.243011884059,9.01607974479194
"1976/1977",1977,1708,1874.5,107.266889572046,10.6202829155966
"1977/1978",1978,2106,2661,125.717781384102,9.43207539498525
"1978/1979",1979,1462,2270,124.624033025369,8.67179239311097
"1979/1980",1980,1980,2542.5,129.577946229276,9.29413138176949
"1980/1981",1981,1833,1817.5,107.021173327819,9.43724048920942
"1981/1982",1982,1455,2046,117.639781355929,8.84768861559448
"1982/1983",1983,1465,1718.5,109.428513838882,11.0585140378768
"1983/1984",1984,2062,2583.5,124.452830195987,9.23251166483693
"1984/1985",1985,1644,2014.5,115.393894254967,8.65330182748653
"1985/1986",1986,1929,1943,116.420422638276,8.89877352011302
"1986/1987",1987,1294,1718,110.652516486093,8.29726409959554
"1987/1988",1988,1813,2568,129.402102394377,10.4997182092826
"1988/1989",1989,1429,1484.5,95.8869206278422,10.8299527222308
"1989/1990",1990,1309,1651,104.517994531951,11.3634904461544
"1990/1991",1991,1515,2076.5,118.868763833647,9.59058954238558
"1991/1992",1992,1476,2223,121.749619445929,10.2134036616916
"1992/1993",1993,1749,1877,112.453430158835,9.83808953685352
"1993/1994",1994,1145,1719.5,104.528709182697,10.7761791385271
"1994/1995",1995,1838,2187,116.25557048724,10.7901178174608
"1995/1996",1996,2020,1730,104.561665878347,8.21598586596181
"1996/1997",1997,1865,2344.5,125.651015012481,9.71839614330246
"1997/1998",1998,1581,1521.5,102.365932896975,10.9254715880203
"1998/1999",1999,1734,1813,109.642446649599,9.99219330699394
"1999/2000",2000,1161,1105.5,96.6536827215716,10.71568064577
"2000/2001",2001,1661,1712,109.002523089321,11.7682781729557
"2001/2002",2002,1321,1552.5,98.66320403867,10.6572168770352
"2002/2003",2003,1690,2090,117.892684542545,9.6184433153479
"2003/2004",2004,1802,1873,112.63265214562,9.72392010455732
"2004/2005",2005,2014,1943.5,105.726401928082,9.7245989733525
"2005/2006",2006,1663,1604.5,102.482783194752,9.1202357793139
"2006/2007",2007,1123,1695.5,101.840378095992,12.7943866405865
"2007/2008",2008,1235,1691.5,103.541331254841,10.5314318235972
"2008/2009",2009,1397,1707,109.800010036844,10.9095046072452
"2009/2010",2010,1944,1845,107.450818854833,9.98570745808231
"2010/2011",2011,1899,2061,109.91706445368,9.89311312052931
"2011/2012",2012,1225,1612,100.106789956013,10.1045304246885
"2012/2013",2013,1775,2148.5,113.769028771052,9.97778292995755
