"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2283,2614.5,130.979389353198,12.0159432841113
"2009/2010",2010,1783,1911,107.859527600747,10.8132782166534
"2010/2011",2011,2348,2579,130.292098823432,11.2531131124827
"2011/2012",2012,2250,2902.5,138.204973254658,12.4334505827783
"2012/2013",2013,2161,2208.5,123.634898450832,10.6820518044922
"1950/1951",1951,2635,3363.5,149.053073904966,10.7222499168012
"1951/1952",1952,2920,2831.5,134.77327920028,12.0757275860792
"1952/1953",1953,2234,2526.5,126.682677815631,10.6871933138112
"1953/1954",1954,2260,2636,131.204254063133,10.6849763327287
"1954/1955",1955,2220,2559.5,130.590348532568,10.3720989812315
"1955/1956",1956,2235,2627,130.462196401715,9.20436614791167
"1956/1957",1957,2219,3046,141.427308208588,12.2028536572921
"1957/1958",1958,2828,2999.5,142.549192895304,10.5566272789937
"1958/1959",1959,2246,2726,134.342944827425,12.3640093140673
"1959/1960",1960,2250,2982,139.629349763006,11.2783097635273
"1960/1961",1961,1906,2589,128.980923139474,12.9813442059292
"1961/1962",1962,2365,2645.5,129.601705721643,11.214575377495
"1962/1963",1963,1337,1810,108.34957672315,8.38271223324492
"1963/1964",1964,2372,2745.5,136.11720194778,10.1173473481622
"1964/1965",1965,2682,2908.5,137.279490630578,10.6200706738021
"1965/1966",1966,2186,2559.5,126.038451850766,10.6585376540744
"1966/1967",1967,2336,3026,138.426943664555,12.169740450485
"1967/1968",1968,2470,2247,120.863395329917,11.6610327596676
"1968/1969",1969,2099,2062,117.220284096384,9.86603767178812
"1969/1970",1970,2308,2568,128.048227031824,9.23752353489311
"1970/1971",1971,2441,3018,138.774034684428,11.2333725468862
"1971/1972",1972,2645,3154.5,147.077153482542,11.5152111666828
"1972/1973",1973,3020,3555,147.821718303346,11.0712499090005
"1973/1974",1974,2518,3697.5,155.187951955841,12.0721225281387
"1974/1975",1975,2573,3440,150.571346477952,12.473726292747
"1975/1976",1976,2402,2713,133.155299422435,10.6609388853078
"1976/1977",1977,2262,2973,137.519894583554,11.7147168757499
"1977/1978",1978,2060,2740.5,136.10463580741,11.9809432848937
"1978/1979",1979,2475,2759.5,134.550289372601,9.87150936977903
"1979/1980",1980,2462,2853,136.526224413222,11.184999906458
"1980/1981",1981,2291,2493,125.421601685786,11.2109904719148
"1981/1982",1982,2307,2824.5,134.85423535892,10.333231057572
"1982/1983",1983,2090,2741.5,135.393555057149,12.6222168554657
"1983/1984",1984,2746,2922,134.39526796025,11.3995538922726
"1984/1985",1985,1971,2217,119.752485142326,10.4650942621717
"1985/1986",1986,1946,2572.5,125.78928052504,9.95481125470954
"1986/1987",1987,1842,2386,128.147847905309,10.3103301146876
"1987/1988",1988,2489,3309.5,147.871054038539,12.3869482363998
"1988/1989",1989,2049,2808.5,134.686952754151,13.1285611837707
"1989/1990",1990,2152,2905,137.217197110465,13.7251885289256
"1990/1991",1991,2385,2795.5,133.471800624209,11.9965093222816
"1991/1992",1992,2579,3519.5,146.539608260835,12.1853754709523
"1992/1993",1993,2280,2617,130.568147267744,11.7971225342854
"1993/1994",1994,2123,3065.5,140.084793604691,11.5152593330384
"1994/1995",1995,2280,2608.5,131.199588411625,12.721226287215
"1995/1996",1996,2191,2099.5,113.522208121148,9.61664313400173
"1996/1997",1997,2432,2942.5,138.612273737407,11.2662027348316
"1997/1998",1998,1861,2730,133.101108250294,12.8064857192715
"1998/1999",1999,2245,2873.5,137.898451734287,11.998348944882
"1999/2000",2000,1978,2769,134.395449398699,12.9736383641314
"2000/2001",2001,2290,2564.5,128.289045965852,12.7099998723716
"2001/2002",2002,1960,2913,140.353401400519,12.9543394895516
"2002/2003",2003,2320,2807,134.81195600723,10.867028215452
"2003/2004",2004,2427,2707,133.544427216629,12.0443895586106
"2004/2005",2005,2214,2410.5,121.587772517313,12.0946461125409
"2005/2006",2006,1932,2044.5,119.489956076114,11.1427121715541
"2006/2007",2007,2037,3048,137.458032328891,15.058938499114
"2007/2008",2008,2200,3234,144.984329463431,12.6193425974026
"2008/2009",2009,2130,2601,124.984853037087,12.0159432841113
"2009/2010",2010,1711,1895.5,108.896834032735,10.8132782166534
"2010/2011",2011,2217,2558,129.536386517517,11.2531131124827
"2011/2012",2012,1975,2811.5,136.135318116973,12.4334505827783
"2012/2013",2013,2109,2292,124.503884099773,10.6820518044922
"1950/1951",1951,2334,3270.5,146.362848464325,10.7222499168012
"1951/1952",1952,2793,2997.5,134.992773369276,12.0757275860792
"1952/1953",1953,2028,2462.5,121.936512765911,10.6871933138112
"1953/1954",1954,2044,2570,128.096706473972,10.6849763327287
"1954/1955",1955,2165,2540,130.619477922301,10.3720989812315
"1955/1956",1956,2057,2630.5,129.598075585418,9.20436614791167
"1956/1957",1957,1905,2898,136.11323669593,12.2028536572921
"1957/1958",1958,2688,3066,139.564928307272,10.5566272789937
"1958/1959",1959,1970,2601.5,129.951460230842,12.3640093140673
"1959/1960",1960,2026,2886.5,137.036935827383,11.2783097635273
"1960/1961",1961,1618,2292.5,119.711346531923,12.9813442059292
"1961/1962",1962,2191,2612,129.134579255507,11.214575377495
"1962/1963",1963,1279,1678.5,107.094973360576,8.38271223324492
"1963/1964",1964,2188,2772.5,134.908330432346,10.1173473481622
"1964/1965",1965,2525,2955.5,139.588905282602,10.6200706738021
"1965/1966",1966,1954,2455.5,124.613056282461,10.6585376540744
"1966/1967",1967,2063,2843,132.37199475816,12.169740450485
"1967/1968",1968,2364,2314,121.716007900154,11.6610327596676
"1968/1969",1969,2105,2166.5,117.337317945433,9.86603767178812
"1969/1970",1970,2153,2575,125.784327848158,9.23752353489311
"1970/1971",1971,2088,2900,133.474875920238,11.2333725468862
"1971/1972",1972,2388,3157,144.579235633794,11.5152111666828
"1972/1973",1973,2718,3580.5,149.673176832514,11.0712499090005
"1973/1974",1974,2018,3455,152.125127385434,12.0721225281387
"1974/1975",1975,2162,3318,147.304917353524,12.473726292747
"1975/1976",1976,2299,2693.5,131.65412645361,10.6609388853078
"1976/1977",1977,1992,2753,133.756920690384,11.7147168757499
"1977/1978",1978,1946,2631,129.537796657664,11.9809432848937
"1978/1979",1979,2289,2771.5,132.145893642596,9.87150936977903
"1979/1980",1980,2255,2820,133.671777562711,11.184999906458
"1980/1981",1981,2221,2510,124.91153482693,11.2109904719148
"1981/1982",1982,2042,2709.5,130.294497521236,10.333231057572
"1982/1983",1983,1866,2557.5,130.555426822513,12.6222168554657
"1983/1984",1984,2587,2993.5,135.18369784179,11.3995538922726
"1984/1985",1985,1844,2195,120.896920926928,10.4650942621717
"1985/1986",1986,1714,2385,120.543356799732,9.95481125470954
"1986/1987",1987,1676,2254,127.320806612668,10.3103301146876
"1987/1988",1988,2152,3157,141.502469060308,12.3869482363998
"1988/1989",1989,1758,2547.5,127.776432836669,13.1285611837707
"1989/1990",1990,1782,2660,128.883637930969,13.7251885289256
"1990/1991",1991,2140,2678,128.629808346091,11.9965093222816
"1991/1992",1992,2116,3333.5,142.76418207137,12.1853754709523
"1992/1993",1993,2107,2567,128.622071748632,11.7971225342854
"1993/1994",1994,1799,2794.5,134.689682943411,11.5152593330384
"1994/1995",1995,2041,2506,127.742944302562,12.721226287215
"1995/1996",1996,2159,2165,112.903627414628,9.61664313400173
"1996/1997",1997,2199,2844,134.041943013905,11.2662027348316
"1997/1998",1998,1615,2532.5,129.197329448865,12.8064857192715
"1998/1999",1999,1997,2689.5,129.204201733238,11.998348944882
"1999/2000",2000,1671,2464,124.724666130172,12.9736383641314
"2000/2001",2001,2079,2466,122.876207540753,12.7099998723716
"2001/2002",2002,1747,2667.5,134.349841249106,12.9543394895516
"2002/2003",2003,2046,2704,131.658209990294,10.867028215452
"2003/2004",2004,2283,2656.5,127.63852897793,12.0443895586106
"2004/2005",2005,2030,2325.5,116.659825929288,12.0946461125409
"2005/2006",2006,1834,1939.5,115.37676310772,11.1427121715541
"2006/2007",2007,1683,2741,130.4368438962,15.058938499114
"2007/2008",2008,1898,2985,135.9042239298,12.6193425974026
"2008/2009",2009,1978,2491.5,123.286549001797,12.0159432841113
"2009/2010",2010,1755,1855.5,110.900083676069,10.8132782166534
"2010/2011",2011,1985,2465.5,124.259641711508,11.2531131124827
"2011/2012",2012,1741,2547.5,131.734398368142,12.4334505827783
"2012/2013",2013,1994,2260.5,123.045902321351,10.6820518044922
"1950/1951",1951,1889,3042,140.21784867054,10.7222499168012
"1951/1952",1952,2636,3006,136.560318884248,12.0757275860792
"1952/1953",1953,1821,2240.5,115.445761289169,10.6871933138112
"1953/1954",1954,1761,2416,126.028906638509,10.6849763327287
"1954/1955",1955,1995,2468,126.327413238377,10.3720989812315
"1955/1956",1956,1787,2476,128.012195931282,9.20436614791167
"1956/1957",1957,1625,2523,125.200107783574,12.2028536572921
"1957/1958",1958,2332,3030.5,136.45461743128,10.5566272789937
"1958/1959",1959,1742,2373,126.699072093257,12.3640093140673
"1959/1960",1960,1760,2636.5,127.991587441463,11.2783097635273
"1960/1961",1961,1316,1924,110.785521730865,12.9813442059292
"1961/1962",1962,1992,2525,127.972113337068,11.214575377495
"1962/1963",1963,1267,1516.5,104.740661093448,8.38271223324492
"1963/1964",1964,2045,2655,134.041784382522,10.1173473481622
"1964/1965",1965,2289,2919,138.377540484914,10.6200706738021
"1965/1966",1966,1703,2247.5,120.039331819271,10.6585376540744
"1966/1967",1967,1766,2547,128.564563518739,12.169740450485
"1967/1968",1968,2161,2261,117.328681284167,11.6610327596676
"1968/1969",1969,2054,2168,115.159724089458,9.86603767178812
"1969/1970",1970,2021,2504,122.34162108205,9.23752353489311
"1970/1971",1971,1717,2673.5,132.682682081547,11.2333725468862
"1971/1972",1972,2055,2969,140.761409691704,11.5152111666828
"1972/1973",1973,2354,3422,146.334237136972,11.0712499090005
"1973/1974",1974,1567,3082.5,142.367625698715,12.0721225281387
"1974/1975",1975,1697,3008.5,143.876121586658,12.473726292747
"1975/1976",1976,2107,2616.5,128.260544431596,10.6609388853078
"1976/1977",1977,1692,2496.5,128.078658124293,11.7147168757499
"1977/1978",1978,1783,2433,126.866978204607,11.9809432848937
"1978/1979",1979,2055,2680.5,131.157290860679,9.87150936977903
"1979/1980",1980,2071,2724.5,130.861234572587,11.184999906458
"1980/1981",1981,2123,2436,123.859102107774,11.2109904719148
"1981/1982",1982,1729,2479,125.312299651641,10.333231057572
"1982/1983",1983,1646,2292.5,121.304814292383,12.6222168554657
"1983/1984",1984,2314,2873,131.604692931653,11.3995538922726
"1984/1985",1985,1742,2056,113.999382020917,10.4650942621717
"1985/1986",1986,1518,2115,117.118872047953,9.95481125470954
"1986/1987",1987,1589,2094,121.582102563718,10.3103301146876
"1987/1988",1988,1777,2849,136.098136890082,12.3869482363998
"1988/1989",1989,1377,2208,117.921523566856,13.1285611837707
"1989/1990",1990,1450,2292,118.477256569037,13.7251885289256
"1990/1991",1991,1805,2522.5,123.132350218302,11.9965093222816
"1991/1992",1992,1657,3026.5,140.364797822073,12.1853754709523
"1992/1993",1993,1900,2354.5,125.099547961176,11.7971225342854
"1993/1994",1994,1443,2435,127.195231128535,11.5152593330384
"1994/1995",1995,1847,2308,125.527963822768,12.721226287215
"1995/1996",1996,2026,2132,110.323945627503,9.61664313400173
"1996/1997",1997,1891,2589,127.897324533949,11.2662027348316
"1997/1998",1998,1364,2170,119.567885533795,12.8064857192715
"1998/1999",1999,1638,2431.5,120.042885692512,11.998348944882
"1999/2000",2000,1279,2103,117.315422448981,12.9736383641314
"2000/2001",2001,1958,2267.5,121.03657087692,12.7099998723716
"2001/2002",2002,1512,2395.5,126.280015966581,12.9543394895516
"2002/2003",2003,1796,2511.5,128.430389328908,10.867028215452
"2003/2004",2004,2100,2453.5,122.355540091629,12.0443895586106
"2004/2005",2005,1856,2165.5,113.323277133861,12.0946461125409
"2005/2006",2006,1676,1741.5,109.103414178299,11.1427121715541
"2006/2007",2007,1364,2344,123.810242617368,15.058938499114
"2007/2008",2008,1530,2608.5,129.794754865513,12.6193425974026
"2008/2009",2009,1721,2289,117.559917003442,12.0159432841113
"2009/2010",2010,1655,1761,112.036233673885,10.8132782166534
"2010/2011",2011,1749,2230,119.897157562004,11.2531131124827
"2011/2012",2012,1400,2285.5,123.587521399791,12.4334505827783
"2012/2013",2013,1883,2127,120.661798339348,10.6820518044922
"1950/1951",1951,1498,2729.5,134.022959548954,10.7222499168012
"1951/1952",1952,2298,2892,136.227644377693,12.0757275860792
"1952/1953",1953,1599,1906,109.029830788641,10.6871933138112
"1953/1954",1954,1477,2129,120.148075813923,10.6849763327287
"1954/1955",1955,1806,2331.5,123.98781891182,10.3720989812315
"1955/1956",1956,1519,2250.5,123.259246678175,9.20436614791167
"1956/1957",1957,1280,2146.5,114.68730483806,12.2028536572921
"1957/1958",1958,1976,2850.5,134.756706000568,10.5566272789937
"1958/1959",1959,1478,2052,115.937178264737,12.3640093140673
"1959/1960",1960,1479,2265.5,116.500104905179,11.2783097635273
"1960/1961",1961,1003,1531.5,103.473487343186,12.9813442059292
"1961/1962",1962,1723,2349,123.868653053544,11.214575377495
"1962/1963",1963,1228,1296.5,97.6289225941672,8.38271223324492
"1963/1964",1964,1799,2489,131.256859654335,10.1173473481622
"1964/1965",1965,1997,2739,134.225235125275,10.6200706738021
"1965/1966",1966,1504,1967,115.201926474325,10.6585376540744
"1966/1967",1967,1356,2202.5,123.200049904888,12.169740450485
"1967/1968",1968,1917,2095.5,116.629447564341,11.6610327596676
"1968/1969",1969,1972,2080,111.386483858011,9.86603767178812
"1969/1970",1970,1839,2302.5,123.298074453138,9.23752353489311
"1970/1971",1971,1324,2285.5,124.024911365149,11.2333725468862
"1971/1972",1972,1663,2675,131.625212183786,11.5152111666828
"1972/1973",1973,1868,3128.5,143.934877872372,11.0712499090005
"1973/1974",1974,1092,2574.5,128.778447797328,12.0721225281387
"1974/1975",1975,1275,2608.5,131.69266111391,12.473726292747
"1975/1976",1976,1878,2445.5,124.400620736487,10.6609388853078
"1976/1977",1977,1390,2122.5,117.817938004618,11.7147168757499
"1977/1978",1978,1607,2171,116.749962063153,11.9809432848937
"1978/1979",1979,1730,2474.5,126.129988209603,9.87150936977903
"1979/1980",1980,1804,2500.5,129.605032728348,11.184999906458
"1980/1981",1981,1922,2266.5,116.0327096211,11.2109904719148
"1981/1982",1982,1425,2106,115.80116184583,10.333231057572
"1982/1983",1983,1351,1943.5,112.377438514128,12.6222168554657
"1983/1984",1984,1923,2631.5,127.016255361372,11.3995538922726
"1984/1985",1985,1568,1850,111.529916357034,10.4650942621717
"1985/1986",1986,1292,1824,112.223053672414,9.95481125470954
"1986/1987",1987,1467,1819.5,110.977959397561,10.3103301146876
"1987/1988",1988,1356,2465,123.239296396531,12.3869482363998
"1988/1989",1989,1087,1763.5,110.15696691221,13.1285611837707
"1989/1990",1990,1099,1844,108.265586429554,13.7251885289256
"1990/1991",1991,1456,2212.5,115.985572456814,11.9965093222816
"1991/1992",1992,1245,2581.5,131.346997876921,12.1853754709523
"1992/1993",1993,1609,2119.5,122.211970703921,11.7971225342854
"1993/1994",1994,1101,1961,115.19738352415,11.5152593330384
"1994/1995",1995,1588,2075,121.627564681304,12.721226287215
"1995/1996",1996,1834,2006.5,107.962046588573,9.61664313400173
"1996/1997",1997,1538,2266,120.377081466767,11.2662027348316
"1997/1998",1998,1211,1766.5,109.95000807491,12.8064857192715
"1998/1999",1999,1363,2021,112.931775800299,11.998348944882
"1999/2000",2000,995,1619,102.286387862735,12.9736383641314
"2000/2001",2001,1666,1980,114.7154115767,12.7099998723716
"2001/2002",2002,1259,2054.5,112.098627128695,12.9543394895516
"2002/2003",2003,1534,2223.5,121.376937416753,10.867028215452
"2003/2004",2004,1761,2223.5,117.990834148193,12.0443895586106
"2004/2005",2005,1586,1885.5,107.772122109607,12.0946461125409
"2005/2006",2006,1529,1490.5,102.541529044356,11.1427121715541
"2006/2007",2007,1018,1873.5,112.918395065003,15.058938499114
"2007/2008",2008,1221,2201.5,116.096451564013,12.6193425974026
"2008/2009",2009,1492,2009,112.047650662978,12.0159432841113
"2009/2010",2010,1622,1682,108.90336906657,10.8132782166534
"2010/2011",2011,1418,1889.5,107.723764145245,11.2531131124827
"2011/2012",2012,1100,1948.5,110.599272969101,12.4334505827783
"2012/2013",2013,1794,1944,114.762467901683,10.6820518044922
"1950/1951",1951,1165,2234.5,119.845061870515,10.7222499168012
"1951/1952",1952,1907,2690.5,130.782794990481,12.0757275860792
"1952/1953",1953,1328,1494.5,98.0571187651408,10.6871933138112
"1953/1954",1954,1158,1746.5,109.688824419539,10.6849763327287
"1954/1955",1955,1566,2112.5,120.694846503602,10.3720989812315
"1955/1956",1956,1269,1943.5,117.040844483569,9.20436614791167
"1956/1957",1957,1025,1669.5,106.551983304217,12.2028536572921
"1957/1958",1958,1609,2468,127.898238081234,10.5566272789937
"1958/1959",1959,1221,1671,103.785127405214,12.3640093140673
"1959/1960",1960,1180,1797.5,107.655232008893,11.2783097635273
"1960/1961",1961,770,1045,94.438767292639,12.9813442059292
"1961/1962",1962,1435,2083.5,116.213585408326,11.214575377495
"1962/1963",1963,1186,1049,93.1346475272058,8.38271223324492
"1963/1964",1964,1509,2247,121.88059699091,10.1173473481622
"1964/1965",1965,1629,2467.5,126.665316403563,10.6200706738021
"1965/1966",1966,1262,1620.5,108.595405821239,10.6585376540744
"1966/1967",1967,994,1758,110.680867709531,12.169740450485
"1967/1968",1968,1610,1812,110.698942431604,11.6610327596676
"1968/1969",1969,1901,1917.5,111.727248771849,9.86603767178812
"1969/1970",1970,1582,2082.5,118.753086310353,9.23752353489311
"1970/1971",1971,1001,1836,116.368568562775,11.2333725468862
"1971/1972",1972,1287,2306.5,119.083963392161,11.5152111666828
"1972/1973",1973,1353,2744,134.701833076806,11.0712499090005
"1973/1974",1974,673,1990,107.730217841766,12.0721225281387
"1974/1975",1975,989,2122,121.33708898608,12.473726292747
"1975/1976",1976,1621,2145,117.220282061909,10.6609388853078
"1976/1977",1977,1041,1641,108.493012739648,11.7147168757499
"1977/1978",1978,1328,1807.5,105.054747167763,11.9809432848937
"1978/1979",1979,1429,2185,117.861423540119,9.87150936977903
"1979/1980",1980,1458,2205.5,120.441012430204,11.184999906458
"1980/1981",1981,1634,2007,111.062020417362,11.2109904719148
"1981/1982",1982,1107,1694,108.29166853007,10.333231057572
"1982/1983",1983,1087,1526.5,102.948376881486,12.6222168554657
"1983/1984",1984,1514,2296.5,117.81817313835,11.3995538922726
"1984/1985",1985,1395,1611,107.762237301408,10.4650942621717
"1985/1986",1986,1017,1474,103.055982500428,9.95481125470954
"1986/1987",1987,1243,1553,101.292206408573,10.3103301146876
"1987/1988",1988,1021,1961,112.216428721615,12.3869482363998
"1988/1989",1989,842,1230.5,93.4982989331719,13.1285611837707
"1989/1990",1990,806,1308.5,93.5400383053219,13.7251885289256
"1990/1991",1991,1141,1795.5,108.384277495888,11.9965093222816
"1991/1992",1992,908,2026.5,118.272225669393,12.1853754709523
"1992/1993",1993,1331,1824.5,112.513328259738,11.7971225342854
"1993/1994",1994,830,1432.5,101.484808296542,11.5152593330384
"1994/1995",1995,1307,1705,112.857907410969,12.721226287215
"1995/1996",1996,1640,1822.5,108.837814057248,9.61664313400173
"1996/1997",1997,1141,1856,108.325730599196,11.2662027348316
"1997/1998",1998,1072,1303.5,93.1050833525974,12.8064857192715
"1998/1999",1999,1041,1466.5,101.639579438235,11.998348944882
"1999/2000",2000,735,1028.5,92.3412865855135,12.9736383641314
"2000/2001",2001,1350,1672.5,110.604189214465,12.7099998723716
"2001/2002",2002,1032,1558.5,97.6574863839945,12.9543394895516
"2002/2003",2003,1309,1909.5,113.590371081815,10.867028215452
"2003/2004",2004,1433,1871,106.433026781542,12.0443895586106
"2004/2005",2005,1363,1505,102.182982569559,12.0946461125409
"2005/2006",2006,1351,1133,94.4401523245003,11.1427121715541
"2006/2007",2007,742,1291.5,95.5440668691949,15.058938499114
"2007/2008",2008,883,1680.5,101.910173482815,12.6193425974026
"2008/2009",2009,1213,1585,101.847729195157,12.0159432841113
"2009/2010",2010,1551,1499,108.199183463366,10.8132782166534
"2010/2011",2011,1144,1474.5,102.782517034646,11.2531131124827
"2011/2012",2012,910,1429.5,92.4573043855331,12.4334505827783
"2012/2013",2013,1616,1695.5,109.546982541897,10.6820518044922
"1950/1951",1951,822,1680.5,101.359809599564,10.7222499168012
"1951/1952",1952,1403,2323,123.661139004376,12.0757275860792
"1952/1953",1953,990,1015,86.1210166955077,10.6871933138112
"1953/1954",1954,940,1325.5,98.0066457548299,10.6849763327287
"1954/1955",1955,1366,1771,111.591401067938,10.3720989812315
"1955/1956",1956,1015,1549,105.979807357572,9.20436614791167
"1956/1957",1957,709,1067,89.0013979036259,12.2028536572921
"1957/1958",1958,1157,2035,117.000208127811,10.5566272789937
"1958/1959",1959,983,1232.5,90.50114399114,12.3640093140673
"1959/1960",1960,868,1306.5,93.4144788885649,11.2783097635273
"1960/1961",1961,569,514,80.2537470354265,12.9813442059292
"1961/1962",1962,1278,1751,109.040364210642,11.214575377495
"1962/1963",1963,1153,774,86.488436238462,8.38271223324492
"1963/1964",1964,1254,1893.5,110.57955879915,10.1173473481622
"1964/1965",1965,1297,2109.5,116.461261152033,10.6200706738021
"1965/1966",1966,1022,1217.5,99.7191813201784,10.6585376540744
"1966/1967",1967,693,1200.5,99.9843502709579,12.169740450485
"1967/1968",1968,1272,1476,108.200626311305,11.6610327596676
"1968/1969",1969,1685,1689.5,107.771239841549,9.86603767178812
"1969/1970",1970,1341,1714.5,112.441947697364,9.23752353489311
"1970/1971",1971,734,1352,100.398308035045,11.2333725468862
"1971/1972",1972,948,1812,105.440664542079,11.5152111666828
"1972/1973",1973,888,2181,124.849732971638,11.0712499090005
"1973/1974",1974,404,1323,89.0271176046861,12.0721225281387
"1974/1975",1975,756,1553.5,103.9716430758,12.473726292747
"1975/1976",1976,1283,1787,109.730030280713,10.6609388853078
"1976/1977",1977,755,1153.5,94.5795945306094,11.7147168757499
"1977/1978",1978,1050,1381,96.5506739333309,11.9809432848937
"1978/1979",1979,1115,1775,110.274911341508,9.87150936977903
"1979/1980",1980,1194,1794.5,112.399792125422,11.184999906458
"1980/1981",1981,1308,1625,103.315719846429,11.2109904719148
"1981/1982",1982,843,1158.5,96.4698271660341,10.333231057572
"1982/1983",1983,856,1027.5,90.8530413992339,12.6222168554657
"1983/1984",1984,1072,1782.5,112.473583627292,11.3995538922726
"1984/1985",1985,1174,1283,99.7769263103739,10.4650942621717
"1985/1986",1986,839,1091,96.5967864096449,9.95481125470954
"1986/1987",1987,1022,1231.5,92.0142362296922,10.3103301146876
"1987/1988",1988,705,1343,98.6972907627004,12.3869482363998
"1988/1989",1989,676,626,82.3447886619372,13.1285611837707
"1989/1990",1990,559,651,76.3446703971066,13.7251885289256
"1990/1991",1991,898,1305.5,99.8623089163631,11.9965093222816
"1991/1992",1992,590,1434.5,101.77009968242,12.1853754709523
"1992/1993",1993,1087,1388.5,104.748150953298,11.7971225342854
"1993/1994",1994,536,835.5,83.2165780028658,11.5152593330384
"1994/1995",1995,1019,1296,101.091905576257,12.721226287215
"1995/1996",1996,1405,1538,106.779234843223,9.61664313400173
"1996/1997",1997,794,1341.5,100.275093290666,11.2662027348316
"1997/1998",1998,873,756.5,81.0594612796001,12.8064857192715
"1998/1999",1999,717,945,87.0591743827289,11.998348944882
"1999/2000",2000,507,390,77.0591892005481,12.9736383641314
"2000/2001",2001,1073,1216.5,99.5450386064472,12.7099998723716
"2001/2002",2002,805,1007,82.0689334589466,12.9543394895516
"2002/2003",2003,1082,1488.5,103.300047945032,10.867028215452
"2003/2004",2004,1044,1386,99.8902385989567,12.0443895586106
"2004/2005",2005,1102,1057,93.7461110675104,12.0946461125409
"2005/2006",2006,1125,748,85.0206653047707,11.1427121715541
"2006/2007",2007,498,669,73.6966542384878,15.058938499114
"2007/2008",2008,623,1047.5,87.0566647013119,12.6193425974026
"2008/2009",2009,925,1097,94.256506329791,12.0159432841113
"2009/2010",2010,1500,1298,98.8865376133058,10.8132782166534
"2010/2011",2011,868,989.5,91.3017113626706,11.2531131124827
"2011/2012",2012,682,875.5,81.1515264887583,12.4334505827783
"2012/2013",2013,1401,1391.5,100.628949718108,10.6820518044922
