"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2214,2937,141.857363874015,10.4095069436934
"1964/1965",1965,2539,3001.5,139.470333998376,10.0745753806243
"1965/1966",1966,2083,2629.5,126.802580462755,11.0196932840275
"1966/1967",1967,2008,2987.5,134.989040888012,11.5025942166301
"1967/1968",1968,2440,2498.5,124.241833404245,11.1006336888089
"1968/1969",1969,2306,2421,122.017198056701,10.1620517937633
"1969/1970",1970,2095,2866.5,132.382144068473,9.62200463602302
"1970/1971",1971,1895,2925,135.167930671088,10.9748583793693
"1971/1972",1972,2183,3307,147.416481088855,11.3739904902106
"1972/1973",1973,2685,3649,151.283172896403,10.5806131051625
"1973/1974",1974,1819,3397.5,147.539224266304,11.673254590174
"1974/1975",1975,2220,3427,145.7820938969,11.6644338356542
"1975/1976",1976,1999,2801,136.102245614863,10.4981689135426
"1976/1977",1977,1881,2710,132.981745802281,11.3762262949263
"1977/1978",1978,2114,2759,136.275076480294,11.4099527092668
"1978/1979",1979,2245,2759,132.117695163936,9.6709197292693
"1979/1980",1980,2278,3054,138.921494484129,11.3210562190933
"1980/1981",1981,2202,2663,126.487319669397,11.0008725297312
"1981/1982",1982,1866,2791,130.16533525855,10.3803065058661
"1982/1983",1983,1855,2604.5,126.085404254292,11.9368866597531
"1983/1984",1984,2346,3064.5,131.650813127284,11.0796712479628
"1984/1985",1985,1913,2249,119.886839810098,10.4924055599643
"1985/1986",1986,1856,2481,129.441143750688,9.60778293822769
"1986/1987",1987,1797,2227.5,121.996616415693,10.5357782005042
"1987/1988",1988,1904,3202,140.559033921131,11.9002111357256
"1988/1989",1989,1765,2772,128.773943655654,12.4749526854622
"1989/1990",1990,1744,2658,130.21154311634,13.1938205939226
"1990/1991",1991,1923,2639.5,128.207321255171,11.6121932707841
"1991/1992",1992,1925,3319.5,149.544779483692,11.6465726437423
"1992/1993",1993,2003,2617.5,130.844800726717,11.6909668539291
"1993/1994",1994,1701,2708,132.147855678277,11.1186791308716
"1994/1995",1995,2071,2569,128.770950912197,12.2360375964628
"1995/1996",1996,2168,2404,124.127592813903,10.2125116429322
"1996/1997",1997,1827,2811,136.641131426647,10.7787498931866
"1997/1998",1998,1713,2766.5,136.027113349404,12.2087026914134
"1998/1999",1999,1914,2801.5,133.016559876835,11.386084785272
"1999/2000",2000,1495,2634,129.552271532801,12.1155397694103
"2000/2001",2001,2088,2608,129.079926297557,12.1712498620618
"2001/2002",2002,1436,2597,133.992504800359,12.6111083427962
"2002/2003",2003,1818,2548.5,129.305156553738,11.4466979914644
"2003/2004",2004,2314,2616.5,129.489457997092,11.3749529315036
"2004/2005",2005,1886,2178.5,112.089460053181,11.2073819590776
"2005/2006",2006,2042,2186,118.740334211419,10.5959432934991
"2006/2007",2007,1612,2603,132.292247117317,14.1854007604383
"2007/2008",2008,2102,3102,141.303907655214,11.5406336789741
"2008/2009",2009,1837,2534.5,128.421674099006,11.0166036614551
"2009/2010",2010,2029,2104,118.911948815567,10.5596697094042
"2010/2011",2011,1811,2481,124.376519270216,10.9599527193251
"2011/2012",2012,1623,2764.5,135.066480958337,11.9904928238485
"2012/2013",2013,2010,2457.5,126.389857274362,10.3887027320935
"1950/1951",1951,1724,3125,137.637200340652,10.2289999054745
"1951/1952",1952,2605,3160,136.10956309985,11.5810562132818
"1952/1953",1953,1632,2124,116.514099566592,9.91308953517714
"1953/1954",1954,1558,2447.5,126.985991748963,11.0095517748202
"1954/1955",1955,2114,2558,129.492650984908,10.4224999011494
"1955/1956",1956,1746,2432.5,125.961704118007,9.29840368214348
"1956/1957",1957,1487,2422.5,118.521737294266,11.9787970361748
"1957/1958",1958,2086,2862,137.693684730145,10.2680659423371
"1958/1959",1959,1633,2416,122.884329257603,11.7943394931279
"1959/1960",1960,1548,2352,122.321225883369,11.6207040997196
"1960/1961",1961,1445,2026.5,111.81458160941,12.3867687251691
"1961/1962",1962,2072,2641,129.255112030874,10.4958489561137
"1962/1963",1963,1412,1655,108.327583281388,8.58080182910703
"1963/1964",1964,2071,2791,136.058220652047,10.4095069436934
"1964/1965",1965,2227,2876,136.838521245831,10.0745753806243
"1965/1966",1966,1801,2398,121.077577356374,11.0196932840275
"1966/1967",1967,1591,2654.5,131.645538109262,11.5025942166301
"1967/1968",1968,2188,2391,120.529908585906,11.1006336888089
"1968/1969",1969,2164,2375.5,120.49975701599,10.1620517937633
"1969/1970",1970,1871,2652.5,125.74076421865,9.62200463602302
"1970/1971",1971,1479,2604,132.594168615284,10.9748583793693
"1971/1972",1972,1752,3019,140.037403478353,11.3739904902106
"1972/1973",1973,2277,3457,149.359353194778,10.5806131051625
"1973/1974",1974,1326,2953.5,138.314876588102,11.673254590174
"1974/1975",1975,1702,3119.5,140.704118941675,11.6644338356542
"1975/1976",1976,1673,2532.5,130.011957858166,10.4981689135426
"1976/1977",1977,1496,2421.5,125.191799255668,11.3762262949263
"1977/1978",1978,1842,2585,130.123225151612,11.4099527092668
"1978/1979",1979,2029,2603.5,128.920216907357,9.6709197292693
"1979/1980",1980,1953,2877,135.228167310411,11.3210562190933
"1980/1981",1981,1984,2488,125.109230281635,11.0008725297312
"1981/1982",1982,1551,2422.5,121.614766827083,10.3803065058661
"1982/1983",1983,1653,2292.5,122.319057792512,11.9368866597531
"1983/1984",1984,1954,2771.5,126.797549530307,11.0796712479628
"1984/1985",1985,1740,2127,118.025692844491,10.4924055599643
"1985/1986",1986,1661,2239,122.326072764706,9.60778293822769
"1986/1987",1987,1736,2061,114.12294234716,10.5357782005042
"1987/1988",1988,1469,2774.5,132.603802041273,11.9002111357256
"1988/1989",1989,1350,2348,122.224738457524,12.4749526854622
"1989/1990",1990,1351,2276.5,117.922493724466,13.1938205939226
"1990/1991",1991,1630,2394,120.738450607364,11.6121932707841
"1991/1992",1992,1401,2920.5,141.236547782365,11.6465726437423
"1992/1993",1993,1736,2388,125.705086692193,11.6909668539291
"1993/1994",1994,1299,2296.5,117.651658066667,11.1186791308716
"1994/1995",1995,1684,2315,123.327306744129,12.2360375964628
"1995/1996",1996,2064,2330.5,121.513657846792,10.2125116429322
"1996/1997",1997,1453,2458,122.720913000489,10.7787498931866
"1997/1998",1998,1405,2421.5,126.024294850893,12.2087026914134
"1998/1999",1999,1548,2470,123.711551670622,11.386084785272
"1999/2000",2000,1197,2157,117.70478239206,12.1155397694103
"2000/2001",2001,1763,2346.5,119.80352283314,12.1712498620618
"2001/2002",2002,1205,2206,120.472009643996,12.6111083427962
"2002/2003",2003,1615,2316,125.055364133454,11.4466979914644
"2003/2004",2004,2064,2480.5,120.652058476868,11.3749529315036
"2004/2005",2005,1790,1922.5,108.713253584222,11.2073819590776
"2005/2006",2006,1836,1976.5,114.538471736425,10.5959432934991
"2006/2007",2007,1264,2187,121.586152445669,14.1854007604383
"2007/2008",2008,1756,2836,134.651549340868,11.5406336789741
"2008/2009",2009,1580,2269.5,119.610228963328,11.0166036614551
"2009/2010",2010,1947,2048,119.159965693522,10.5596697094042
"2010/2011",2011,1486,2147,117.973645067169,10.9599527193251
"2011/2012",2012,1321,2377.5,126.564841253186,11.9904928238485
"2012/2013",2013,1840,2261,120.426202068276,10.3887027320935
"1950/1951",1951,1265,2666,128.23695999671,10.2289999054745
"1951/1952",1952,2186,2991.5,135.61898528997,11.5810562132818
"1952/1953",1953,1399,1775,103.945212713814,9.91308953517714
"1953/1954",1954,1186,2046.5,118.233145435176,11.0095517748202
"1954/1955",1955,1941,2372,123.438349646961,10.4224999011494
"1955/1956",1956,1562,2155.5,120.307909467894,9.29840368214348
"1956/1957",1957,1182,1971.5,108.432245924198,11.9787970361748
"1957/1958",1958,1744,2591,126.984509517192,10.2680659423371
"1958/1959",1959,1417,2035,112.421511057468,11.7943394931279
"1959/1960",1960,1299,1912,108.675839571026,11.6207040997196
"1960/1961",1961,1094,1617,104.373139623901,12.3867687251691
"1961/1962",1962,1766,2441.5,126.391133644063,10.4958489561137
"1962/1963",1963,1433,1458.5,101.482981435404,8.58080182910703
"1963/1964",1964,1818,2544.5,127.347919875286,10.4095069436934
"1964/1965",1965,1808,2649,130.972342293968,10.0745753806243
"1965/1966",1966,1467,2029,115.703080664335,11.0196932840275
"1966/1967",1967,1233,2223,123.127365322604,11.5025942166301
"1967/1968",1968,1858,2126.5,117.833664170059,11.1006336888089
"1968/1969",1969,2009,2210.5,115.556933686914,10.1620517937633
"1969/1970",1970,1645,2345.5,124.332941215228,9.62200463602302
"1970/1971",1971,1045,2174,124.009030988528,10.9748583793693
"1971/1972",1972,1317,2599.5,129.310624584511,11.3739904902106
"1972/1973",1973,1727,3128.5,143.584832416531,10.5806131051625
"1973/1974",1974,921,2408.5,124.289374892724,11.673254590174
"1974/1975",1975,1282,2636.5,130.925274955905,11.6644338356542
"1975/1976",1976,1425,2223,124.54129832833,10.4981689135426
"1976/1977",1977,1176,1952.5,112.147814433318,11.3762262949263
"1977/1978",1978,1542,2285.5,118.85388326243,11.4099527092668
"1978/1979",1979,1714,2350,121.864744525945,9.6709197292693
"1979/1980",1980,1588,2568,131.008353477678,11.3210562190933
"1980/1981",1981,1727,2234.5,116.396728924459,11.0008725297312
"1981/1982",1982,1207,1983.5,111.71593762355,10.3803065058661
"1982/1983",1983,1340,1938.5,111.452272736698,11.9368866597531
"1983/1984",1984,1446,2367,120.176219831545,11.0796712479628
"1984/1985",1985,1533,1888.5,111.617365548347,10.4924055599643
"1985/1986",1986,1447,1960,117.530381085641,9.60778293822769
"1986/1987",1987,1542,1816.5,105.368099928426,10.5357782005042
"1987/1988",1988,1072,2227.5,123.314876295608,11.9002111357256
"1988/1989",1989,963,1842.5,109.97277922958,12.4749526854622
"1989/1990",1990,999,1752.5,103.685628903889,13.1938205939226
"1990/1991",1991,1373,2009.5,113.63223562847,11.6121932707841
"1991/1992",1992,962,2401.5,125.04964122298,11.6465726437423
"1992/1993",1993,1471,2056,118.038760419938,11.6909668539291
"1993/1994",1994,921,1800.5,105.097376886277,11.1186791308716
"1994/1995",1995,1387,1970,117.53817916414,12.2360375964628
"1995/1996",1996,1935,2143.5,116.906438050596,10.2125116429322
"1996/1997",1997,1182,2052.5,113.421016321553,10.7787498931866
"1997/1998",1998,1204,2013.5,111.278815863363,12.2087026914134
"1998/1999",1999,1242,2015.5,115.069850386516,11.386084785272
"1999/2000",2000,899,1601,102.524168627688,12.1155397694103
"2000/2001",2001,1384,1978.5,114.346366035417,12.1712498620618
"2001/2002",2002,960,1719,102.724684236594,12.6111083427962
"2002/2003",2003,1419,1957.5,113.264832651071,11.4466979914644
"2003/2004",2004,1814,2233,113.957078674369,11.3749529315036
"2004/2005",2005,1585,1680,104.698194246511,11.2073819590776
"2005/2006",2006,1625,1690,107.890224483227,10.5959432934991
"2006/2007",2007,927,1736,106.473311925701,14.1854007604383
"2007/2008",2008,1429,2431,120.078537566508,11.5406336789741
"2008/2009",2009,1316,1881,110.500752473271,11.0166036614551
"2009/2010",2010,1832,1934,115.788398707831,10.5596697094042
"2010/2011",2011,1181,1695.5,107.28352616471,10.9599527193251
"2011/2012",2012,1056,1930.5,116.113517298444,11.9904928238485
"2012/2013",2013,1709,2004.5,116.26776759942,10.3887027320935
"1950/1951",1951,841,2089.5,116.790709629994,10.2289999054745
"1951/1952",1952,1769,2605,126.76935834072,11.5810562132818
"1952/1953",1953,1137,1315,93.0200946846404,9.91308953517714
"1953/1954",1954,937,1556,105.42891736073,11.0095517748202
"1954/1955",1955,1680,2164,118.393148816481,10.4224999011494
"1955/1956",1956,1282,1829.5,109.323597475365,9.29840368214348
"1956/1957",1957,925,1461.5,94.4859072190119,11.9787970361748
"1957/1958",1958,1435,2192,122.015467826554,10.2680659423371
"1958/1959",1959,1110,1616,101.496420716543,11.7943394931279
"1959/1960",1960,1020,1448,97.6974588285046,11.6207040997196
"1960/1961",1961,806,1140.5,91.7667985019642,12.3867687251691
"1961/1962",1962,1502,2141,119.717299786101,10.4958489561137
"1962/1963",1963,1409,1228.5,94.3433980946075,8.58080182910703
"1963/1964",1964,1506,2257,116.627953410873,10.4095069436934
"1964/1965",1965,1428,2287.5,119.438308327821,10.0745753806243
"1965/1966",1966,1083,1583.5,109.848645702278,11.0196932840275
"1966/1967",1967,900,1720,112.3927128918,11.5025942166301
"1967/1968",1968,1496,1812,112.109062598764,11.1006336888089
"1968/1969",1969,1739,1941,111.556322231071,10.1620517937633
"1969/1970",1970,1349,2016.5,114.934952877072,9.62200463602302
"1970/1971",1971,777,1681.5,113.24578349169,10.9748583793693
"1971/1972",1972,932,2076,113.356732381052,11.3739904902106
"1972/1973",1973,1228,2694,133.768306186385,10.5806131051625
"1973/1974",1974,575,1784,107.084930081484,11.673254590174
"1974/1975",1975,888,2076,119.033443390207,11.6644338356542
"1975/1976",1976,1179,1778.5,112.807232413945,10.4981689135426
"1976/1977",1977,953,1402,99.3781092790118,11.3762262949263
"1977/1978",1978,1306,1871,107.953837662665,11.4099527092668
"1978/1979",1979,1450,2041.5,116.036327740619,9.6709197292693
"1979/1980",1980,1260,2129.5,119.051245398226,11.3210562190933
"1980/1981",1981,1477,1844,107.147278109525,11.0008725297312
"1981/1982",1982,897,1460,98.8819358142485,10.3803065058661
"1982/1983",1983,1088,1512.5,103.782706345041,11.9368866597531
"1983/1984",1984,973,1863.5,115.38921811853,11.0796712479628
"1984/1985",1985,1368,1573.5,105.164932822355,10.4924055599643
"1985/1986",1986,1198,1596.5,105.302935437119,9.60778293822769
"1986/1987",1987,1292,1492,97.9349520497575,10.5357782005042
"1987/1988",1988,701,1649.5,107.64534615467,11.9002111357256
"1988/1989",1989,670,1209,97.9410514813357,12.4749526854622
"1989/1990",1990,760,1188,90.4309695178874,13.1938205939226
"1990/1991",1991,1092,1584,103.327395999514,11.6121932707841
"1991/1992",1992,661,1821,109.551796136648,11.6465726437423
"1992/1993",1993,1164,1673,107.250568788227,11.6909668539291
"1993/1994",1994,637,1180.5,94.7412091276689,11.1186791308716
"1994/1995",1995,1132,1509,108.075270898467,12.2360375964628
"1995/1996",1996,1647,1917.5,109.018062990026,10.2125116429322
"1996/1997",1997,884,1523.5,100.839992570234,10.7787498931866
"1997/1998",1998,956,1440,97.6917016377704,12.2087026914134
"1998/1999",1999,902,1463,103.194861139678,11.386084785272
"1999/2000",2000,677,987,86.5604226379831,12.1155397694103
"2000/2001",2001,1080,1474.5,103.750200826121,12.1712498620618
"2001/2002",2002,736,1151.5,89.4071287969678,12.6111083427962
"2002/2003",2003,1163,1565,104.943900455103,11.4466979914644
"2003/2004",2004,1479,1851.5,106.264468688619,11.3749529315036
"2004/2005",2005,1312,1380,95.0921829063058,11.2073819590776
"2005/2006",2006,1338,1342.5,99.3765851065707,10.5959432934991
"2006/2007",2007,706,1144,89.513902955664,14.1854007604383
"2007/2008",2008,1135,1919.5,109.561153260504,11.5406336789741
"2008/2009",2009,1048,1464.5,97.5141744990817,11.0166036614551
"2009/2010",2010,1749,1751.5,110.930807703456,10.5596697094042
"2010/2011",2011,895,1186.5,94.4636335307243,10.9599527193251
"2011/2012",2012,794,1427.5,99.3150064133962,11.9904928238485
"2012/2013",2013,1477,1732,110.158798273555,10.3887027320935
