"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2762,3525,150.327237367921,6.95716972287112
"1973/1974",1974,2166,3620.5,154.06415324395,7.64094329249325
"1974/1975",1975,2322,3391.5,149.579122792452,8.10547158399702
"1975/1976",1976,2323,2795.5,136.029725622709,6.39093889134276
"1976/1977",1977,2177,2962.5,137.317742398049,7.12676877568406
"1977/1978",1978,2101,2792.5,132.781533110299,7.48372631487524
"1978/1979",1979,2397,2716,134.176737549961,5.45509428474701
"1979/1980",1980,2492,2776.5,130.133399772072,6.31894358778766
"1980/1981",1981,2308,2656.5,129.749397308983,7.0263914194371
"1981/1982",1982,2235,2866,135.166146582953,5.67412729871916
"1982/1983",1983,2081,2732,136.357351547103,8.06247630193917
"1983/1984",1984,2776,2967.5,133.842984957953,6.72901400115708
"1984/1985",1985,2088,2449.5,123.17595785989,5.80356125809024
"1985/1986",1986,2041,2642,128.057502625714,5.62016503577437
"1986/1987",1987,1799,2345,129.321359227888,5.76707540984916
"1987/1988",1988,2341,3285,147.342868564323,7.98028157882287
"1988/1989",1989,1990,2765,132.518356253083,8.7144338345366
"1989/1990",1990,1963,2837.5,133.579349136118,9.07292439256145
"1990/1991",1991,2245,2873,134.516668202182,7.5979480104354
"1991/1992",1992,2360,3488.5,151.031995651732,7.76518768691698
"1992/1993",1993,2297,2765.5,135.137627930363,7.36143858175953
"1993/1994",1994,2076,3040.5,140.700611642938,7.05882066399527
"1994/1995",1995,2298,2613.5,129.902961119483,8.05018856636477
"1995/1996",1996,2281,2331.5,116.391870812389,5.08312201916629
"1996/1997",1997,2344,2847,135.360306351478,6.72176878473651
"1997/1998",1998,1766,2720,134.213643124844,8.33681591844872
"1998/1999",1999,2144,2834.5,132.823261001725,7.55132065298703
"1999/2000",2000,1802,2745.5,130.689418328112,8.52805151963091
"2000/2001",2001,2378,2642,129.156189523669,7.89719328676561
"2001/2002",2002,2062,2959,140.041481896457,8.49754704693157
"2002/2003",2003,2276,2814.5,136.048081294814,6.15127351446921
"2003/2004",2004,2288,2721.5,135.279756118648,7.48093886697936
"2004/2005",2005,2269,2428,124.640080405103,7.72820744148614
"2005/2006",2006,2041,2240.5,120.686280537371,6.4814621863342
"2006/2007",2007,1820,2894.5,135.767248661974,10.5272875676011
"2007/2008",2008,2096,3196.5,143.338097066069,8.19671349886787
"2008/2009",2009,2079,2643,126.792021746289,7.84827819351933
"2009/2010",2010,1857,1958,114.553193385057,6.28511785110019
"2010/2011",2011,2245,2594.5,129.306525256892,6.87893859254425
"2011/2012",2012,1935,2711,134.827598691108,8.07495293820915
"2012/2013",2013,2081,2455.5,131.973519663667,6.15308955216446
