"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9167,13.7167,1951-03-04,-6.11999986320734,0.589999986812472,-2.76499993819743,1951,3,1951
52.9167,13.7167,1951-03-05,-7.93999982252717,1.74999996088445,-3.09499993082136,1951,3,1951
52.9167,13.7167,1951-03-06,-6.83999984711409,-1.03999997675419,-3.93999991193414,1951,3,1951
52.9167,13.7167,1951-03-07,-3.34999992512167,-0.599999986588955,-1.97499995585531,1951,3,1951
52.9167,13.7167,1951-03-08,-5.42999987863004,3.08999993093312,-1.16999997384846,1951,3,1951
52.9167,13.7167,1951-03-09,-4.019999910146,2.1799999512732,-0.919999979436398,1951,3,1951
52.9167,13.7167,1951-03-10,-3.21999992802739,-1.20999997295439,-2.21499995049089,1951,3,1951
52.9167,13.7167,1951-03-11,-4.40999990142882,-1.47999996691942,-2.94499993417412,1951,3,1951
52.9167,13.7167,1951-03-12,-4.48999989964068,3.73999991640449,-0.374999991618097,1951,3,1951
52.9167,13.7167,1951-03-13,-1.80999995954335,8.1499998178333,3.16999992914498,1951,3,1951
52.9167,13.7167,1951-03-14,0.259999994188547,13.1499997060746,6.70499985013157,1951,3,1951
52.9167,13.7167,1951-03-15,2.57999994233251,11.7999997362494,7.18999983929098,1951,3,1951
52.9167,13.7167,1951-03-16,3.82999991439283,8.19999981671572,6.01499986555427,1951,3,1951
52.9167,13.7167,1951-03-17,0.499999988824129,7.58999983035028,4.0449999095872,1951,3,1951
52.9167,13.7167,1951-03-18,0.959999978542328,5.88999986834824,3.42499992344528,1951,3,1951
52.9167,13.7167,1951-03-19,5.57999987527728,13.8699996899813,9.72499978262931,1951,3,1951
52.9167,13.7167,1951-03-20,1.22999997250736,10.0899997744709,5.65999987348914,1951,3,1951
52.9167,13.7167,1951-03-21,-1.9499999564141,4.4799998998642,1.26499997172505,1951,3,1951
52.9167,13.7167,1951-03-22,-3.0999999307096,4.92999988980591,0.914999979548156,1951,3,1951
52.9167,13.7167,1951-03-23,-2.30999994836748,6.80999984778464,2.24999994970858,1951,3,1951
52.9167,13.7167,1951-03-24,1.85999995842576,9.09999979659915,5.47999987751245,1951,3,1951
52.9167,13.7167,1951-03-25,1.79999995976686,8.35999981313944,5.07999988645315,1951,3,1951
52.9167,13.7167,1951-03-26,-1.1499999742955,5.13999988511205,1.99499995540828,1951,3,1951
52.9167,13.7167,1951-03-27,-1.86999995820224,6.24999986030161,2.18999995104969,1951,3,1951
52.9167,13.7167,1951-03-28,-1.33999997004867,7.92999982275069,3.29499992635101,1951,3,1951
52.9167,13.7167,1951-03-29,-0.909999979659915,5.03999988734722,2.06499995384365,1951,3,1951
52.9167,13.7167,1951-03-30,-2.32999994792044,4.77999989315867,1.22499997261912,1951,3,1951
52.9167,13.7167,1951-03-31,-2.75999993830919,8.97999979928136,3.10999993048608,1951,3,1951
52.9167,13.7167,1951-04-01,-0.449999989941716,8.51999980956316,4.03499990981072,1951,4,1951
52.9167,13.7167,1951-04-02,-0.0499999988824129,11.5799997411668,5.76499987114221,1951,4,1951
52.9167,13.7167,1951-04-03,3.0399999320507,13.3599997013807,8.19999981671572,1951,4,1951
52.9167,13.7167,1951-04-04,2.94999993406236,10.5299997646362,6.73999984934926,1951,4,1951
52.9167,13.7167,1951-04-05,0.0699999984353781,13.2099997047335,6.63999985158443,1951,4,1951
52.9167,13.7167,1951-04-06,4.7099998947233,12.7899997141212,8.74999980442226,1951,4,1951
52.9167,13.7167,1951-04-07,2.90999993495643,11.5499997418374,7.22999983839691,1951,4,1951
52.9167,13.7167,1951-04-08,4.4799998998642,19.229999570176,11.8549997350201,1951,4,1951
52.9167,13.7167,1951-04-09,6.76999984867871,13.799999691546,10.2849997701123,1951,4,1951
52.9167,13.7167,1951-04-10,0.679999984800816,13.7699996922165,7.22499983850867,1951,4,1951
52.9167,13.7167,1951-04-11,4.8799998909235,10.029999775812,7.45499983336776,1951,4,1951
52.9167,13.7167,1951-04-12,3.65999991819263,7.12999984063208,5.39499987941235,1951,4,1951
52.9167,13.7167,1951-04-13,-0.359999991953373,9.85999977961183,4.74999989382923,1951,4,1951
52.9167,13.7167,1951-04-14,1.33999997004867,15.1299996618181,8.23499981593341,1951,4,1951
52.9167,13.7167,1951-04-15,0.339999992400408,10.5499997641891,5.44499987829477,1951,4,1951
52.9167,13.7167,1951-04-16,-1.07999997586012,8.32999981380999,3.62499991897494,1951,4,1951
52.9167,13.7167,1951-04-17,1.89999995753169,15.4399996548891,8.6699998062104,1951,4,1951
52.9167,13.7167,1951-04-18,4.06999990902841,11.4099997449666,7.73999982699752,1951,4,1951
52.9167,13.7167,1951-04-19,1.43999996781349,12.9399997107685,7.18999983929098,1951,4,1951
52.9167,13.7167,1951-04-20,3.71999991685152,12.9199997112155,8.31999981403351,1951,4,1951
52.9167,13.7167,1951-04-21,-2.29999994859099,11.5699997413903,4.63499989639968,1951,4,1951
52.9167,13.7167,1951-04-22,0.839999981224537,9.43999978899956,5.13999988511205,1951,4,1951
52.9167,13.7167,1951-04-23,-3.47999992221594,12.3799997232854,4.44999990053475,1951,4,1951
52.9167,13.7167,1951-04-24,-1.70999996177852,16.1299996394664,7.20999983884394,1951,4,1951
52.9167,13.7167,1951-04-25,1.55999996513128,18.9999995753169,10.2799997702241,1951,4,1951
52.9167,13.7167,1951-04-26,2.15999995172024,24.8599994443357,13.509999698028,1951,4,1951
52.9167,13.7167,1951-04-27,9.03999979794025,26.8999993987381,17.9699995983392,1951,4,1951
52.9167,13.7167,1951-04-28,9.3599997907877,19.2399995699525,14.2999996803701,1951,4,1951
52.9167,13.7167,1951-04-29,5.63999987393618,11.9699997324497,8.80499980319291,1951,4,1951
52.9167,13.7167,1951-04-30,5.24999988265336,8.67999980598688,6.96499984432012,1951,4,1951
52.9167,13.7167,1951-05-01,5.41999987885356,9.38999979011714,7.40499983448535,1951,5,NA
52.9167,13.7167,1951-05-02,4.58999989740551,15.1099996622652,9.84999977983534,1951,5,NA
52.9167,13.7167,1951-05-03,5.97999986633658,17.0399996191263,11.5099997427315,1951,5,NA
52.9167,13.7167,1951-05-04,8.77999980375171,17.6999996043742,13.2399997040629,1951,5,NA
52.9167,13.7167,1951-05-05,6.44999985583127,18.5699995849282,12.5099997203797,1951,5,NA
52.9167,13.7167,1951-05-06,10.4999997653067,17.4499996099621,13.9749996876344,1951,5,NA
52.9167,13.7167,1951-05-07,7.41999983415008,11.9099997337908,9.66499978397042,1951,5,NA
52.9167,13.7167,1951-05-08,6.6599998511374,19.0199995748699,12.8399997130036,1951,5,NA
52.9167,13.7167,1951-05-09,8.8999998010695,18.2299995925277,13.5649996967986,1951,5,NA
52.9167,13.7167,1951-05-10,10.1199997738004,13.2599997036159,11.6899997387081,1951,5,NA
52.9167,13.7167,1951-05-11,7.21999983862042,12.6499997172505,9.93499977793545,1951,5,NA
52.9167,13.7167,1951-05-12,4.39999990165234,10.899999756366,7.64999982900918,1951,5,NA
52.9167,13.7167,1951-05-13,0.829999981448054,17.0099996197969,8.91999980062246,1951,5,NA
52.9167,13.7167,1951-05-14,4.71999989449978,16.4199996329844,10.5699997637421,1951,5,NA
52.9167,13.7167,1951-05-15,7.42999983392656,12.3399997241795,9.88499977905303,1951,5,NA
52.9167,13.7167,1951-05-16,4.7099998947233,11.209999749437,7.95999982208014,1951,5,NA
52.9167,13.7167,1951-05-17,5.9699998665601,11.7399997375906,8.85499980207533,1951,5,NA
52.9167,13.7167,1951-05-18,5.90999986790121,16.3199996352196,11.1149997515604,1951,5,NA
52.9167,13.7167,1951-05-19,6.45999985560775,19.6899995598942,13.074999707751,1951,5,NA
52.9167,13.7167,1951-05-20,9.44999978877604,20.63999953866,15.044999663718,1951,5,NA
52.9167,13.7167,1951-05-21,11.3299997467548,22.2099995035678,16.7699996251613,1951,5,NA
52.9167,13.7167,1951-05-22,8.1499998178333,21.7699995134026,14.9599996656179,1951,5,NA
52.9167,13.7167,1951-05-23,10.8199997581542,18.2799995914102,14.5499996747822,1951,5,NA
52.9167,13.7167,1951-05-24,10.2099997717887,18.9699995759875,14.5899996738881,1951,5,NA
52.9167,13.7167,1951-05-25,7.68999982811511,18.2699995916337,12.9799997098744,1951,5,NA
52.9167,13.7167,1951-05-26,6.58999985270202,17.2999996133149,11.9449997330084,1951,5,NA
52.9167,13.7167,1951-05-27,6.01999986544251,14.8399996683002,10.4299997668713,1951,5,NA
52.9167,13.7167,1951-05-28,9.11999979615211,20.2599995471537,14.6899996716529,1951,5,NA
52.9167,13.7167,1951-05-29,11.2599997483194,16.8399996235967,14.049999685958,1951,5,NA
52.9167,13.7167,1951-05-30,6.53999985381961,12.0199997313321,9.27999979257584,1951,5,NA
52.9167,13.7167,1951-05-31,3.97999991104007,13.8699996899813,8.9249998005107,1951,5,NA
52.9167,13.7167,1951-06-01,3.10999993048608,18.1199995949864,10.6149997627363,1951,6,NA
52.9167,13.7167,1951-06-02,5.18999988399446,20.9399995319545,13.0649997079745,1951,6,NA
52.9167,13.7167,1951-06-03,7.52999983169138,23.9999994635582,15.7649996476248,1951,6,NA
52.9167,13.7167,1951-06-04,10.8499997574836,22.5599994957447,16.7049996266142,1951,6,NA
52.9167,13.7167,1951-06-05,12.9399997107685,23.7399994693696,18.3399995900691,1951,6,NA
52.9167,13.7167,1951-06-06,12.0699997302145,22.3899994995445,17.2299996148795,1951,6,NA
52.9167,13.7167,1951-06-07,10.7799997590482,24.659999448806,17.7199996039271,1951,6,NA
52.9167,13.7167,1951-06-08,10.2999997697771,18.4799995869398,14.3899996783584,1951,6,NA
52.9167,13.7167,1951-06-09,7.70999982766807,17.509999608621,12.6099997181445,1951,6,NA
52.9167,13.7167,1951-06-10,4.60999989695847,18.1899995934218,11.3999997451901,1951,6,NA
52.9167,13.7167,1951-06-11,5.43999987840652,18.3399995900691,11.8899997342378,1951,6,NA
52.9167,13.7167,1951-06-12,9.46999978832901,19.0099995750934,14.2399996817112,1951,6,NA
52.9167,13.7167,1951-06-13,7.32999983616173,23.8899994660169,15.6099996510893,1951,6,NA
52.9167,13.7167,1951-06-14,13.8599996902049,19.4099995661527,16.6349996281788,1951,6,NA
52.9167,13.7167,1951-06-15,12.1299997288734,24.1599994599819,18.1449995944276,1951,6,NA
52.9167,13.7167,1951-06-16,14.5899996738881,28.0199993737042,21.3049995237961,1951,6,NA
52.9167,13.7167,1951-06-17,15.5499996524304,22.2699995022267,18.9099995773286,1951,6,NA
52.9167,13.7167,1951-06-18,12.889999711886,27.0499993953854,19.9699995536357,1951,6,NA
52.9167,13.7167,1951-06-19,15.1499996613711,26.1599994152784,20.6549995383248,1951,6,NA
52.9167,13.7167,1951-06-20,12.5999997183681,20.5499995406717,16.5749996295199,1951,6,NA
52.9167,13.7167,1951-06-21,9.82999978028238,20.8999995328486,15.3649996565655,1951,6,NA
52.9167,13.7167,1951-06-22,8.42999981157482,22.5299994964153,15.479999653995,1951,6,NA
52.9167,13.7167,1951-06-23,11.2299997489899,26.0499994177371,18.6399995833635,1951,6,NA
52.9167,13.7167,1951-06-24,17.9899995978922,27.1299993935972,22.5599994957447,1951,6,NA
52.9167,13.7167,1951-06-25,17.239999614656,24.2199994586408,20.7299995366484,1951,6,NA
52.9167,13.7167,1951-06-26,12.5199997201562,19.0599995739758,15.789999647066,1951,6,NA
52.9167,13.7167,1951-06-27,12.0499997306615,21.8599995113909,16.9549996210262,1951,6,NA
52.9167,13.7167,1951-06-28,9.31999979168177,17.2099996153265,13.2649997035041,1951,6,NA
52.9167,13.7167,1951-06-29,10.8599997572601,19.1399995721877,14.9999996647239,1951,6,NA
52.9167,13.7167,1951-06-30,11.5299997422844,15.3699996564537,13.4499996993691,1951,6,NA
52.9167,13.7167,1951-07-01,10.5499997641891,19.829999556765,15.189999660477,1951,7,NA
52.9167,13.7167,1951-07-02,7.19999983906746,23.1499994825572,15.1749996608123,1951,7,NA
52.9167,13.7167,1951-07-03,9.60999978519976,22.8199994899333,16.2149996375665,1951,7,NA
52.9167,13.7167,1951-07-04,14.9599996656179,20.9999995306134,17.9799995981157,1951,7,NA
52.9167,13.7167,1951-07-05,11.6899997387081,17.779999602586,14.7349996706471,1951,7,NA
52.9167,13.7167,1951-07-06,8.53999980911613,17.3099996130913,12.9249997111037,1951,7,NA
52.9167,13.7167,1951-07-07,7.15999983996153,16.7699996251613,11.9649997325614,1951,7,NA
52.9167,13.7167,1951-07-08,13.4399996995926,24.4899994526058,18.9649995760992,1951,7,NA
52.9167,13.7167,1951-07-09,13.4799996986985,26.959999397397,20.2199995480478,1951,7,NA
52.9167,13.7167,1951-07-10,16.5299996305257,24.6699994485825,20.5999995395541,1951,7,NA
52.9167,13.7167,1951-07-11,12.5999997183681,25.9899994190782,19.2949995687231,1951,7,NA
52.9167,13.7167,1951-07-12,16.0699996408075,31.6799992918968,23.8749994663522,1951,7,NA
52.9167,13.7167,1951-07-13,18.1199995949864,25.8699994217604,21.9949995083734,1951,7,NA
52.9167,13.7167,1951-07-14,15.6099996510893,27.579999383539,21.5949995173141,1951,7,NA
52.9167,13.7167,1951-07-15,14.8699996676296,22.8099994901568,18.8399995788932,1951,7,NA
52.9167,13.7167,1951-07-16,14.7499996703118,24.0399994626641,19.394999566488,1951,7,NA
52.9167,13.7167,1951-07-17,13.5299996975809,19.1199995726347,16.3249996351078,1951,7,NA
52.9167,13.7167,1951-07-18,10.2199997715652,22.649999493733,16.4349996326491,1951,7,NA
52.9167,13.7167,1951-07-19,12.9999997094274,22.0099995080382,17.5049996087328,1951,7,NA
52.9167,13.7167,1951-07-20,10.2999997697771,18.7199995815754,14.5099996756762,1951,7,NA
52.9167,13.7167,1951-07-21,12.1999997273088,21.529999518767,16.8649996230379,1951,7,NA
52.9167,13.7167,1951-07-22,11.0199997536838,21.6299995165318,16.3249996351078,1951,7,NA
52.9167,13.7167,1951-07-23,9.28999979235232,22.1999995037913,15.7449996480718,1951,7,NA
52.9167,13.7167,1951-07-24,9.78999978117645,24.3699994552881,17.0799996182323,1951,7,NA
52.9167,13.7167,1951-07-25,13.8699996899813,23.6899994704872,18.7799995802343,1951,7,NA
52.9167,13.7167,1951-07-26,13.9999996870756,20.0899995509535,17.0449996190146,1951,7,NA
52.9167,13.7167,1951-07-27,13.0299997087568,22.9899994861335,18.0099995974451,1951,7,NA
52.9167,13.7167,1951-07-28,9.23999979346991,23.9599994644523,16.5999996289611,1951,7,NA
52.9167,13.7167,1951-07-29,11.0799997523427,25.9699994195253,18.524999585934,1951,7,NA
52.9167,13.7167,1951-07-30,15.0499996636063,24.3199994564056,19.684999560006,1951,7,NA
52.9167,13.7167,1951-07-31,9.6999997831881,23.5999994724989,16.6499996278435,1951,7,NA
52.9167,13.7167,1951-08-01,9.20999979414046,26.959999397397,18.0849995957687,1951,8,NA
52.9167,13.7167,1951-08-02,14.0799996852875,29.8299993332475,21.9549995092675,1951,8,NA
52.9167,13.7167,1951-08-03,16.9999996200204,27.8599993772805,22.4299994986504,1951,8,NA
52.9167,13.7167,1951-08-04,16.2599996365607,24.8399994447827,20.5499995406717,1951,8,NA
52.9167,13.7167,1951-08-05,14.6999996714294,26.2199994139373,20.4599995426834,1951,8,NA
52.9167,13.7167,1951-08-06,16.6099996287376,25.3299994338304,20.969999531284,1951,8,NA
52.9167,13.7167,1951-08-07,14.2799996808171,26.419999409467,20.3499995451421,1951,8,NA
52.9167,13.7167,1951-08-08,13.9899996872991,28.0999993719161,21.0449995296076,1951,8,NA
52.9167,13.7167,1951-08-09,14.9699996653944,27.3199993893504,21.1449995273724,1951,8,NA
52.9167,13.7167,1951-08-10,14.0999996848404,22.5799994952977,18.3399995900691,1951,8,NA
52.9167,13.7167,1951-08-11,13.9699996877462,21.2799995243549,17.6249996060506,1951,8,NA
52.9167,13.7167,1951-08-12,9.66999978385866,21.259999524802,15.4649996543303,1951,8,NA
52.9167,13.7167,1951-08-13,10.2899997700006,25.2899994347245,17.7899996023625,1951,8,NA
52.9167,13.7167,1951-08-14,13.0099997092038,22.2499995026737,17.6299996059388,1951,8,NA
52.9167,13.7167,1951-08-15,8.56999980844557,19.1099995728582,13.8399996906519,1951,8,NA
52.9167,13.7167,1951-08-16,11.1399997510016,20.7099995370954,15.9249996440485,1951,8,NA
52.9167,13.7167,1951-08-17,12.0299997311085,20.7399995364249,16.3849996337667,1951,8,NA
52.9167,13.7167,1951-08-18,7.19999983906746,19.9699995536357,13.5849996963516,1951,8,NA
52.9167,13.7167,1951-08-19,9.02999979816377,21.6599995158613,15.3449996570125,1951,8,NA
52.9167,13.7167,1951-08-20,9.53999978676438,25.8299994226545,17.6849996047094,1951,8,NA
52.9167,13.7167,1951-08-21,14.0099996868521,26.7599994018674,20.3849995443597,1951,8,NA
52.9167,13.7167,1951-08-22,14.1899996828288,25.4899994302541,19.8399995565414,1951,8,NA
52.9167,13.7167,1951-08-23,13.0199997089803,21.2499995250255,17.1349996170029,1951,8,NA
52.9167,13.7167,1951-08-24,12.8799997121096,19.5999995619059,16.2399996370077,1951,8,NA
52.9167,13.7167,1951-08-25,8.35999981313944,24.3599994555116,16.3599996343255,1951,8,NA
52.9167,13.7167,1951-08-26,9.99999977648258,25.4399994313717,17.7199996039271,1951,8,NA
52.9167,13.7167,1951-08-27,12.7799997143447,27.4599993862212,20.119999550283,1951,8,NA
52.9167,13.7167,1951-08-28,15.6999996490777,24.7599994465709,20.2299995478243,1951,8,NA
52.9167,13.7167,1951-08-29,9.94999977760017,21.2499995250255,15.5999996513128,1951,8,NA
52.9167,13.7167,1951-08-30,14.1099996846169,31.3699992988259,22.7399994917214,1951,8,NA
52.9167,13.7167,1951-08-31,14.7399996705353,32.5999992713332,23.6699994709343,1951,8,NA
52.9167,13.7167,1951-09-01,16.059999641031,25.3999994322658,20.7299995366484,1951,9,NA
52.9167,13.7167,1951-09-02,11.8199997358024,18.9799995757639,15.3999996557832,1951,9,NA
52.9167,13.7167,1951-09-03,8.82999980263412,21.4999995194376,15.1649996610358,1951,9,NA
52.9167,13.7167,1951-09-04,8.95999979972839,19.6099995616823,14.2849996807054,1951,9,NA
52.9167,13.7167,1951-09-05,11.7399997375906,21.4699995201081,16.6049996288493,1951,9,NA
52.9167,13.7167,1951-09-06,14.5199996754527,26.5399994067848,20.5299995411187,1951,9,NA
52.9167,13.7167,1951-09-07,13.3799997009337,30.0399993285537,21.7099995147437,1951,9,NA
52.9167,13.7167,1951-09-08,15.1699996609241,28.0799993723631,21.6249995166436,1951,9,NA
52.9167,13.7167,1951-09-09,16.3599996343255,23.5799994729459,19.9699995536357,1951,9,NA
52.9167,13.7167,1951-09-10,11.5099997427315,22.0299995075911,16.7699996251613,1951,9,NA
52.9167,13.7167,1951-09-11,9.34999979101121,22.4799994975328,15.914999644272,1951,9,NA
52.9167,13.7167,1951-09-12,7.48999983258545,24.6299994494766,16.059999641031,1951,9,NA
52.9167,13.7167,1951-09-13,12.2599997259676,27.4399993866682,19.8499995563179,1951,9,NA
52.9167,13.7167,1951-09-14,15.2699996586889,30.9499993082136,23.1099994834512,1951,9,NA
52.9167,13.7167,1951-09-15,12.8299997132272,24.119999460876,18.4749995870516,1951,9,NA
52.9167,13.7167,1951-09-16,8.55999980866909,20.4799995422363,14.5199996754527,1951,9,NA
52.9167,13.7167,1951-09-17,11.3999997451901,20.079999551177,15.7399996481836,1951,9,NA
52.9167,13.7167,1951-09-18,10.0899997744709,16.7699996251613,13.4299996998161,1951,9,NA
52.9167,13.7167,1951-09-19,7.81999982520938,15.1099996622652,11.4649997437373,1951,9,NA
52.9167,13.7167,1951-09-20,8.05999981984496,14.9599996656179,11.5099997427315,1951,9,NA
52.9167,13.7167,1951-09-21,6.4899998549372,14.7599996700883,10.6249997625127,1951,9,NA
52.9167,13.7167,1951-09-22,4.91999989002943,14.7599996700883,9.83999978005886,1951,9,NA
52.9167,13.7167,1951-09-23,6.89999984577298,15.9899996425956,11.4449997441843,1951,9,NA
52.9167,13.7167,1951-09-24,6.60999985225499,18.5299995858222,12.5699997190386,1951,9,NA
52.9167,13.7167,1951-09-25,7.37999983504415,16.369999634102,11.8749997345731,1951,9,NA
52.9167,13.7167,1951-09-26,6.029999865219,19.809999557212,12.9199997112155,1951,9,NA
52.9167,13.7167,1951-09-27,6.8299998473376,20.8699995335191,13.8499996904284,1951,9,NA
52.9167,13.7167,1951-09-28,10.9599997550249,19.1799995712936,15.0699996631593,1951,9,NA
52.9167,13.7167,1951-09-29,6.8899998459965,20.1699995491654,13.5299996975809,1951,9,NA
52.9167,13.7167,1951-09-30,8.97999979928136,17.3799996115267,13.179999705404,1951,9,NA
52.9167,13.7167,1951-10-01,9.30999979190528,17.8999995999038,13.6049996959046,1951,10,1952
52.9167,13.7167,1951-10-02,8.27999981492758,17.9599995985627,13.1199997067451,1951,10,1952
52.9167,13.7167,1951-10-03,5.45999987795949,17.2499996144325,11.354999746196,1951,10,1952
52.9167,13.7167,1951-10-04,6.01999986544251,17.1299996171147,11.5749997412786,1951,10,1952
52.9167,13.7167,1951-10-05,4.14999990724027,17.6399996057153,10.8949997564778,1951,10,1952
52.9167,13.7167,1951-10-06,4.00999991036952,15.8599996455014,9.93499977793545,1951,10,1952
52.9167,13.7167,1951-10-07,2.94999993406236,11.209999749437,7.07999984174967,1951,10,1952
52.9167,13.7167,1951-10-08,-1.68999996222556,11.169999750331,4.73999989405274,1951,10,1952
52.9167,13.7167,1951-10-09,-1.11999997496605,12.7399997152388,5.80999987013638,1951,10,1952
