"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2962,2535,135.066413986217,8.63787732188115
"1973/1974",1974,3357,3551,150.572974913122,10.4366508665811
"1974/1975",1975,3190,3182.5,145.827686017635,10.3375235103062
"1975/1976",1976,2677,2590.5,124.144214617128,9.1177699057158
"1976/1977",1977,2646,2710.5,136.280988597199,10.153891438939
"1977/1978",1978,2766,2667.5,136.165342350973,9.86507069067766
"1978/1979",1979,2798,2708,137.500852463499,8.77839618666484
"1979/1980",1980,2695,2758,135.160416830488,9.92835674205786
"1980/1981",1981,2164,1955.5,118.352268108207,9.36400938112254
"1981/1982",1982,2601,2783.5,136.865083293137,8.92981127762007
"1982/1983",1983,2222,2434,129.70957264826,10.9673112320784
"1983/1984",1984,2897,2554.5,132.507260290314,9.22323938692644
"1984/1985",1985,2318,2130.5,119.675954718751,8.94759429609052
"1985/1986",1986,2458,2481.5,129.442271187124,8.96339618252977
"1986/1987",1987,2208,2317,125.074314606935,8.86957542990985
"1987/1988",1988,2799,2935.5,139.389504676236,10.6889435795175
"1988/1989",1989,2403,2643,131.994294833092,11.3709904683385
"1989/1990",1990,2586,2726.5,133.301358537763,11.5594338603529
"1990/1991",1991,2399,2544.5,131.550935578244,10.4102121879268
"1991/1992",1992,3063,3248,142.088343005717,10.3805163563645
"1992/1993",1993,2296,2406,127.312716703085,10.4769574694538
"1993/1994",1994,2457,3129,140.787649347412,10.6938442570588
"1994/1995",1995,2403,2308,119.992601780536,11.5067215973801
"1995/1996",1996,2146,1918.5,114.318609893998,9.01640840563398
"1996/1997",1997,2671,2864,136.564061748207,10.1032074778077
"1997/1998",1998,2102,2625,132.056228925631,11.2261083961052
"1998/1999",1999,2523,2809,137.724391541216,10.4047404899359
"1999/2000",2000,2465,2929,136.527011035784,11.0305163418358
"2000/2001",2001,2473,2488.5,129.54959225241,11.4489385798038
"2001/2002",2002,2150,3036,139.720625626523,11.2008725476126
"2002/2003",2003,2547,2592,132.785015182437,10.3757546415271
"2003/2004",2004,2346,2333,128.266020875873,10.4575351339857
"2004/2005",2005,2225,2201,122.755227720076,10.2822876624842
"2005/2006",2006,2132,2174.5,122.289771451632,9.42603768162289
"2006/2007",2007,2712,3026.5,136.273414271961,13.2799762747259
"2007/2008",2008,2761,3002.5,143.586769472965,10.7674177561672
"2008/2009",2009,2353,2399,124.137675432574,10.3678301134024
"2009/2010",2010,1971,2010,111.054624449472,9.88943389768027
"2010/2011",2011,2459,2621.5,131.745803356953,10.3942687920567
"2011/2012",2012,2466,2839.5,135.555284684407,10.770563296003
"2012/2013",2013,2489,2463.5,125.409439413765,9.68978767572762
"1950/1951",1951,2916,3249,143.75156012525,9.87599993571639
"1951/1952",1952,2623,2533.5,128.029277419594,10.4938496871646
"1952/1953",1953,2432,2269,120.386520932232,9.49721692531493
"1953/1954",1954,2440,2791.5,132.063715245367,9.36761787160792
"1954/1955",1955,2247,2375,134.244957163906,9.23049523316341
"1955/1956",1956,2247,2470.5,120.076873289525,8.04298119734483
"1956/1957",1957,2379,2746.5,137.325232525196,10.5349291662712
"1957/1958",1958,2578,2886,139.870541933018,9.07360844421728
"1958/1959",1959,2603,2770,132.245807275324,11.1629951899687
"1959/1960",1960,2309,2783.5,133.560097150727,10.2967135413362
"1960/1961",1961,2094,2346.5,117.772102336086,11.5728065015634
"1961/1962",1962,2409,2411,122.592793482073,9.81504710689011
"1962/1963",1963,1545,1823,108.072195016935,7.21441037256605
"1963/1964",1964,2422,2735.5,132.598517598409,8.99338023713462
"1964/1965",1965,2630,2797.5,133.785645840153,8.90054241034975
"1965/1966",1966,2388,2507.5,124.073098875176,10.357311245713
"1966/1967",1967,2533,2709.5,129.417383967384,10.361037660724
"1967/1968",1968,2541,2249.5,119.719785703689,9.95640838462335
"1968/1969",1969,2277,2257.5,123.002823296196,8.91632071188388
"1969/1970",1970,2457,2479,127.625226294783,8.11141506949756
"1970/1971",1971,2619,2826,134.390086297672,9.54695749024087
"1971/1972",1972,2741,2904.5,142.291959021486,10.1903050930104
"1972/1973",1973,3050,2866,138.048042949552,8.63787732188115
"1973/1974",1974,3130,3661,149.490335897306,10.4366508665811
"1974/1975",1975,2992,3393,148.811982916334,10.3375235103062
"1975/1976",1976,2659,2744,129.775025482162,9.1177699057158
"1976/1977",1977,2567,2865.5,138.165289370966,10.153891438939
"1977/1978",1978,2680,2921,140.843912187026,9.86507069067766
"1978/1979",1979,2790,2938,137.340308767608,8.77839618666484
"1979/1980",1980,2648,2896,137.441726950267,9.92835674205786
"1980/1981",1981,2227,2109,118.193592045923,9.36400938112254
"1981/1982",1982,2419,2890.5,138.676292335614,8.92981127762007
"1982/1983",1983,2180,2453,130.535821886025,10.9673112320784
"1983/1984",1984,2948,2841,136.572825099263,9.22323938692644
"1984/1985",1985,2292,2306.5,123.294016778388,8.94759429609052
"1985/1986",1986,2342,2576,127.50532272051,8.96339618252977
"1986/1987",1987,2076,2418,127.581295255521,8.86957542990985
"1987/1988",1988,2738,3025,136.988573778659,10.6889435795175
"1988/1989",1989,2329,2654,131.259199172094,11.3709904683385
"1989/1990",1990,2464,2781,132.422178587165,11.5594338603529
"1990/1991",1991,2286,2583.5,131.59544228853,10.4102121879268
"1991/1992",1992,2863,3374.5,144.134528873866,10.3805163563645
"1992/1993",1993,2098,2444,126.371590930841,10.4769574694538
"1993/1994",1994,2121,3069.5,140.364719346159,10.6938442570588
"1994/1995",1995,2383,2429.5,122.474445427894,11.5067215973801
"1995/1996",1996,2260,2110.5,115.98078122989,9.01640840563398
"1996/1997",1997,2431,2929.5,138.601001976823,10.1032074778077
"1997/1998",1998,1973,2551.5,130.954518704514,11.2261083961052
"1998/1999",1999,2394,2859,133.53053517983,10.4047404899359
"1999/2000",2000,2210,2859.5,136.458992009126,11.0305163418358
"2000/2001",2001,2431,2548,127.403526510975,11.4489385798038
"2001/2002",2002,1905,2866.5,138.524338321767,11.2008725476126
"2002/2003",2003,2449,2684.5,133.494786024794,10.3757546415271
"2003/2004",2004,2337,2421,127.684767319923,10.4575351339857
"2004/2005",2005,2269,2295.5,121.343020747863,10.2822876624842
"2005/2006",2006,2036,2199,122.980818363348,9.42603768162289
"2006/2007",2007,2407,3023,135.814785963169,13.2799762747259
"2007/2008",2008,2650,3082.5,141.98799942047,10.7674177561672
"2008/2009",2009,2250,2440.5,121.706631903132,10.3678301134024
"2009/2010",2010,1964,2077.5,113.586182254198,9.88943389768027
"2010/2011",2011,2331,2653.5,131.47740050735,10.3942687920567
"2011/2012",2012,2203,2872.5,135.063645483576,10.770563296003
"2012/2013",2013,2396,2581,127.921256161833,9.68978767572762
"1950/1951",1951,2671,3261.5,142.710691080845,9.87599993571639
"1951/1952",1952,2689,2674,131.724236139894,10.4938496871646
"1952/1953",1953,2365,2314.5,120.276098304919,9.49721692531493
"1953/1954",1954,2201,2757,131.685233948249,9.36761787160792
"1954/1955",1955,2338,2456,130.520717447081,9.23049523316341
"1955/1956",1956,2077,2495.5,120.3380738655,8.04298119734483
"1956/1957",1957,2170,2714,131.84478984472,10.5349291662712
"1957/1958",1958,2363,2917.5,141.878514845015,9.07360844421728
"1958/1959",1959,2453,2753,129.75453755894,11.1629951899687
"1959/1960",1960,2104,2722,128.891879152751,10.2967135413362
"1960/1961",1961,1816,2209.5,113.861638362661,11.5728065015634
"1961/1962",1962,2344,2424,124.256318128387,9.81504710689011
"1962/1963",1963,1489,1740,102.597751856966,7.21441037256605
"1963/1964",1964,2278,2748.5,132.593890343147,8.99338023713462
"1964/1965",1965,2552,2879.5,138.302505694086,8.90054241034975
"1965/1966",1966,2158,2463,121.054773832311,10.357311245713
"1966/1967",1967,2424,2699,129.909225637226,10.361037660724
"1967/1968",1968,2486,2378,120.453721131862,9.95640838462335
"1968/1969",1969,2252,2333.5,122.959795476742,8.91632071188388
"1969/1970",1970,2384,2583.5,130.344483299309,8.11141506949756
"1970/1971",1971,2355,2802,132.702957433411,9.54695749024087
"1971/1972",1972,2561,3028.5,143.450152846382,10.1903050930104
"1972/1973",1973,3009,3104,143.191192362027,8.63787732188115
"1973/1974",1974,2730,3632,145.934742413738,10.4366508665811
"1974/1975",1975,2691,3397.5,148.43418170141,10.3375235103062
"1975/1976",1976,2487,2800,132.659107328753,9.1177699057158
"1976/1977",1977,2397,2849.5,134.693317925847,10.153891438939
"1977/1978",1978,2546,3037.5,139.304923968714,9.86507069067766
"1978/1979",1979,2627,3029,138.187077181073,8.77839618666484
"1979/1980",1980,2533,2967,137.955122181262,9.92835674205786
"1980/1981",1981,2202,2191.5,114.070168550809,9.36400938112254
"1981/1982",1982,2229,2873,140.608759664593,8.92981127762007
"1982/1983",1983,2081,2431.5,129.570796125589,10.9673112320784
"1983/1984",1984,2846,2965.5,133.672519302673,9.22323938692644
"1984/1985",1985,2237,2397,127.633098122052,8.94759429609052
"1985/1986",1986,2156,2591.5,129.254618100346,8.96339618252977
"1986/1987",1987,1908,2419,124.813299987688,8.86957542990985
"1987/1988",1988,2567,3002.5,138.467571768983,10.6889435795175
"1988/1989",1989,2167,2638.5,127.01141865064,11.3709904683385
"1989/1990",1990,2251,2704,130.061016559537,11.5594338603529
"1990/1991",1991,2159,2568,127.581480387018,10.4102121879268
"1991/1992",1992,2571,3320,143.375763045009,10.3805163563645
"1992/1993",1993,1936,2382.5,127.533353268144,10.4769574694538
"1993/1994",1994,1836,2830,133.997405639259,10.6938442570588
"1994/1995",1995,2260,2425,122.351643371726,11.5067215973801
"1995/1996",1996,2262,2228.5,116.256662517167,9.01640840563398
"1996/1997",1997,2241,2863,135.275332184358,10.1032074778077
"1997/1998",1998,1812,2432.5,126.968130844075,11.2261083961052
"1998/1999",1999,2168,2748.5,131.167736590942,10.4047404899359
"1999/2000",2000,1925,2638,129.127930017152,11.0305163418358
"2000/2001",2001,2254,2539.5,126.328825356388,11.4489385798038
"2001/2002",2002,1618,2574,132.178991203814,11.2008725476126
"2002/2003",2003,2182,2666.5,130.777608734589,10.3757546415271
"2003/2004",2004,2353,2395.5,121.931552278654,10.4575351339857
"2004/2005",2005,2199,2250.5,115.404291313784,10.2822876624842
"2005/2006",2006,1996,2146.5,118.976084487319,9.42603768162289
"2006/2007",2007,2090,2795.5,135.218708709033,13.2799762747259
"2007/2008",2008,2374,3058,140.712788863514,10.7674177561672
"2008/2009",2009,2024,2394.5,123.320109874598,10.3678301134024
"2009/2010",2010,1935,2023.5,110.993331882816,9.88943389768027
"2010/2011",2011,2089,2538,128.045128597787,10.3942687920567
"2011/2012",2012,1914,2702.5,132.102777201535,10.770563296003
"2012/2013",2013,2297,2577.5,131.31050917726,9.68978767572762
"1950/1951",1951,2342,3105,138.209416486896,9.87599993571639
"1951/1952",1952,2559,2723,131.22237144214,10.4938496871646
"1952/1953",1953,2151,2329,115.603989953335,9.49721692531493
"1953/1954",1954,1922,2627.5,126.424505206136,9.36761787160792
"1954/1955",1955,2371,2501.5,132.215968674593,9.23049523316341
"1955/1956",1956,1865,2372.5,119.405439501294,8.04298119734483
"1956/1957",1957,1908,2535,125.822243277027,10.5349291662712
"1957/1958",1958,2167,2809,139.834549518351,9.07360844421728
"1958/1959",1959,2080,2651.5,124.681233551795,11.1629951899687
"1959/1960",1960,1821,2503,124.395154650182,10.2967135413362
"1960/1961",1961,1595,1923.5,109.487607741909,11.5728065015634
"1961/1962",1962,2146,2396,123.531946794467,9.81504710689011
"1962/1963",1963,1442,1592.5,104.735769350635,7.21441037256605
"1963/1964",1964,2098,2660,131.175237844258,8.99338023713462
"1964/1965",1965,2447,2821,135.964575596693,8.90054241034975
"1965/1966",1966,1839,2245,117.509670464873,10.357311245713
"1966/1967",1967,2048,2563,126.650396999296,10.361037660724
"1967/1968",1968,2392,2422.5,120.553222798715,9.95640838462335
"1968/1969",1969,2193,2337.5,120.029367341887,8.91632071188388
"1969/1970",1970,2243,2582,130.394649852096,8.11141506949756
"1970/1971",1971,2051,2705.5,127.153153316771,9.54695749024087
"1971/1972",1972,2246,2983,135.694727760846,10.1903050930104
"1972/1973",1973,2860,3217.5,143.625417908002,8.63787732188115
"1973/1974",1974,2213,3445,143.885926435492,10.4366508665811
"1974/1975",1975,2339,3261,145.065405327601,10.3375235103062
"1975/1976",1976,2148,2769.5,133.359495404463,9.1177699057158
"1976/1977",1977,2248,2671,128.597684115546,10.153891438939
"1977/1978",1978,2361,3026,137.514377813787,9.86507069067766
"1978/1979",1979,2311,2981,134.457945483204,8.77839618666484
"1979/1980",1980,2307,2940,140.017900351277,9.92835674205786
"1980/1981",1981,2086,2144,111.527603027091,9.36400938112254
"1981/1982",1982,1975,2686,131.61185043481,8.92981127762007
"1982/1983",1983,1931,2306.5,123.989622095798,10.9673112320784
"1983/1984",1984,2604,2989.5,131.167997871455,9.22323938692644
"1984/1985",1985,2082,2384,125.071992839668,8.94759429609052
"1985/1986",1986,1973,2466,126.107416648676,8.96339618252977
"1986/1987",1987,1786,2275,123.608377183499,8.86957542990985
"1987/1988",1988,2248,2877.5,134.252585394727,10.6889435795175
"1988/1989",1989,2001,2467,121.47716351838,11.3709904683385
"1989/1990",1990,1980,2530.5,125.144095761684,11.5594338603529
"1990/1991",1991,2028,2423,123.01585950013,10.4102121879268
"1991/1992",1992,2199,3131,143.851437949432,10.3805163563645
"1992/1993",1993,1776,2184.5,123.536040425259,10.4769574694538
"1993/1994",1994,1516,2468.5,124.60221356859,10.6938442570588
"1994/1995",1995,2088,2322,121.660850462238,11.5067215973801
"1995/1996",1996,2236,2237,115.2914242049,9.01640840563398
"1996/1997",1997,1971,2670,131.885332233453,10.1032074778077
"1997/1998",1998,1638,2237.5,122.963668693654,11.2261083961052
"1998/1999",1999,2030,2553,125.567377142895,10.4047404899359
"1999/2000",2000,1549,2280,121.753704280697,11.0305163418358
"2000/2001",2001,2000,2416,121.430650601001,11.4489385798038
"2001/2002",2002,1433,2291.5,121.206986687653,11.2008725476126
"2002/2003",2003,1957,2547.5,130.817214703295,10.3757546415271
"2003/2004",2004,2186,2312,120.21113366942,10.4575351339857
"2004/2005",2005,2059,2157.5,112.264875294008,10.2822876624842
"2005/2006",2006,1914,1969.5,115.009662327955,9.42603768162289
"2006/2007",2007,1739,2496.5,128.442603996778,13.2799762747259
"2007/2008",2008,2061,2901,132.347745002439,10.7674177561672
"2008/2009",2009,1859,2240,120.427720497057,10.3678301134024
"2009/2010",2010,1852,1921,107.519388294379,9.88943389768027
"2010/2011",2011,1815,2348.5,122.995987136034,10.3942687920567
"2011/2012",2012,1637,2460,126.268093560276,10.770563296003
"2012/2013",2013,2155,2494.5,129.398120256483,9.68978767572762
"1950/1951",1951,1890,2836,133.723321172888,9.87599993571639
"1951/1952",1952,2325,2685.5,130.454374537398,10.4938496871646
"1952/1953",1953,1895,2190.5,109.533602948257,9.49721692531493
"1953/1954",1954,1618,2377.5,123.042145970685,9.36761787160792
"1954/1955",1955,2246,2514,130.751401264021,9.23049523316341
"1955/1956",1956,1683,2214.5,119.428461821135,8.04298119734483
"1956/1957",1957,1656,2242.5,115.897458357394,10.5349291662712
"1957/1958",1958,1867,2597,133.344966997956,9.07360844421728
"1958/1959",1959,1714,2430,117.853514201742,11.1629951899687
"1959/1960",1960,1605,2223,117.636963195759,10.2967135413362
"1960/1961",1961,1364,1579.5,101.842766466524,11.5728065015634
"1961/1962",1962,1814,2284.5,124.464533456455,9.81504710689011
"1962/1963",1963,1366,1414,98.0261272383805,7.21441037256605
"1963/1964",1964,1869,2508,128.7025369141,8.99338023713462
"1964/1965",1965,2143,2696.5,132.257900473562,8.90054241034975
"1965/1966",1966,1538,1913,111.736479047083,10.357311245713
"1966/1967",1967,1770,2366,122.845858370199,10.361037660724
"1967/1968",1968,2180,2308,122.26965105453,9.95640838462335
"1968/1969",1969,1982,2240,116.017271805578,8.91632071188388
"1969/1970",1970,2090,2487.5,128.421169994606,8.11141506949756
"1970/1971",1971,1723,2455,121.903124065495,9.54695749024087
"1971/1972",1972,1980,2791,134.534810671864,10.1903050930104
"1972/1973",1973,2480,3187,142.096210748341,8.63787732188115
"1973/1974",1974,1632,3055,135.156439296725,10.4366508665811
"1974/1975",1975,1876,3028,140.921271671752,10.3375235103062
"1975/1976",1976,1829,2610,131.860853410723,9.1177699057158
"1976/1977",1977,1843,2446.5,123.452018612019,10.153891438939
"1977/1978",1978,2076,2860,132.577210611949,9.86507069067766
"1978/1979",1979,1935,2784,129.856902217534,8.77839618666484
"1979/1980",1980,1986,2799,135.24590505894,9.92835674205786
"1980/1981",1981,1976,2013.5,110.842711702404,9.36400938112254
"1981/1982",1982,1659,2403.5,122.2909759892,8.92981127762007
"1982/1983",1983,1766,2125,117.033857163141,10.9673112320784
"1983/1984",1984,2222,2834.5,129.991520594682,9.22323938692644
"1984/1985",1985,1902,2246,121.529333247017,8.94759429609052
"1985/1986",1986,1717,2261,125.122901745611,8.96339618252977
"1986/1987",1987,1623,2042,117.513163785468,8.86957542990985
"1987/1988",1988,1811,2616,128.970572554578,10.6889435795175
"1988/1989",1989,1698,2157,114.207570633792,11.3709904683385
"1989/1990",1990,1596,2259,117.960491283799,11.5594338603529
"1990/1991",1991,1766,2217,119.788430074893,10.4102121879268
"1991/1992",1992,1682,2832.5,137.033719048677,10.3805163563645
"1992/1993",1993,1632,1970,117.771552236045,10.4769574694538
"1993/1994",1994,1139,2018,114.294227496375,10.6938442570588
"1994/1995",1995,1841,2107.5,117.961238833615,11.5067215973801
"1995/1996",1996,2110,2135.5,115.007405330384,9.01640840563398
"1996/1997",1997,1600,2414.5,124.644727893437,10.1032074778077
"1997/1998",1998,1438,1912,107.749009831125,11.2261083961052
"1998/1999",1999,1710,2301.5,121.606191039323,10.4047404899359
"1999/2000",2000,1194,1890,110.868832623209,11.0305163418358
"2000/2001",2001,1686,2129,117.252900320722,11.4489385798038
"2001/2002",2002,1145,1886.5,107.538798456673,11.2008725476126
"2002/2003",2003,1644,2311,123.420148745184,10.3757546415271
"2003/2004",2004,1911,2162,116.419610714747,10.4575351339857
"2004/2005",2005,1893,2005.5,107.272803582233,10.2822876624842
"2005/2006",2006,1728,1781,109.188966778151,9.42603768162289
"2006/2007",2007,1416,2163,119.692419294651,13.2799762747259
"2007/2008",2008,1689,2550.5,123.011059341627,10.7674177561672
"2008/2009",2009,1610,1973,116.367261079441,10.3678301134024
"2009/2010",2010,1780,1823.5,111.621109476041,9.88943389768027
"2010/2011",2011,1553,2027.5,114.893464433408,10.3942687920567
"2011/2012",2012,1380,2134,119.864645277306,10.770563296003
"2012/2013",2013,1923,2321.5,123.787955907407,9.68978767572762
"1950/1951",1951,1321,2454,120.399818157681,9.87599993571639
"1951/1952",1952,1892,2492.5,127.264612745302,10.4938496871646
"1952/1953",1953,1672,1880.5,102.778230583681,9.49721692531493
"1953/1954",1954,1277,1998,114.552272795778,9.36761787160792
"1954/1955",1955,2081,2448,123.174413973257,9.23049523316341
"1955/1956",1956,1439,1960.5,116.862541896853,8.04298119734483
"1956/1957",1957,1354,1865.5,106.467637111872,10.5349291662712
"1957/1958",1958,1526,2345,124.215236365316,9.07360844421728
"1958/1959",1959,1414,2043,108.819593165351,11.1629951899687
"1959/1960",1960,1278,1827.5,106.912852831532,10.2967135413362
"1960/1961",1961,1026,1202.5,97.2400723206635,11.5728065015634
"1961/1962",1962,1418,2061,120.073441861816,9.81504710689011
"1962/1963",1963,1286,1168,93.0347880445588,7.21441037256605
"1963/1964",1964,1491,2281.5,119.957355260329,8.99338023713462
"1964/1965",1965,1635,2459.5,125.202764519634,8.90054241034975
"1965/1966",1966,1205,1566,106.100810853129,10.357311245713
"1966/1967",1967,1356,2015.5,119.073888767356,10.361037660724
"1967/1968",1968,1890,2116.5,117.754173647466,9.95640838462335
"1968/1969",1969,1688,2053.5,112.923452707028,8.91632071188388
"1969/1970",1970,1841,2296,123.833182105694,8.11141506949756
"1970/1971",1971,1231,2135.5,116.853554681201,9.54695749024087
"1971/1972",1972,1700,2469.5,124.350530330122,10.1903050930104
"1972/1973",1973,1990,3012,137.995108047051,8.63787732188115
"1973/1974",1974,973,2573.5,121.926910519412,10.4366508665811
"1974/1975",1975,1375,2675.5,132.083726646588,10.3375235103062
"1975/1976",1976,1510,2278,123.315361420262,9.1177699057158
"1976/1977",1977,1469,2122,116.447223441964,10.153891438939
"1977/1978",1978,1730,2573,123.166312562603,9.86507069067766
"1978/1979",1979,1498,2441,124.71282546413,8.77839618666484
"1979/1980",1980,1650,2526.5,128.535793371903,9.92835674205786
"1980/1981",1981,1720,1754,108.680340567121,9.36400938112254
"1981/1982",1982,1303,2045,114.472835099029,8.92981127762007
"1982/1983",1983,1518,1822,110.078116840986,10.9673112320784
"1983/1984",1984,1778,2537,124.320281435907,9.22323938692644
"1984/1985",1985,1650,2042.5,115.533909567873,8.94759429609052
"1985/1986",1986,1406,2022.5,114.355755504236,8.96339618252977
"1986/1987",1987,1415,1771,107.971027391391,8.86957542990985
"1987/1988",1988,1343,2223,118.677816076776,10.6889435795175
"1988/1989",1989,1335,1826,106.091795736993,11.3709904683385
"1989/1990",1990,1261,1863,109.252515243676,11.5594338603529
"1990/1991",1991,1406,1956,111.170824419341,10.4102121879268
"1991/1992",1992,1193,2390.5,127.645563542359,10.3805163563645
"1992/1993",1993,1407,1705.5,110.983297377104,10.4769574694538
"1993/1994",1994,903,1511,101.444463626242,10.6938442570588
"1994/1995",1995,1517,1774,112.798963742303,11.5067215973801
"1995/1996",1996,1918,1993.5,111.784554117416,9.01640840563398
"1996/1997",1997,1252,2056,115.025542352741,10.1032074778077
"1997/1998",1998,1235,1513,97.5904162556518,11.2261083961052
"1998/1999",1999,1249,1976.5,109.60935828773,10.4047404899359
"1999/2000",2000,848,1397,99.9741227480311,11.0305163418358
"2000/2001",2001,1360,1749,107.687288618197,11.4489385798038
"2001/2002",2002,905,1458,94.4569662351011,11.2008725476126
"2002/2003",2003,1392,1995,120.223263628848,10.3757546415271
"2003/2004",2004,1612,1876,107.854851878183,10.4575351339857
"2004/2005",2005,1525,1724,105.856990435015,10.2822876624842
"2005/2006",2006,1457,1516.5,106.643215716534,9.42603768162289
"2006/2007",2007,993,1737,109.517148018549,13.2799762747259
"2007/2008",2008,1343,2109,114.729788140971,10.7674177561672
"2008/2009",2009,1324,1705.5,111.951169949294,10.3678301134024
"2009/2010",2010,1706,1653.5,108.531157590235,9.88943389768027
"2010/2011",2011,1193,1624,103.431408845762,10.3942687920567
"2011/2012",2012,1092,1732,109.470212434443,10.770563296003
"2012/2013",2013,1619,2081.5,115.578704481391,9.68978767572762
