"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2351,3155.5,142.533040544055,10.811839470385
"1990/1991",1991,2491,2935,138.8002489853,9.6352593080044
"1991/1992",1992,2727,3734.5,153.759719568247,9.68669001373764
"1992/1993",1993,2439,2891,137.105763579136,9.5689385547698
"1993/1994",1994,2443,3313,146.073473951597,8.89669800375782
"1994/1995",1995,2332,2712.5,131.927872313453,10.1029951466063
"1995/1996",1996,2264,2250.5,118.420669339523,7.51284029706875
"1996/1997",1997,2454,3199,143.607572537256,8.81476404332503
"1997/1998",1998,2164,3184.5,146.694152169072,10.4168866490242
"1998/1999",1999,2454,3161,143.265930438329,9.60478761057229
"1999/2000",2000,2055,3136,142.175898940642,10.5803989139495
"2000/2001",2001,2374,2659,129.026681888738,9.83150930361787
"2001/2002",2002,2192,3190,146.344615347833,11.0024998434819
"2002/2003",2003,2349,2867.5,142.255620527487,8.85561309901576
"2003/2004",2004,2581,2944.5,139.009577077034,9.79206559823677
"2004/2005",2005,2148,2561.5,124.667575274345,9.88823100046325
"2005/2006",2006,2269,2456,130.248888701971,9.34747629556893
"2006/2007",2007,2042,3166,144.907754048387,12.6719101835262
"2007/2008",2008,2441,3294.5,150.121603286123,10.1795069041308
"2008/2009",2009,2232,2762,132.80320058468,9.5503300646197
"2009/2010",2010,1980,2020.5,112.130968952889,8.42643858030667
"2010/2011",2011,2407,2708,132.951422769623,8.86313668375325
"2011/2012",2012,2262,3119.5,143.754254474168,9.98755855161364
"2012/2013",2013,2255,2585.5,134.584750457637,8.3550234875633
"1950/1951",1951,2800,3489,151.97826505172,7.8079165815531
"1951/1952",1952,3126,3107.5,142.322614029315,9.38007030228127
"1952/1953",1953,2179,2724.5,131.93066634336,7.79264142466182
"1953/1954",1954,2223,2819.5,131.808460360088,8.60707536872195
"1954/1955",1955,2338,2569,133.262985759578,8.07700462585298
"1955/1956",1956,2198,2721,134.252806375437,7.27171354189498
"1956/1957",1957,2255,3085,143.866134150685,9.94021213137685
"1957/1958",1958,2626,3004.5,141.294424175563,8.08299519175681
"1958/1959",1959,2342,2754.5,136.450693940149,9.47448100971128
"1959/1960",1960,2248,3037,141.576814765345,9.0068308740041
"1960/1961",1961,2132,2762.5,132.447125146276,10.1212734480845
"1961/1962",1962,2458,2844.5,132.57372315201,8.31233480927218
"1962/1963",1963,1541,1986,115.797886210712,5.72311316903259
"1963/1964",1964,2364,2857.5,140.83790303813,7.80758207451832
"1964/1965",1965,2792,3019.5,141.838879739475,8.0531602867633
"1965/1966",1966,2306,2792,133.753986262826,7.8361555746326
"1966/1967",1967,2331,3306,148.151771109048,9.43978761426033
"1967/1968",1968,2508,2502,124.144036021151,8.85934261438992
"1968/1969",1969,2374,2348.5,124.547787815623,7.50615558200867
"1969/1970",1970,2402,2753,132.605708240345,6.91129710473876
"1970/1971",1971,2285,3081.5,143.916011568019,8.67252348046662
"1971/1972",1972,2711,3306.5,145.937963063341,8.95901397366444
"1972/1973",1973,2938,3696,154.278691052103,8.58224046361668
"1973/1974",1974,2499,3749,156.665057226498,9.38040082313489
"1974/1975",1975,2467,3516.5,152.509678538514,9.61415081791017
"1975/1976",1976,2405,2934,137.196268115936,8.37572760172538
"1976/1977",1977,2379,3151.5,143.963323318883,9.15167441315299
"1977/1978",1978,2276,2864.5,136.673040138894,9.02110837833552
"1978/1979",1979,2466,2745.5,133.668963610388,7.04945747900912
"1979/1980",1980,2605,3016.5,140.277356892327,8.55931914691756
"1980/1981",1981,2377,2755.5,135.623127195264,8.64009423590845
"1981/1982",1982,2392,2966,139.431554189771,7.59054237257531
"1982/1983",1983,2090,2874.5,139.637469300023,9.82874986971729
"1983/1984",1984,2713,3218.5,140.729539989992,8.7974646815007
"1984/1985",1985,2102,2446,125.237380484657,7.82367915981713
"1985/1986",1986,2071,2666.5,129.032604409068,7.46606124328221
"1986/1987",1987,1910,2538,131.832551811943,8.2831602816224
"1987/1988",1988,2184,3454,148.966193983775,10.0228637151438
"1988/1989",1989,2130,3099.5,139.650078072092,10.3995045739411
"1989/1990",1990,1998,2974,136.790814052263,10.811839470385
"1990/1991",1991,2250,2925.5,137.068533084343,9.6352593080044
"1991/1992",1992,2231,3584.5,153.51278934789,9.68669001373764
"1992/1993",1993,2228,2847.5,137.613616752193,9.5689385547698
"1993/1994",1994,2091,3179,143.018546253313,8.89669800375782
"1994/1995",1995,2105,2690.5,129.865013395224,10.1029951466063
"1995/1996",1996,2233,2337,116.922211119032,7.51284029706875
"1996/1997",1997,2184,3108,143.950815394407,8.81476404332503
"1997/1998",1998,1846,3022,144.354359789924,10.4168866490242
"1998/1999",1999,2129,3024.5,137.723310756251,9.60478761057229
"1999/2000",2000,1707,2880,136.187467925064,10.5803989139495
"2000/2001",2001,2266,2583.5,129.60993915336,9.83150930361787
"2001/2002",2002,1803,3024.5,141.858577711439,11.0024998434819
"2002/2003",2003,2126,2853,137.453207618857,8.85561309901576
"2003/2004",2004,2362,2886,135.129521826225,9.79206559823677
"2004/2005",2005,2004,2460.5,124.157992249891,9.88823100046325
"2005/2006",2006,2124,2426,124.553612304406,9.34747629556893
"2006/2007",2007,1746,2847,139.993601013273,12.6719101835262
"2007/2008",2008,2182,3239.5,147.123482462857,10.1795069041308
"2008/2009",2009,2016,2652.5,131.94241922496,9.5503300646197
"2009/2010",2010,1917,2045,117.899148481148,8.42643858030667
"2010/2011",2011,2215,2682,127.143735308293,8.86313668375325
"2011/2012",2012,1925,2947,140.862030046313,9.98755855161364
"2012/2013",2013,2048,2590.5,134.347236044474,8.3550234875633
"1950/1951",1951,2421,3448.5,148.808154428475,7.8079165815531
"1951/1952",1952,2873,3321.5,143.918574327467,9.38007030228127
"1952/1953",1953,1986,2584,126.608841195078,7.79264142466182
"1953/1954",1954,1980,2715,129.547325526422,8.60707536872195
"1954/1955",1955,2260,2609,131.061890443168,8.07700462585298
"1955/1956",1956,2089,2648,134.565335135871,7.27171354189498
"1956/1957",1957,1979,2924.5,136.382230913135,9.94021213137685
"1957/1958",1958,2360,2956.5,140.164242092741,8.08299519175681
"1958/1959",1959,2103,2687,134.590336039003,9.47448100971128
"1959/1960",1960,2049,2881,138.336121276783,9.0068308740041
"1960/1961",1961,1832,2540.5,127.282334630388,10.1212734480845
"1961/1962",1962,2305,2802.5,134.998191477746,8.31233480927218
"1962/1963",1963,1500,1886,116.141688035804,5.72311316903259
"1963/1964",1964,2207,2833.5,138.771351945631,7.80758207451832
"1964/1965",1965,2597,3103.5,142.460570011515,8.0531602867633
"1965/1966",1966,2017,2718.5,129.073605796789,7.8361555746326
"1966/1967",1967,1938,3067.5,140.444917346243,9.43978761426033
"1967/1968",1968,2384,2549,125.292289348704,8.85934261438992
"1968/1969",1969,2282,2467,124.24860708057,7.50615558200867
"1969/1970",1970,2194,2742.5,132.813604685415,6.91129710473876
"1970/1971",1971,1890,2918.5,139.751654257408,8.67252348046662
"1971/1972",1972,2424,3280,145.001278812566,8.95901397366444
"1972/1973",1973,2589,3620.5,153.266747562428,8.58224046361668
"1973/1974",1974,2057,3450.5,150.795723268127,9.38040082313489
"1974/1975",1975,2046,3347.5,149.258726338767,9.61415081791017
"1975/1976",1976,2183,2854,137.195317068357,8.37572760172538
"1976/1977",1977,2044,2981.5,137.122575038994,9.15167441315299
"1977/1978",1978,2096,2768.5,134.258981250921,9.02110837833552
"1978/1979",1979,2296,2804,133.496924469439,7.04945747900912
"1979/1980",1980,2388,3016.5,137.642685999757,8.55931914691756
"1980/1981",1981,2142,2776.5,132.730168747732,8.64009423590845
"1981/1982",1982,2181,2897.5,130.228880631857,7.59054237257531
"1982/1983",1983,1843,2675.5,135.313481846585,9.82874986971729
"1983/1984",1984,2451,3181,139.034620722487,8.7974646815007
"1984/1985",1985,2055,2389,123.796874938726,7.82367915981713
"1985/1986",1986,1884,2544.5,129.046626573112,7.46606124328221
"1986/1987",1987,1697,2376.5,124.554910359723,8.2831602816224
"1987/1988",1988,1768,3174.5,141.630442836471,10.0228637151438
"1988/1989",1989,1779,2830.5,133.884858219688,10.3995045739411
"1989/1990",1990,1688,2671.5,130.924245696589,10.811839470385
"1990/1991",1991,1953,2769.5,132.009387695458,9.6352593080044
"1991/1992",1992,1725,3276,147.229262846651,9.68669001373764
"1992/1993",1993,1936,2696,133.425270856647,9.5689385547698
"1993/1994",1994,1707,2872,138.379479062907,8.89669800375782
"1994/1995",1995,1897,2536,128.905270991792,10.1029951466063
"1995/1996",1996,2185,2331.5,118.107951217612,7.51284029706875
"1996/1997",1997,1920,2843.5,136.594760350946,8.81476404332503
"1997/1998",1998,1546,2705,133.812175427259,10.4168866490242
"1998/1999",1999,1742,2753.5,130.725837310162,9.60478761057229
"1999/2000",2000,1340,2498,128.679068998208,10.5803989139495
"2000/2001",2001,2092,2474.5,126.062575756219,9.83150930361787
"2001/2002",2002,1541,2724,136.292952434398,11.0024998434819
"2002/2003",2003,1872,2687,131.340365872304,8.85561309901576
"2003/2004",2004,2044,2707.5,128.025439141911,9.79206559823677
"2004/2005",2005,1764,2242,118.87041747924,9.88823100046325
"2005/2006",2006,1930,2251.5,115.892359017559,9.34747629556893
"2006/2007",2007,1313,2470,131.767607882495,12.6719101835262
"2007/2008",2008,1835,3011,139.376408910389,10.1795069041308
"2008/2009",2009,1837,2520.5,123.933790718405,9.5503300646197
"2009/2010",2010,1924,2069.5,118.711779514448,8.42643858030667
"2010/2011",2011,1949,2500.5,123.863921016901,8.86313668375325
"2011/2012",2012,1620,2697,136.300038521731,9.98755855161364
"2012/2013",2013,2010,2498.5,129.58722373798,8.3550234875633
"1950/1951",1951,1971,3222,143.389794088857,7.8079165815531
"1951/1952",1952,2555,3309,142.541761145762,9.38007030228127
"1952/1953",1953,1743,2318,117.570427183535,7.79264142466182
"1953/1954",1954,1724,2490.5,128.371231690766,8.60707536872195
"1954/1955",1955,2083,2573.5,128.672471422694,8.07700462585298
"1955/1956",1956,1875,2520.5,129.479170171425,7.27171354189498
"1956/1957",1957,1595,2591.5,126.753438759757,9.94021213137685
"1957/1958",1958,2039,2859.5,138.65044038203,8.08299519175681
"1958/1959",1959,1849,2530.5,127.043927239223,9.47448100971128
"1959/1960",1960,1803,2592.5,126.744451473906,9.0068308740041
"1960/1961",1961,1494,2224.5,119.984441701169,10.1212734480845
"1961/1962",1962,2004,2684,130.543674123136,8.31233480927218
"1962/1963",1963,1456,1712.5,113.198849441694,5.72311316903259
"1963/1964",1964,2051,2727,136.383485532853,7.80758207451832
"1964/1965",1965,2349,3023.5,139.223353245307,8.0531602867633
"1965/1966",1966,1774,2476,128.57229057896,7.8361555746326
"1966/1967",1967,1585,2709.5,132.738707394284,9.43978761426033
"1967/1968",1968,2141,2445.5,123.692317850494,8.85934261438992
"1968/1969",1969,2238,2438,121.841329239001,7.50615558200867
"1969/1970",1970,1990,2632.5,128.778210054898,6.91129710473876
"1970/1971",1971,1516,2625.5,132.473516212478,8.67252348046662
"1971/1972",1972,2073,3078.5,138.575041538951,8.95901397366444
"1972/1973",1973,2131,3429.5,149.53655657802,8.58224046361668
"1973/1974",1974,1468,3078.5,144.42095203379,9.38040082313489
"1974/1975",1975,1672,3005,142.621627657796,9.61415081791017
"1975/1976",1976,1950,2684.5,131.967606874451,8.37572760172538
"1976/1977",1977,1669,2677.5,129.134025147036,9.15167441315299
"1977/1978",1978,1850,2614,128.37508319811,9.02110837833552
"1978/1979",1979,2039,2695,131.784039251253,7.04945747900912
"1979/1980",1980,2110,2916.5,134.378782946703,8.55931914691756
"1980/1981",1981,1937,2665.5,129.248607459281,8.64009423590845
"1981/1982",1982,1849,2614,129.556475157284,7.59054237257531
"1982/1983",1983,1570,2368,120.933952360333,9.82874986971729
"1983/1984",1984,2131,2949,131.610704917007,8.7974646815007
"1984/1985",1985,1885,2228,122.759238210112,7.82367915981713
"1985/1986",1986,1688,2313,126.242453070599,7.46606124328221
"1986/1987",1987,1535,2145.5,114.388681233738,8.2831602816224
"1987/1988",1988,1371,2721.5,132.103457918883,10.0228637151438
"1988/1989",1989,1329,2433.5,126.60354439541,10.3995045739411
"1989/1990",1990,1318,2233,118.130838475695,10.811839470385
"1990/1991",1991,1633,2489.5,122.417393393585,9.6352593080044
"1991/1992",1992,1242,2835.5,138.94854901954,9.68669001373764
"1992/1993",1993,1710,2452,128.042930359643,9.5689385547698
"1993/1994",1994,1328,2459.5,129.482536339422,8.89669800375782
"1994/1995",1995,1685,2273.5,123.964948212786,10.1029951466063
"1995/1996",1996,2010,2252,117.944678516945,7.51284029706875
"1996/1997",1997,1580,2508.5,129.312907657083,8.81476404332503
"1997/1998",1998,1283,2295,124.574420995382,10.4168866490242
"1998/1999",1999,1456,2342.5,119.017835438359,9.60478761057229
"1999/2000",2000,1007,2030,120.509130204412,10.5803989139495
"2000/2001",2001,1776,2252.5,119.5032386602,9.83150930361787
"2001/2002",2002,1312,2307,123.399037304053,11.0024998434819
"2002/2003",2003,1630,2445,126.810000344897,8.85561309901576
"2003/2004",2004,1688,2429,121.639882701894,9.79206559823677
"2004/2005",2005,1543,1940.5,110.158309188685,9.88823100046325
"2005/2006",2006,1690,1940.5,111.601884835449,9.34747629556893
"2006/2007",2007,1000,2045,111.382677010593,12.6719101835262
"2007/2008",2008,1494,2615,124.79694537682,10.1795069041308
"2008/2009",2009,1579,2225.5,116.522293879324,9.5503300646197
"2009/2010",2010,1861,1978,117.966841313883,8.42643858030667
"2010/2011",2011,1704,2186,115.054080766989,8.86313668375325
"2011/2012",2012,1308,2355.5,128.008437423641,9.98755855161364
"2012/2013",2013,1879,2279.5,123.802925495478,8.3550234875633
