"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1726,2626.5,128.292598503025,13.5953536261673
"1989/1990",1990,1621,2602.5,127.168493363352,14.2219338008413
"1990/1991",1991,1901,2557,124.349963065596,12.6816272314963
"1991/1992",1992,1776,3152.5,146.610545099541,12.6385914232634
"1992/1993",1993,1951,2503.5,128.678553420503,12.7119574194976
"1993/1994",1994,1624,2653.5,132.239619450253,12.3468630880355
"1994/1995",1995,1877,2461.5,127.038560237694,13.5390800425194
"1995/1996",1996,2078,2285,123.307633815447,10.8649999136105
"1996/1997",1997,1832,2715,133.549486254857,11.8102593264446
"1997/1998",1998,1571,2593.5,131.49217628022,13.4280894789625
"1998/1999",1999,1709,2600.5,130.263723906661,12.9415328860643
"1999/2000",2000,1370,2374.5,125.282566037678,13.6577698042389
"2000/2001",2001,1971,2482,126.135002084394,13.317877217275
"2001/2002",2002,1402,2507.5,128.806563185603,14.001627201992
"2002/2003",2003,1756,2404.5,127.480033269157,12.6533961000518
"2003/2004",2004,2144,2595.5,127.13093699598,12.8111735790303
"2004/2005",2005,1828,2163,112.378230141262,12.7378536453339
"2005/2006",2006,1991,2147,117.041305892573,12.0115093219463
"2006/2007",2007,1421,2429,129.265102415444,15.4191979250238
"2007/2008",2008,1828,2965,137.807014876011,13.1725820216565
"2008/2009",2009,1737,2358,123.756349180323,12.3846461060589
"2009/2010",2010,1944,1985,115.250789159626,11.9263442295103
"2010/2011",2011,1738,2382.5,122.709214006305,12.1053536594714
"2011/2012",2012,1556,2602.5,132.301281457153,13.1432392993076
"2012/2013",2013,1941,2479,127.441344663626,11.6650234806343
"1950/1951",1951,1784,3027.5,134.139320615907,11.5518332315919
"1951/1952",1952,2464,3192.5,137.887577740913,12.7661266316804
"1952/1953",1953,1720,2151,114.432878962948,11.1757546236457
"1953/1954",1954,1561,2327.5,123.263941314962,12.0702121508229
"1954/1955",1955,2074,2488,126.85363009021,11.6885140461469
"1955/1956",1956,1711,2379,126.871091857624,10.4492956975501
"1956/1957",1957,1470,2378.5,120.497851507316,13.21341967244
"1957/1958",1958,2040,2736.5,130.695175907521,11.5514385775127
"1958/1959",1959,1769,2407.5,120.971462730218,12.969103640165
"1959/1960",1960,1539,2277,121.865057751828,12.5930280440002
"1960/1961",1961,1276,1956.5,113.918670994736,13.6862026807404
"1961/1962",1962,1907,2548,127.814583657453,11.9637263041464
"1962/1963",1963,1430,1624,107.230089125034,9.44176881334674
"1963/1964",1964,1924,2636.5,131.214446454307,11.4391078819989
"1964/1965",1965,2056,2846.5,135.67512916829,11.6346697077278
"1965/1966",1966,1643,2200.5,120.265705791922,12.0783489430938
"1966/1967",1967,1387,2469.5,127.890079613807,13.0523583552853
"1967/1968",1968,2018,2375,120.519765443917,12.509013961371
"1968/1969",1969,2099,2379.5,117.615558566773,11.4235376369753
"1969/1970",1970,1864,2548.5,125.575500282826,10.7010612380295
"1970/1971",1971,1410,2527.5,130.403477677101,12.1718159221368
"1971/1972",1972,1864,2971.5,135.987231402215,12.4407745262765
"1972/1973",1973,1941,3349.5,147.543815837257,11.9866036621256
"1973/1974",1974,1207,2780.5,130.436040408656,12.9336555277498
"1974/1975",1975,1489,2917,138.253842520413,13.0805423169195
"1975/1976",1976,1737,2521.5,129.496986985684,11.7600233677836
"1976/1977",1977,1495,2396,124.692295726945,12.5878536486866
"1977/1978",1978,1696,2504,128.278524995179,12.5758253470687
"1978/1979",1979,1890,2446.5,125.472590674172,10.7189857659308
"1979/1980",1980,1830,2706,130.474047934733,12.5224881394736
"1980/1981",1981,1876,2373,118.194430283034,12.2601649767658
"1981/1982",1982,1565,2315,120.870151548621,11.4199763163002
"1982/1983",1983,1616,2244,120.641418342189,13.1441508060638
"1983/1984",1984,1926,2757,126.756201075544,11.9744834568867
"1984/1985",1985,1700,2039,113.924051054608,11.490943295846
"1985/1986",1986,1595,2215,121.063742248401,10.8424763292083
"1986/1987",1987,1625,2037.5,115.979712761665,11.5906366898441
"1987/1988",1988,1379,2622.5,132.012618341332,13.1277228677296
"1988/1989",1989,1329,2251.5,122.127792111969,13.5953536261673
"1989/1990",1990,1239,2153.5,114.550291030079,14.2219338008413
"1990/1991",1991,1602,2332,120.824254572978,12.6816272314963
"1991/1992",1992,1363,2735.5,139.65036584732,12.6385914232634
"1992/1993",1993,1657,2246,122.128043296979,12.7119574194976
"1993/1994",1994,1265,2226.5,118.870401365679,12.3468630880355
"1994/1995",1995,1624,2219,119.164336047109,13.5390800425194
"1995/1996",1996,1992,2191.5,116.347052160773,10.8649999136105
"1996/1997",1997,1471,2381,121.68904605101,11.8102593264446
"1997/1998",1998,1328,2247.5,121.534301924662,13.4280894789625
"1998/1999",1999,1392,2191.5,116.569300261728,12.9415328860643
"1999/2000",2000,1097,1937,109.376936993628,13.6577698042389
"2000/2001",2001,1661,2190.5,119.516263853948,13.317877217275
"2001/2002",2002,1206,2096,116.63382696099,14.001627201992
"2002/2003",2003,1583,2166.5,122.625744363358,12.6533961000518
"2003/2004",2004,1917,2387,118.816756030631,12.8111735790303
"2004/2005",2005,1687,1928.5,110.758501717247,12.7378536453339
"2005/2006",2006,1761,1941,112.153020101202,12.0115093219463
"2006/2007",2007,1077,1997,113.854572717279,15.4191979250238
"2007/2008",2008,1508,2621,126.449034347261,13.1725820216565
"2008/2009",2009,1455,2045,113.958258977828,12.3846461060589
"2009/2010",2010,1858,1913,115.637154636971,11.9263442295103
"2010/2011",2011,1496,2046.5,112.832012398491,12.1053536594714
"2011/2012",2012,1252,2222.5,122.289766503311,13.1432392993076
"2012/2013",2013,1813,2233,122.884589146957,11.6650234806343
"1950/1951",1951,1299,2567,128.539335060979,11.5518332315919
"1951/1952",1952,2094,2956.5,135.123944000494,12.7661266316804
"1952/1953",1953,1458,1802,106.062254939437,11.1757546236457
"1953/1954",1954,1260,1943,116.494624858445,12.0702121508229
"1954/1955",1955,1911,2329,121.384649927747,11.6885140461469
"1955/1956",1956,1529,2125,116.00116845058,10.4492956975501
"1956/1957",1957,1154,1910,108.329817640365,13.21341967244
"1957/1958",1958,1734,2444,126.344172028427,11.5514385775127
"1958/1959",1959,1510,2047.5,113.083399558914,12.969103640165
"1959/1960",1960,1243,1861.5,105.645054191019,12.5930280440002
"1960/1961",1961,957,1479,102.147345508692,13.6862026807404
"1961/1962",1962,1594,2334.5,121.179382937849,11.9637263041464
"1962/1963",1963,1412,1441.5,101.461967691585,9.44176881334674
"1963/1964",1964,1684,2369.5,121.713633782124,11.4391078819989
"1964/1965",1965,1718,2577,123.841019253714,11.6346697077278
"1965/1966",1966,1386,1845,113.112127637555,12.0783489430938
"1966/1967",1967,1055,2007,118.044544380727,13.0523583552853
"1967/1968",1968,1689,2049.5,116.828042333025,12.509013961371
"1968/1969",1969,1888,2191,117.923086649049,11.4235376369753
"1969/1970",1970,1624,2249.5,123.470341889593,10.7010612380295
"1970/1971",1971,1087,2097.5,120.60020839805,12.1718159221368
"1971/1972",1972,1434,2578.5,125.802348830336,12.4407745262765
"1972/1973",1973,1443,2944,136.91815145397,11.9866036621256
"1973/1974",1974,807,2223.5,115.577982038417,12.9336555277498
"1974/1975",1975,1106,2407,128.389115769368,13.0805423169195
"1975/1976",1976,1518,2188,118.746594731242,11.7600233677836
"1976/1977",1977,1150,1941.5,112.101078816643,12.5878536486866
"1977/1978",1978,1436,2152.5,114.54899553359,12.5758253470687
"1978/1979",1979,1613,2205,116.834015585659,10.7189857659308
"1979/1980",1980,1507,2386,126.36102668418,12.5224881394736
"1980/1981",1981,1663,2068.5,110.436489190351,12.2601649767658
"1981/1982",1982,1280,1906.5,109.187761244471,11.4199763163002
"1982/1983",1983,1380,1919.5,113.659102677325,13.1441508060638
"1983/1984",1984,1528,2366.5,120.105943498699,11.9744834568867
"1984/1985",1985,1568,1789.5,110.742361773155,11.490943295846
"1985/1986",1986,1362,1889.5,112.762498559055,10.8424763292083
"1986/1987",1987,1448,1772,101.893471196099,11.5906366898441
"1987/1988",1988,1016,2060,119.233261626812,13.1277228677296
"1988/1989",1989,1017,1770,106.807808946548,13.5953536261673
"1989/1990",1990,988,1631,97.6275597468773,14.2219338008413
"1990/1991",1991,1377,1978,113.043591072433,12.6816272314963
"1991/1992",1992,999,2264.5,123.976089546862,12.6385914232634
"1992/1993",1993,1400,1966.5,114.108070623121,12.7119574194976
"1993/1994",1994,955,1718,103.323087950533,12.3468630880355
"1994/1995",1995,1393,1842.5,114.317153725333,13.5390800425194
"1995/1996",1996,1711,2034.5,117.192501035485,10.8649999136105
"1996/1997",1997,1158,1997,108.888339372918,11.8102593264446
"1997/1998",1998,1099,1774,104.12068394198,13.4280894789625
"1998/1999",1999,1093,1697.5,108.953104503709,12.9415328860643
"1999/2000",2000,867,1330.5,94.35395881357,13.6577698042389
"2000/2001",2001,1349,1778,109.11915929689,13.317877217275
"2001/2002",2002,979,1611.5,98.8814298507898,14.001627201992
"2002/2003",2003,1392,1854,107.90402965753,12.6533961000518
"2003/2004",2004,1577,2050.5,113.055016304578,12.8111735790303
"2004/2005",2005,1485,1600.5,99.9872846734177,12.7378536453339
"2005/2006",2006,1522,1604,103.362909888748,12.0115093219463
"2006/2007",2007,823,1458,98.8508093149338,15.4191979250238
"2007/2008",2008,1249,2159.5,111.859584297443,13.1725820216565
"2008/2009",2009,1253,1657,104.729730678956,12.3846461060589
"2009/2010",2010,1810,1828,114.403033074206,11.9263442295103
"2010/2011",2011,1252,1629.5,101.379432570778,12.1053536594714
"2011/2012",2012,1027,1746,109.302455481629,13.1432392993076
"2012/2013",2013,1706,1979.5,115.953955942887,11.6650234806343
"1950/1951",1951,912,2027,112.336278193781,11.5518332315919
"1951/1952",1952,1673,2589,128.047783354357,12.7661266316804
"1952/1953",1953,1169,1388,93.6289674901531,11.1757546236457
"1953/1954",1954,960,1498.5,101.648454617615,12.0702121508229
"1954/1955",1955,1652,2075.5,116.645586544954,11.6885140461469
"1955/1956",1956,1275,1773,108.127460990124,10.4492956975501
"1956/1957",1957,901,1359.5,92.2208506051402,13.21341967244
"1957/1958",1958,1412,2074,114.092859753242,11.5514385775127
"1958/1959",1959,1288,1700,99.1997325689035,12.969103640165
"1959/1960",1960,975,1389.5,94.5317919259847,12.5930280440002
"1960/1961",1961,762,984.5,88.8787767554187,13.6862026807404
"1961/1962",1962,1354,2006.5,116.4224920761,11.9637263041464
"1962/1963",1963,1387,1222.5,96.2381257457847,9.44176881334674
"1963/1964",1964,1434,2048.5,111.252910932922,11.4391078819989
"1964/1965",1965,1367,2186.5,118.143504434457,11.6346697077278
"1965/1966",1966,1138,1417,102.696729101023,12.0783489430938
"1966/1967",1967,783,1468.5,103.522323484657,13.0523583552853
"1967/1968",1968,1369,1645.5,109.420577144444,12.509013961371
"1968/1969",1969,1635,1899.5,111.545304901375,11.4235376369753
"1969/1970",1970,1319,1914,114.665603284579,10.7010612380295
"1970/1971",1971,870,1576.5,111.025304356213,12.1718159221368
"1971/1972",1972,1033,2080.5,110.355553578895,12.4407745262765
"1972/1973",1973,998,2352,124.91999128711,11.9866036621256
"1973/1974",1974,541,1567.5,98.2941143934702,12.9336555277498
"1974/1975",1975,773,1826,110.728421153576,13.0805423169195
"1975/1976",1976,1224,1758,107.759617802694,11.7600233677836
"1976/1977",1977,917,1392,97.7291808472825,12.5878536486866
"1977/1978",1978,1244,1684.5,99.6989510551101,12.5758253470687
"1978/1979",1979,1284,1863.5,111.19962925891,10.7189857659308
"1979/1980",1980,1250,1928.5,115.617052271853,12.5224881394736
"1980/1981",1981,1418,1659.5,105.501504079963,12.2601649767658
"1981/1982",1982,939,1420.5,99.8136285755431,11.4199763163002
"1982/1983",1983,1129,1499.5,99.2595526774085,13.1441508060638
"1983/1984",1984,1104,1877,109.250321101594,11.9744834568867
"1984/1985",1985,1316,1477,102.324650644426,11.490943295846
"1985/1986",1986,1163,1544,102.514571687873,10.8424763292083
"1986/1987",1987,1241,1450,97.3166098677032,11.5906366898441
"1987/1988",1988,715,1501,99.5110850344839,13.1277228677296
"1988/1989",1989,748,1161,96.982173614545,13.5953536261673
"1989/1990",1990,700,1055.5,87.7217948245409,14.2219338008413
"1990/1991",1991,1177,1545.5,99.3322915976687,12.6816272314963
"1991/1992",1992,737,1680,109.911160142889,12.6385914232634
"1992/1993",1993,1154,1543.5,105.865618912424,12.7119574194976
"1993/1994",1994,674,1122,93.3689327119054,12.3468630880355
"1994/1995",1995,1085,1384,101.039164592478,13.5390800425194
"1995/1996",1996,1560,1810.5,112.777136553911,10.8649999136105
"1996/1997",1997,823,1454,101.762406190854,11.8102593264446
"1997/1998",1998,877,1225.5,93.5093434069965,13.4280894789625
"1998/1999",1999,786,1149,94.9837636602925,12.9415328860643
"1999/2000",2000,621,749.5,78.1242587461845,13.6577698042389
"2000/2001",2001,1114,1332,100.217548167777,13.317877217275
"2001/2002",2002,783,1055,85.0702696345835,14.001627201992
"2002/2003",2003,1143,1437,100.465691392177,12.6533961000518
"2003/2004",2004,1226,1662.5,104.547326723443,12.8111735790303
"2004/2005",2005,1222,1218,91.5799544697588,12.7378536453339
"2005/2006",2006,1242,1197.5,94.6979290416867,12.0115093219463
"2006/2007",2007,597,876,78.9287540374177,15.4191979250238
"2007/2008",2008,949,1606,104.204129193096,13.1725820216565
"2008/2009",2009,989,1191,91.0528381528964,12.3846461060589
"2009/2010",2010,1694,1607,106.902344458765,11.9263442295103
"2010/2011",2011,971,1198.5,91.7464681665498,12.1053536594714
"2011/2012",2012,800,1272,90.7802568605173,13.1432392993076
"2012/2013",2013,1422,1705,104.904211103883,11.6650234806343
"1950/1951",1951,560,1400.5,95.770811756127,11.5518332315919
"1951/1952",1952,1154,2135,117.331114040016,12.7661266316804
"1952/1953",1953,883,873.5,82.8288139319182,11.1757546236457
"1953/1954",1954,726,948,88.606806844288,12.0702121508229
"1954/1955",1955,1424,1749.5,106.38525949795,11.6885140461469
"1955/1956",1956,1069,1374.5,96.6944822663678,10.4492956975501
"1956/1957",1957,651,771,79.4039872098004,13.21341967244
"1957/1958",1958,1067,1590.5,106.022689265109,11.5514385775127
"1958/1959",1959,991,1237,85.5665547808258,12.969103640165
"1959/1960",1960,712,804,79.7533795849109,12.5930280440002
"1960/1961",1961,582,438.5,77.6596834311987,13.6862026807404
"1961/1962",1962,1135,1581,106.940464659749,11.9637263041464
"1962/1963",1963,1323,973.5,87.8192753809831,9.44176881334674
"1963/1964",1964,1169,1605.5,101.647415790394,11.4391078819989
"1964/1965",1965,1006,1717,103.498284675125,11.6346697077278
"1965/1966",1966,854,961,91.5356965399803,12.0783489430938
"1966/1967",1967,524,868.5,86.5696452189813,13.0523583552853
"1967/1968",1968,1002,1242,103.162506932486,12.509013961371
"1968/1969",1969,1242,1513,102.701451210405,11.4235376369753
"1969/1970",1970,1095,1453,106.857114545714,10.7010612380295
"1970/1971",1971,673,1041.5,90.6471496329077,12.1718159221368
"1971/1972",1972,635,1484,95.6074579979995,12.4407745262765
"1972/1973",1973,592,1766.5,108.282302926818,11.9866036621256
"1973/1974",1974,264,854,77.1266876217066,12.9336555277498
"1974/1975",1975,558,1255,93.5681704314717,13.0805423169195
"1975/1976",1976,915,1307,95.0937266166336,11.7600233677836
"1976/1977",1977,634,807.5,85.4390696379597,12.5878536486866
"1977/1978",1978,933,1201,90.817291626427,12.5758253470687
"1978/1979",1979,1018,1399.5,103.001656091696,10.7189857659308
"1979/1980",1980,959,1398,101.834530539414,12.5224881394736
"1980/1981",1981,1025,1255.5,96.0027506761594,12.2601649767658
"1981/1982",1982,667,845,84.3162518318146,11.4199763163002
"1982/1983",1983,856,997.5,87.6727793338321,13.1441508060638
"1983/1984",1984,712,1311.5,101.401986787528,11.9744834568867
"1984/1985",1985,1077,1136.5,94.24889697411,11.490943295846
"1985/1986",1986,1035,1119,90.710438602654,10.8424763292083
"1986/1987",1987,1056,1070,89.0039378479245,11.5906366898441
"1987/1988",1988,404,802.5,84.9231639136327,13.1277228677296
"1988/1989",1989,535,519,78.175556143131,13.5953536261673
"1989/1990",1990,436,417.5,70.0809225170322,14.2219338008413
"1990/1991",1991,920,1100.5,90.984146811353,12.6816272314963
"1991/1992",1992,517,1062.5,90.6514462528754,12.6385914232634
"1992/1993",1993,901,1042,90.0791117657835,12.7119574194976
"1993/1994",1994,469,517.5,78.7421738043458,12.3468630880355
"1994/1995",1995,827,938,87.9564309989044,13.5390800425194
"1995/1996",1996,1427,1471.5,103.13761817997,10.8649999136105
"1996/1997",1997,655,882.5,89.6198303286354,11.8102593264446
"1997/1998",1998,632,615.5,73.7082424963533,13.4280894789625
"1998/1999",1999,519,548,78.1751388582552,12.9415328860643
"1999/2000",2000,430,115,60.3481543509919,13.6577698042389
"2000/2001",2001,797,815,92.2112805221916,13.317877217275
"2001/2002",2002,573,434.5,67.4500209221953,14.001627201992
"2002/2003",2003,935,959,86.5278845065347,12.6533961000518
"2003/2004",2004,929,1119,94.5036790992303,12.8111735790303
"2004/2005",2005,970,740.5,83.8505685517964,12.7378536453339
"2005/2006",2006,944,760.5,88.663407929684,12.0115093219463
"2006/2007",2007,428,290.5,66.6591602002167,15.4191979250238
"2007/2008",2008,622,1011,84.8940514941842,13.1725820216565
"2008/2009",2009,746,695.5,82.7569546334379,12.3846461060589
"2009/2010",2010,1541,1396,96.3155224424203,11.9263442295103
"2010/2011",2011,699,677.5,81.7357334182096,12.1053536594714
"2011/2012",2012,585,715.5,74.6502164066868,13.1432392993076
"2012/2013",2013,1095,1331,96.146355035736,11.6650234806343
