"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2389,2303.5,116.675069688485,6.05748826162583
"1956/1957",1957,2372,2713,136.030932703726,7.84679241155116
"1957/1958",1958,2463,2759.5,140.893497442821,7.64981128387856
"1958/1959",1959,2474,2724.5,134.907747204493,9.28999992646277
"1959/1960",1960,2284,2615.5,134.115394813811,8.18753516237238
"1960/1961",1961,1896,2088.5,118.754102175591,9.83438670674761
"1961/1962",1962,2275,2269,124.872916028197,7.73141505563948
"1962/1963",1963,1678,1737.5,109.366614264822,6.04556603671737
"1963/1964",1964,2115,2531,137.272999700501,7.10636147761831
"1964/1965",1965,2422,2534,136.879158566232,7.49884430612086
"1965/1966",1966,2273,2238.5,121.764924477068,8.61724050753785
"1966/1967",1967,2257,2484.5,123.307000209708,8.94129710406821
"1967/1968",1968,2173,2022,115.520415203327,9.15960086834455
"1968/1969",1969,2281,2130,115.737041800605,7.22042450102327
"1969/1970",1970,2421,2387,131.07496319692,7.15462261570161
"1970/1971",1971,2089,2468.5,130.116205605108,8.05492919935177
"1971/1972",1972,2267,2715,139.447141596229,8.91955392535321
"1972/1973",1973,2770,2845.5,137.098069502997,7.7330659989988
"1973/1974",1974,2935,3418,149.01639495477,9.10011785523527
"1974/1975",1975,2490,2931,142.370105170458,8.62051880935137
"1975/1976",1976,2198,2352,123.953838056367,7.87239432434591
"1976/1977",1977,2262,2382,124.626417516479,9.26615558737309
"1977/1978",1978,2552,2692.5,136.888246249758,8.16808957418093
"1978/1979",1979,2605,2829,138.447807070807,7.50124996644445
"1979/1980",1980,2479,2750.5,135.853607553683,7.89403751635041
"1980/1981",1981,2183,2124.5,119.621827346604,7.75575467773696
"1981/1982",1982,2332,2698,136.359866279608,7.36426883743074
"1982/1983",1983,1939,2282.5,125.613785533896,9.52674520418997
"1983/1984",1984,2556,2597.5,130.663344139668,7.73708916305096
"1984/1985",1985,2223,2471,126.568659957035,7.56106128586228
"1985/1986",1986,2203,2207,120.998957769061,7.44929242043598
"1986/1987",1987,1938,2418,128.304950156971,7.11575469204207
"1987/1988",1988,2725,2997,137.437003200007,9.04065720903132
"1988/1989",1989,1931,2412.5,129.724986113469,9.71660369051234
"1989/1990",1990,2181,2641.5,133.178884388408,9.72018859609259
"1990/1991",1991,2345,2545.5,131.314404143762,8.33566032515241
"1991/1992",1992,2432,3107.5,140.542432229728,8.57145534158453
"1992/1993",1993,2163,2257,125.826963192739,8.29603768452861
"1993/1994",1994,2109,2791.5,132.282134233985,9.39622633918276
"1994/1995",1995,2623,2528.5,123.113386103294,9.2438678520222
"1995/1996",1996,2119,2013.5,117.907832533056,7.1649060772487
"1996/1997",1997,2925,2989,138.615461086798,8.41266504041235
"1997/1998",1998,1977,2277.5,124.236615172359,9.323679170993
"1998/1999",1999,2247,2535.5,129.228815609149,8.53495277352807
"1999/2000",2000,2092,2147.5,120.962343808021,9.0059154257703
"2000/2001",2001,2304,2415.5,124.615136860685,9.94120274209593
"2001/2002",2002,2153,2610,128.573217077871,8.67540088359635
"2002/2003",2003,2239,2411.5,130.612714137152,8.02667448300218
"2003/2004",2004,2228,2119.5,120.394293023255,8.20345065497439
"2004/2005",2005,2215,2206.5,123.170597094848,8.45912730352479
"2005/2006",2006,1993,2171,121.555159122462,7.57306600257508
"2006/2007",2007,2197,2834.5,129.694879990791,11.5260376123325
"2007/2008",2008,2311,2862,133.79853845962,8.92028162486746
"2008/2009",2009,2214,2475.5,121.735499487526,9.22502351282077
"2009/2010",2010,1877,2162,119.984026130024,8.38917447489967
"2010/2011",2011,2292,2425.5,127.282431175586,8.49851409509725
"2011/2012",2012,2089,2614.5,132.709036642596,8.69683092563662
"2012/2013",2013,2439,2551,127.473140698962,8.28334900556695
"1950/1951",1951,2801,3328.5,143.590721732945,7.65016662978257
"1951/1952",1952,2657,2388,129.50541569691,7.91262906523063
"1952/1953",1953,2257,2238.5,124.914718726454,7.1818160113202
"1953/1954",1954,1989,2706,132.698333498167,6.34445753947058
"1954/1955",1955,2655,2735,136.388094782415,6.77620281283919
"1955/1956",1956,2392,2421.5,116.349968286084,6.05748826162583
"1956/1957",1957,2252,2736.5,133.434992317194,7.84679241155116
"1957/1958",1958,2250,2749,139.078545462617,7.64981128387856
"1958/1959",1959,2270,2706,132.874956950388,9.28999992646277
"1959/1960",1960,2100,2567.5,131.723626635363,8.18753516237238
"1960/1961",1961,1672,1920.5,109.819940727598,9.83438670674761
"1961/1962",1962,2114,2305,124.199837766708,7.73141505563948
"1962/1963",1963,1586,1683.5,103.691823463619,6.04556603671737
"1963/1964",1964,2024,2480.5,131.796731389971,7.10636147761831
"1964/1965",1965,2396,2623,134.300668092162,7.49884430612086
"1965/1966",1966,2064,2197.5,117.504390032991,8.61724050753785
"1966/1967",1967,2035,2401,122.689144747361,8.94129710406821
"1967/1968",1968,2140,2049.5,115.216893048224,9.15960086834455
"1968/1969",1969,2363,2207,117.318216321884,7.22042450102327
"1969/1970",1970,2386,2504,131.185026310541,7.15462261570161
"1970/1971",1971,1921,2392,124.473355374725,8.05492919935177
"1971/1972",1972,2085,2640,135.872911440397,8.91955392535321
"1972/1973",1973,2576,2967.5,138.768162188712,7.7330659989988
"1973/1974",1974,2515,3362.5,144.515484621025,9.10011785523527
"1974/1975",1975,2243,2906.5,139.214595935344,8.62051880935137
"1975/1976",1976,2066,2319.5,124.25723698271,7.87239432434591
"1976/1977",1977,2034,2287.5,120.836593097854,9.26615558737309
"1977/1978",1978,2448,2714,136.07609702371,8.16808957418093
"1978/1979",1979,2353,2828.5,136.969862838556,7.50124996644445
"1979/1980",1980,2412,2776,135.741414576639,7.89403751635041
"1980/1981",1981,2115,2154.5,118.293315837169,7.75575467773696
"1981/1982",1982,2096,2653.5,131.197472583565,7.36426883743074
"1982/1983",1983,1755,2156.5,120.941339121844,9.52674520418997
"1983/1984",1984,2398,2655.5,129.454312371746,7.73708916305096
"1984/1985",1985,2018,2442.5,124.139659618953,7.56106128586228
"1985/1986",1986,2062,2202.5,123.808197695764,7.44929242043598
"1986/1987",1987,1735,2270.5,125.458283543862,7.11575469204207
"1987/1988",1988,2446,2972.5,135.748302611192,9.04065720903132
"1988/1989",1989,1726,2219,121.365435123783,9.71660369051234
"1989/1990",1990,1903,2497,128.466560064137,9.72018859609259
"1990/1991",1991,2101,2547,129.376683420977,8.33566032515241
"1991/1992",1992,2182,2946,137.553211335399,8.57145534158453
"1992/1993",1993,1964,2248,124.916963730876,8.29603768452861
"1993/1994",1994,1804,2590,127.083587837507,9.39622633918276
"1994/1995",1995,2408,2540,123.416302707712,9.2438678520222
"1995/1996",1996,2059,2007,113.750329025213,7.1649060772487
"1996/1997",1997,2674,3019.5,138.211173100154,8.41266504041235
"1997/1998",1998,1923,2143,122.473524934532,9.323679170993
"1998/1999",1999,2079,2450,127.200366780901,8.53495277352807
"1999/2000",2000,1862,2062.5,118.373790366211,9.0059154257703
"2000/2001",2001,2134,2388.5,122.272298178203,9.94120274209593
"2001/2002",2002,1969,2432.5,127.19357595845,8.67540088359635
"2002/2003",2003,2080,2389,127.337277423401,8.02667448300218
"2003/2004",2004,2176,2115,118.965126219997,8.20345065497439
"2004/2005",2005,2176,2226.5,120.232816699533,8.45912730352479
"2005/2006",2006,1899,2037,116.079759695737,7.57306600257508
"2006/2007",2007,1760,2620,128.331905832212,11.5260376123325
"2007/2008",2008,2073,2689.5,127.288893617994,8.92028162486746
"2008/2009",2009,1972,2368,120.597173131295,9.22502351282077
"2009/2010",2010,1917,2097.5,118.234642024377,8.38917447489967
"2010/2011",2011,2227,2426,121.607972316851,8.49851409509725
"2011/2012",2012,1884,2469.5,127.625061412252,8.69683092563662
"2012/2013",2013,2310,2527,127.054363411122,8.28334900556695
"1950/1951",1951,2452,3247,139.722438991155,7.65016662978257
"1951/1952",1952,2692,2622.5,130.053710251611,7.91262906523063
"1952/1953",1953,2120,2207.5,121.714585743853,7.1818160113202
"1953/1954",1954,1776,2543.5,128.547358860939,6.34445753947058
"1954/1955",1955,2587,2837.5,134.135565600578,6.77620281283919
"1955/1956",1956,2249,2479,118.616681496927,6.05748826162583
"1956/1957",1957,1958,2606.5,122.36061441535,7.84679241155116
"1957/1958",1958,2001,2638,137.478010073919,7.64981128387856
"1958/1959",1959,2082,2551,125.383394043224,9.28999992646277
"1959/1960",1960,1852,2378.5,124.521088879186,8.18753516237238
"1960/1961",1961,1381,1681.5,105.703089058693,9.83438670674761
"1961/1962",1962,1944,2252.5,125.101168577178,7.73141505563948
"1962/1963",1963,1542,1568.5,103.225828878828,6.04556603671737
"1963/1964",1964,1865,2364,128.108969541378,7.10636147761831
"1964/1965",1965,2235,2621,134.673987161896,7.49884430612086
"1965/1966",1966,1757,2028,111.548241027652,8.61724050753785
"1966/1967",1967,1826,2218,119.588186065056,8.94129710406821
"1967/1968",1968,2033,2027,116.03309033916,9.15960086834455
"1968/1969",1969,2320,2236.5,116.315940631597,7.22042450102327
"1969/1970",1970,2255,2513.5,130.7634831201,7.15462261570161
"1970/1971",1971,1653,2243.5,120.926006741456,8.05492919935177
"1971/1972",1972,1845,2494,130.621663438577,8.91955392535321
"1972/1973",1973,2386,2920.5,138.895633973317,7.7330659989988
"1973/1974",1974,2041,3176.5,140.994214803385,9.10011785523527
"1974/1975",1975,2015,2703.5,134.599312013838,8.62051880935137
"1975/1976",1976,1850,2189,120.95567442295,7.87239432434591
"1976/1977",1977,1796,2151.5,114.165655408003,9.26615558737309
"1977/1978",1978,2242,2689.5,131.991514603207,8.16808957418093
"1978/1979",1979,1989,2705,132.0228357875,7.50124996644445
"1979/1980",1980,2194,2719.5,132.109576433019,7.89403751635041
"1980/1981",1981,2002,2081.5,115.109814291321,7.75575467773696
"1981/1982",1982,1791,2448,126.550031225377,7.36426883743074
"1982/1983",1983,1554,1983.5,118.314895615001,9.52674520418997
"1983/1984",1984,2227,2573.5,125.748424095078,7.73708916305096
"1984/1985",1985,1810,2316.5,122.371891224757,7.56106128586228
"1985/1986",1986,1843,2103,120.973863583122,7.44929242043598
"1986/1987",1987,1521,2080.5,119.501291057684,7.11575469204207
"1987/1988",1988,2105,2811.5,136.697264265448,9.04065720903132
"1988/1989",1989,1500,1946,112.167519311218,9.71660369051234
"1989/1990",1990,1542,2217,121.980749619826,9.72018859609259
"1990/1991",1991,1814,2403.5,128.442728584119,8.33566032515241
"1991/1992",1992,1851,2724,134.970573322884,8.57145534158453
"1992/1993",1993,1786,2086.5,117.840661738057,8.29603768452861
"1993/1994",1994,1435,2279.5,119.9052887476,9.39622633918276
"1994/1995",1995,2175,2467.5,121.824718983475,9.2438678520222
"1995/1996",1996,2046,1937.5,115.50584685686,7.1649060772487
"1996/1997",1997,2266,2932.5,136.913750559913,8.41266504041235
"1997/1998",1998,1764,1969,114.656256346163,9.323679170993
"1998/1999",1999,1840,2264,121.374766110478,8.53495277352807
"1999/2000",2000,1555,1772,109.397093714281,9.0059154257703
"2000/2001",2001,1984,2245,121.410303731982,9.94120274209593
"2001/2002",2002,1671,2226.5,121.903029576365,8.67540088359635
"2002/2003",2003,1874,2300,124.540977402337,8.02667448300218
"2003/2004",2004,1986,2046.5,117.700579425353,8.20345065497439
"2004/2005",2005,2044,2135.5,112.609209130139,8.45912730352479
"2005/2006",2006,1727,1867.5,110.775776321806,7.57306600257508
"2006/2007",2007,1394,2278,123.813670215859,11.5260376123325
"2007/2008",2008,1732,2412,121.359216059441,8.92028162486746
"2008/2009",2009,1780,2151,118.823149586722,9.22502351282077
"2009/2010",2010,1937,2028,118.070525413952,8.38917447489967
"2010/2011",2011,2035,2280.5,119.800801972661,8.49851409509725
"2011/2012",2012,1599,2233,119.493533701003,8.69683092563662
"2012/2013",2013,2101,2411.5,122.309333174627,8.28334900556695
