"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2325,2841,138.189023340026,11.2038496265914
"2008/2009",2009,1986,2390,124.775074524255,10.521697989788
"2009/2010",2010,1970,1949,113.72697917329,10.3555895029348
"2010/2011",2011,2160,2492.5,127.682978970421,10.975825338128
"2011/2012",2012,2108,2883.5,139.414567201879,11.2217604243131
"2012/2013",2013,2297,2394,125.817409740319,10.1324291305643
"1950/1951",1951,2508,3323,146.415702651946,10.2800415486485
"1951/1952",1952,2800,2888.5,134.564743533749,10.7214787453544
"1952/1953",1953,2516,2575,122.904675072036,9.83360838252647
"1953/1954",1954,2098,2720,129.379827764803,9.97115554926337
"1954/1955",1955,2500,2518,132.658460772295,9.74797159198777
"1955/1956",1956,2007,2488,124.676921807819,8.48173701137899
"1956/1957",1957,2068,2706.5,135.561746738357,10.8231366622956
"1957/1958",1958,2260,2887.5,140.796375812122,9.46132065499869
"1958/1959",1959,2438,2692,132.823191472759,10.7336083624099
"1959/1960",1960,2120,2846.5,133.00804842312,10.6284740525976
"1960/1961",1961,1882,2308.5,122.136695255969,11.5763913624402
"1961/1962",1962,2458,2629,130.404909216486,9.91761781461098
"1962/1963",1963,1643,1878,113.67424905291,7.35669806053124
"1963/1964",1964,2276,2749.5,134.054820658607,9.06943652875931
"1964/1965",1965,2692,2996.5,142.138975568822,9.67415083892081
"1965/1966",1966,2242,2686.5,127.068829229514,10.3416272390959
"1966/1967",1967,2257,2736.5,131.626180903444,10.8103536437134
"1967/1968",1968,2540,2492,121.621160569557,10.3786149032528
"1968/1969",1969,2347,2523.5,127.432894977631,9.31061311119746
"1969/1970",1970,2399,2593.5,126.742617557824,8.77662727407637
"1970/1971",1971,2244,2689.5,129.702577258264,9.90082536215613
"1971/1972",1972,2448,3035,141.743302360645,10.4690843847987
"1972/1973",1973,2663,3106.5,145.445863507656,9.54160367207215
"1973/1974",1974,2194,3307,141.985306418631,11.1748111827369
"1974/1975",1975,2483,3296,147.464801968242,11.1755658997012
"1975/1976",1976,2140,2763,134.15661413126,10.0931219518876
"1976/1977",1977,2197,2810.5,133.038097213552,10.8998583586939
"1977/1978",1978,2344,2918,137.169143755572,10.762122512716
"1978/1979",1979,2242,2802.5,134.723781456296,8.99007066553195
"1979/1980",1980,2360,3050,142.426057915921,10.8280984612811
"1980/1981",1981,2080,2217,115.425185900119,10.0691979999021
"1981/1982",1982,2049,2754.5,134.09664527914,9.39681593945935
"1982/1983",1983,1981,2413.5,128.650615878557,11.3569809899859
"1983/1984",1984,2899,3217,138.208638252863,9.82647876535923
"1984/1985",1985,2021,2141,122.080216962728,9.39117914713251
"1985/1986",1986,2061,2614.5,132.000990114823,9.34058952562177
"1986/1987",1987,1937,2351,125.843339786447,9.99259422802946
"1987/1988",1988,2188,3088,138.538225582123,11.2550702827235
"1988/1989",1989,2065,2661.5,128.763387936304,11.61443381442
"1989/1990",1990,2065,2782,129.920998818792,11.9410139957996
"1990/1991",1991,2112,2516,124.651603484571,10.8114385493495
"1991/1992",1992,2255,3150.5,143.451202360787,10.5452815661941
"1992/1993",1993,1982,2407,126.792902579443,10.9147640187381
"1993/1994",1994,1806,2651.5,130.320101754127,11.0585847702405
"1994/1995",1995,2122,2554.5,126.519365146594,11.9062970154435
"1995/1996",1996,2323,2451.5,121.733583895219,9.8428872156967
"1996/1997",1997,2040,2609.5,129.273454649615,10.344481012617
"1997/1998",1998,1880,2460.5,130.838492126494,11.6454715495753
"1998/1999",1999,2167,2745,131.658164149234,11.0446460913067
"1999/2000",2000,1682,2558.5,130.230695772572,11.7739669847403
"2000/2001",2001,2124,2479.5,127.947146895631,11.7876177728132
"2001/2002",2002,1349,2312,124.21434920378,11.6813913600932
"2002/2003",2003,2016,2481.5,126.264407006435,11.3970045739969
"2003/2004",2004,2250,2385.5,128.278230782997,11.1654693457591
"2004/2005",2005,2091,2114.5,113.199100408736,11.0492215629026
"2005/2006",2006,1953,2035,116.429950449076,10.3358489373383
"2006/2007",2007,1729,2433,129.336903829125,13.8365092364509
"2007/2008",2008,2123,2790.5,136.266483279365,11.2038496265914
"2008/2009",2009,1827,2267.5,123.282565586456,10.521697989788
"2009/2010",2010,1992,1963.5,114.284482947048,10.3555895029348
"2010/2011",2011,1990,2372.5,126.132421847224,10.975825338128
"2011/2012",2012,1762,2712,132.589569054379,11.2217604243131
"2012/2013",2013,2278,2373.5,124.067112299361,10.1324291305643
"1950/1951",1951,2077,3170.5,142.365493772172,10.2800415486485
"1951/1952",1952,2578,2923,133.069527379776,10.7214787453544
"1952/1953",1953,2303,2541,123.007056734878,9.83360838252647
"1953/1954",1954,1864,2528,125.616530575999,9.97115554926337
"1954/1955",1955,2481,2623.5,131.688991698597,9.74797159198777
"1955/1956",1956,1885,2374.5,123.422035831171,8.48173701137899
"1956/1957",1957,1898,2522.5,129.782836221089,10.8231366622956
"1957/1958",1958,1992,2793,138.253514229735,9.46132065499869
"1958/1959",1959,2160,2636.5,126.348781463104,10.7336083624099
"1959/1960",1960,1851,2624,126.924646422637,10.6284740525976
"1960/1961",1961,1670,2042,112.814900519619,11.5763913624402
"1961/1962",1962,2261,2607.5,131.041611295295,9.91761781461098
"1962/1963",1963,1579,1790.5,109.873969835577,7.35669806053124
"1963/1964",1964,2161,2695.5,133.272011486965,9.06943652875931
"1964/1965",1965,2468,3056.5,140.691570000487,9.67415083892081
"1965/1966",1966,1882,2476,122.684004309886,10.3416272390959
"1966/1967",1967,2000,2603.5,129.44426842139,10.8103536437134
"1967/1968",1968,2362,2522.5,123.339309255481,10.3786149032528
"1968/1969",1969,2254,2562,125.410728180301,9.31061311119746
"1969/1970",1970,2312,2546,125.862638999154,8.77662727407637
"1970/1971",1971,1971,2578,124.667785244516,9.90082536215613
"1971/1972",1972,2216,2937,136.340528069971,10.4690843847987
"1972/1973",1973,2398,3113.5,137.999668842742,9.54160367207215
"1973/1974",1974,1679,2994,134.14639281468,11.1748111827369
"1974/1975",1975,2075,3126.5,141.071289279885,11.1755658997012
"1975/1976",1976,1873,2598,128.918588471393,10.0931219518876
"1976/1977",1977,1957,2588,128.350442890903,10.8998583586939
"1977/1978",1978,2173,2838,131.394780879158,10.762122512716
"1978/1979",1979,2024,2658,129.404710881939,8.99007066553195
"1979/1980",1980,2089,2926,140.703337448845,10.8280984612811
"1980/1981",1981,2000,2129.5,116.204051902851,10.0691979999021
"1981/1982",1982,1784,2566.5,125.273046008563,9.39681593945935
"1982/1983",1983,1856,2265,121.171714842898,11.3569809899859
"1983/1984",1984,2575,3167.5,138.190268853381,9.82647876535923
"1984/1985",1985,1932,2076,115.57217810805,9.39117914713251
"1985/1986",1986,1835,2489.5,127.376089918353,9.34058952562177
"1986/1987",1987,1774,2262.5,118.487351031306,9.99259422802946
"1987/1988",1988,1778,2814,130.969098971827,11.2550702827235
"1988/1989",1989,1882,2436,122.50891624344,11.61443381442
"1989/1990",1990,1754,2517.5,126.033314244761,11.9410139957996
"1990/1991",1991,1978,2393.5,124.908543587193,10.8114385493495
"1991/1992",1992,1857,2918,139.61156348616,10.5452815661941
"1992/1993",1993,1775,2256,123.705319438396,10.9147640187381
"1993/1994",1994,1454,2344.5,121.45182159707,11.0585847702405
"1994/1995",1995,1932,2355.5,120.555336160555,11.9062970154435
"1995/1996",1996,2292,2423.5,117.237417082018,9.8428872156967
"1996/1997",1997,1802,2402,121.184711097631,10.344481012617
"1997/1998",1998,1744,2293,121.295055198417,11.6454715495753
"1998/1999",1999,1829,2503.5,128.035213571568,11.0446460913067
"1999/2000",2000,1393,2224,114.315939206144,11.7739669847403
"2000/2001",2001,1881,2326.5,119.53085373647,11.7876177728132
"2001/2002",2002,1135,1938,111.816817303976,11.6813913600932
"2002/2003",2003,1838,2331,125.141932111259,11.3970045739969
"2003/2004",2004,2081,2308,120.725134372388,11.1654693457591
"2004/2005",2005,1899,1981.5,110.016120041853,11.0492215629026
"2005/2006",2006,1845,1872,112.599042452163,10.3358489373383
"2006/2007",2007,1411,2142,119.401672028589,13.8365092364509
"2007/2008",2008,1912,2628.5,130.356023520545,11.2038496265914
"2008/2009",2009,1714,2101.5,120.631826964396,10.521697989788
"2009/2010",2010,2022,1935.5,109.694648789856,10.3555895029348
"2010/2011",2011,1794,2186,121.116790275951,10.975825338128
"2011/2012",2012,1524,2393,122.709349168679,11.2217604243131
"2012/2013",2013,2157,2334.5,120.057390285294,10.1324291305643
"1950/1951",1951,1617,2822,134.093278532206,10.2800415486485
"1951/1952",1952,2227,2803,131.662658930344,10.7214787453544
"1952/1953",1953,2007,2370,114.514655350663,9.83360838252647
"1953/1954",1954,1517,2238,119.527938494949,9.97115554926337
"1954/1955",1955,2363,2656,128.760110311451,9.74797159198777
"1955/1956",1956,1690,2180.5,119.904762991156,8.48173701137899
"1956/1957",1957,1667,2260.5,116.885883989163,10.8231366622956
"1957/1958",1958,1758,2570,132.784725456334,9.46132065499869
"1958/1959",1959,1825,2479.5,120.696299100387,10.7336083624099
"1959/1960",1960,1503,2245,115.930479646697,10.6284740525976
"1960/1961",1961,1461,1745,105.241419895908,11.5763913624402
"1961/1962",1962,2025,2480.5,127.838133859745,9.91761781461098
"1962/1963",1963,1530,1670.5,104.123202443886,7.35669806053124
"1963/1964",1964,1970,2521.5,125.3812536809,9.06943652875931
"1964/1965",1965,2236,2940.5,133.525888855712,9.67415083892081
"1965/1966",1966,1558,2161,115.606382915413,10.3416272390959
"1966/1967",1967,1647,2378,124.878470696417,10.8103536437134
"1967/1968",1968,2084,2374,121.534175552955,10.3786149032528
"1968/1969",1969,2132,2477.5,122.672532690158,9.31061311119746
"1969/1970",1970,2111,2462,124.78829836499,8.77662727407637
"1970/1971",1971,1625,2316,122.795859049195,9.90082536215613
"1971/1972",1972,1944,2723,129.092662856864,10.4690843847987
"1972/1973",1973,2085,2929,135.791059829298,9.54160367207215
"1973/1974",1974,1161,2564,124.809115001298,11.1748111827369
"1974/1975",1975,1621,2816.5,134.360239369119,11.1755658997012
"1975/1976",1976,1625,2340.5,125.179578584081,10.0931219518876
"1976/1977",1977,1592,2263.5,119.973598201046,10.8998583586939
"1977/1978",1978,1902,2594,124.719521947578,10.762122512716
"1978/1979",1979,1821,2396,123.909908743948,8.99007066553195
"1979/1980",1980,1800,2684,131.928758446608,10.8280984612811
"1980/1981",1981,1921,1957,112.747606009612,10.0691979999021
"1981/1982",1982,1550,2253,113.902959668864,9.39681593945935
"1982/1983",1983,1709,2050.5,119.625697782537,11.3569809899859
"1983/1984",1984,2001,2933,132.725791742386,9.82647876535923
"1984/1985",1985,1781,1967.5,113.607192137307,9.39117914713251
"1985/1986",1986,1645,2206,123.538011400308,9.34058952562177
"1986/1987",1987,1633,2032.5,113.296922435865,9.99259422802946
"1987/1988",1988,1436,2433,123.454541812372,11.2550702827235
"1988/1989",1989,1626,2123.5,114.514816803685,11.61443381442
"1989/1990",1990,1431,2095.5,111.021244680036,11.9410139957996
"1990/1991",1991,1770,2157.5,113.795155518538,10.8114385493495
"1991/1992",1992,1510,2565,128.944610654177,10.5452815661941
"1992/1993",1993,1590,2018,118.422531003803,10.9147640187381
"1993/1994",1994,1175,1878.5,108.584440833878,11.0585847702405
"1994/1995",1995,1701,2045,117.158918216931,11.9062970154435
"1995/1996",1996,2090,2275.5,117.631993078251,9.8428872156967
"1996/1997",1997,1493,2109,114.059826656496,10.344481012617
"1997/1998",1998,1560,1973,108.564851073959,11.6454715495753
"1998/1999",1999,1502,2213.5,119.350623191115,11.0446460913067
"1999/2000",2000,1065,1730.5,105.471748561185,11.7739669847403
"2000/2001",2001,1599,2050,109.954033297062,11.7876177728132
"2001/2002",2002,991,1509.5,98.4756159828341,11.6813913600932
"2002/2003",2003,1653,2082,119.324367716683,11.3970045739969
"2003/2004",2004,1828,2159.5,109.46936728505,11.1654693457591
"2004/2005",2005,1714,1781.5,102.905289448217,11.0492215629026
"2005/2006",2006,1618,1640.5,105.461668958794,10.3358489373383
"2006/2007",2007,1150,1734.5,106.50109856496,13.8365092364509
"2007/2008",2008,1705,2332.5,121.666635360104,11.2038496265914
"2008/2009",2009,1517,1862.5,112.900324169641,10.521697989788
"2009/2010",2010,2006,1875.5,110.808487808498,10.3555895029348
"2010/2011",2011,1557,1922.5,106.3570375548,10.975825338128
"2011/2012",2012,1211,2025.5,114.892317220731,11.2217604243131
"2012/2013",2013,2008,2200,117.687149648012,10.1324291305643
"1950/1951",1951,1191,2384.5,123.03703182859,10.2800415486485
"1951/1952",1952,1863,2525.5,130.306891813655,10.7214787453544
"1952/1953",1953,1694,2066.5,108.024480720907,9.83360838252647
"1953/1954",1954,1177,1847.5,111.546332256648,9.97115554926337
"1954/1955",1955,2111,2532,121.742722227536,9.74797159198777
"1955/1956",1956,1444,1930,113.834130865874,8.48173701137899
"1956/1957",1957,1362,1906.5,106.728040590135,10.8231366622956
"1957/1958",1958,1491,2272,122.060643029724,9.46132065499869
"1958/1959",1959,1497,2163,114.662603985281,10.7336083624099
"1959/1960",1960,1193,1830,104.173101200083,10.6284740525976
"1960/1961",1961,1173,1386.5,95.5884141843962,11.5763913624402
"1961/1962",1962,1731,2272.5,126.197131892166,9.91761781461098
"1962/1963",1963,1488,1509,103.80716730196,7.35669806053124
"1963/1964",1964,1673,2307,117.547770817922,9.06943652875931
"1964/1965",1965,1863,2651,130.700782584278,9.67415083892081
"1965/1966",1966,1250,1745.5,109.40974024328,10.3416272390959
"1966/1967",1967,1394,1983.5,113.090832971262,10.8103536437134
"1967/1968",1968,1807,2158.5,121.323071959353,10.3786149032528
"1968/1969",1969,1924,2297.5,118.651183611331,9.31061311119746
"1969/1970",1970,1846,2269.5,120.122753277631,8.77662727407637
"1970/1971",1971,1350,1985.5,113.689221517031,9.90082536215613
"1971/1972",1972,1605,2421.5,119.798175164975,10.4690843847987
"1972/1973",1973,1739,2645.5,127.566425061473,9.54160367207215
"1973/1974",1974,794,1994,113.05930862686,11.1748111827369
"1974/1975",1975,1202,2395,125.728601337148,11.1755658997012
"1975/1976",1976,1383,1998.5,113.577700927344,10.0931219518876
"1976/1977",1977,1292,1872,106.840246166931,10.8998583586939
"1977/1978",1978,1619,2274.5,114.974987634031,10.762122512716
"1978/1979",1979,1496,2082.5,116.463574243384,8.99007066553195
"1979/1980",1980,1558,2359,123.460546303716,10.8280984612811
"1980/1981",1981,1735,1736,108.2924651009,10.0691979999021
"1981/1982",1982,1247,1843.5,106.963858656212,9.39681593945935
"1982/1983",1983,1506,1763,108.692602352791,11.3569809899859
"1983/1984",1984,1524,2566,128.683305954309,9.82647876535923
"1984/1985",1985,1646,1793.5,107.576663842553,9.39117914713251
"1985/1986",1986,1304,1934,114.456437800339,9.34058952562177
"1986/1987",1987,1451,1701.5,102.416969902791,9.99259422802946
"1987/1988",1988,1125,1890.5,112.606614277346,11.2550702827235
"1988/1989",1989,1341,1735,102.39769565447,11.61443381442
"1989/1990",1990,1145,1642.5,98.6813045353567,11.9410139957996
"1990/1991",1991,1510,1869.5,106.883000462559,10.8114385493495
"1991/1992",1992,1179,2129,120.90309232613,10.5452815661941
"1992/1993",1993,1381,1692.5,111.374344966488,10.9147640187381
"1993/1994",1994,895,1317,95.9879008290741,11.0585847702405
"1994/1995",1995,1433,1708.5,108.543933230964,11.9062970154435
"1995/1996",1996,1892,2058,109.128558594812,9.8428872156967
"1996/1997",1997,1204,1695,101.074263312646,10.344481012617
"1997/1998",1998,1315,1587,95.4073375147917,11.6454715495753
"1998/1999",1999,1164,1766.5,106.822487748985,11.0446460913067
"1999/2000",2000,797,1160,93.5528180246372,11.7739669847403
"2000/2001",2001,1305,1658,104.1344446545,11.7876177728132
"2001/2002",2002,869,1022,86.3045199052219,11.6813913600932
"2002/2003",2003,1414,1780,112.940348381038,11.3970045739969
"2003/2004",2004,1549,1809,102.496583138275,11.1654693457591
"2004/2005",2005,1434,1489,98.3429755259733,11.0492215629026
"2005/2006",2006,1383,1330.5,97.5210743317122,10.3358489373383
"2006/2007",2007,909,1263.5,95.1016580251306,13.8365092364509
"2007/2008",2008,1410,1931.5,107.872632503395,11.2038496265914
"2008/2009",2009,1244,1525,101.149375432076,10.521697989788
"2009/2010",2010,1923,1775,106.208692120364,10.3555895029348
"2010/2011",2011,1284,1542,101.293560605718,10.975825338128
"2011/2012",2012,949,1615,105.07521320635,11.2217604243131
"2012/2013",2013,1701,1952,111.921463130363,10.1324291305643
