"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1524,2097.5,115.962780041027,11.5369809859626
"2001/2002",2002,1160,1935,110.859973890668,12.3338677606036
"2002/2003",2003,1426,2099.5,118.651281549746,11.3079243873088
"2003/2004",2004,1725,2261,116.17625584039,11.3463848346731
"2004/2005",2005,1570,1740,104.203458680768,11.2871225009813
"2005/2006",2006,1678,1891,109.416011088009,10.6960376085327
"2006/2007",2007,1021,1650,103.897796151376,14.0197875342411
"2007/2008",2008,1461,2489.5,121.070731109576,11.5692486794569
"2008/2009",2009,1426,1876.5,107.319197638298,10.7980187383287
"2009/2010",2010,1954,1962,118.22642354295,10.4117923318672
"2010/2011",2011,1320,1840,110.844314773751,10.8456366617927
"2011/2012",2012,1137,2066.5,118.476603653765,11.7011500849594
"2012/2013",2013,1814,2167,118.191441821353,10.197169695155
"1950/1951",1951,999,2315,121.48789092758,10.225499883201
"1951/1952",1952,1774,2646,127.630685923049,11.4111735656193
"1952/1953",1953,1239,1617,100.976723255684,9.76952819527953
"1953/1954",1954,1065,1705.5,106.913445548955,10.7616979844236
"1954/1955",1955,1782,2205.5,119.219937416425,10.3085140322889
"1955/1956",1956,1390,1906,112.249554084537,9.21488253489801
"1956/1957",1957,1075,1571.5,98.8968819930247,11.9530658823227
"1957/1958",1958,1510,2264.5,120.260390394642,10.2196932795572
"1958/1959",1959,1300,1698,102.139566284457,11.5024055150373
"1959/1960",1960,1015,1557,100.461301772455,11.5067134695871
"1960/1961",1961,874,1209,94.1493275465378,12.3420988924951
"1961/1962",1962,1519,2233,120.481666507714,10.5428536496925
"1962/1963",1963,1459,1315,97.2147235596691,8.49915086518411
"1963/1964",1964,1555,2191,116.745346171276,10.0965961302137
"1964/1965",1965,1494,2383,122.924561443951,10.2764621462128
"1965/1966",1966,1185,1702,107.098475138851,10.7236555324437
"1966/1967",1967,909,1770,112.891857878953,11.5304479672407
"1967/1968",1968,1527,1889,111.853551283569,11.0811031504617
"1968/1969",1969,1716,1949,113.203781701498,10.1255659231705
"1969/1970",1970,1434,2101.5,117.549360079826,9.65193385828532
"1970/1971",1971,940,1770.5,111.011101867179,10.9797404323801
"1971/1972",1972,1082,2265,117.024182793278,11.3422533793663
"1972/1973",1973,1399,2760,135.114139236062,10.3474998804741
"1973/1974",1974,765,1988.5,111.559695014152,11.2957781611652
"1974/1975",1975,998,2290,126.495316371763,11.4045989134498
"1975/1976",1976,1334,1939,115.449402566931,10.1925585693833
"1976/1977",1977,1081,1720,107.620141006045,11.0286791105315
"1977/1978",1978,1384,1998.5,112.198279735296,11.021509299371
"1978/1979",1979,1510,2072,114.209191406714,8.99686311821032
"1979/1980",1980,1399,2277.5,121.528973531604,10.9384505714906
"1980/1981",1981,1581,1938.5,109.091093818163,10.6029951577822
"1981/1982",1982,1083,1709,105.763652741839,9.99139139786767
"1982/1983",1983,1280,1726.5,104.942218488134,11.6711790961705
"1983/1984",1984,1190,2028,116.981820101796,10.717863721961
"1984/1985",1985,1435,1749,109.2120860946,10.1029008293375
"1985/1986",1986,1277,1759,109.453657607145,9.39639141116695
"1986/1987",1987,1370,1629,99.7698136995872,10.4338442181668
"1987/1988",1988,693,1696,108.377804181862,11.7309857650437
"1988/1989",1989,894,1531,102.089248755509,12.1356366329589
"1989/1990",1990,823,1279,95.1743057205233,12.793561146555
"1990/1991",1991,1281,1753.5,107.34723222953,11.3308960849085
"1991/1992",1992,834,2041.5,116.244694504505,11.1533331957956
"1992/1993",1993,1266,1812.5,110.647824295736,11.2956130668292
"1993/1994",1994,776,1412.5,98.036677467356,10.7836555311026
"1994/1995",1995,1250,1636.5,106.206659198775,12.0680894646574
"1995/1996",1996,1739,2083,114.124629740029,9.79697172376524
"1996/1997",1997,1045,1661,104.002935069304,10.4019102566164
"1997/1998",1998,1046,1599.5,104.117778218161,11.9396460713019
"1998/1999",1999,1012,1674,104.941975638998,11.1791036354712
"1999/2000",2000,816,1282.5,95.9540750567901,11.8858683906898
"2000/2001",2001,1218,1649.5,109.742754146521,11.5369809859626
"2001/2002",2002,901,1413,91.5448853581443,12.3338677606036
"2002/2003",2003,1232,1686,104.052899803509,11.3079243873088
"2003/2004",2004,1445,1847,109.306896292255,11.3463848346731
"2004/2005",2005,1332,1369,97.9633722481572,11.2871225009813
"2005/2006",2006,1377,1510,100.582660197655,10.6960376085327
"2006/2007",2007,767,1120.5,89.5084842503476,14.0197875342411
"2007/2008",2008,1189,1950.5,111.072703018222,11.5692486794569
"2008/2009",2009,1188,1479,98.6408796027078,10.7980187383287
"2009/2010",2010,1843,1833,111.827114642392,10.4117923318672
"2010/2011",2011,1069,1385.5,98.6147112079506,10.8456366617927
"2011/2012",2012,863,1591.5,104.488090387095,11.7011500849594
"2012/2013",2013,1587,1930,113.235259267996,10.197169695155
