"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2527,2523,128.648919832168,12.1543866772433
"1995/1996",1996,2286,1939,114.95875705272,9.28079807108592
"1996/1997",1997,2608,2764,137.647706079702,10.807900858283
"1997/1998",1998,2266,2979,141.909007188227,12.4072168602714
"1998/1999",1999,2539,2937.5,140.753902886918,11.5837263126401
"1999/2000",2000,2351,3080,141.18674952284,12.6422533950126
"2000/2001",2001,2502,2526,129.647652189725,12.0139621520802
"2001/2002",2002,2552,3117,143.081233523958,12.5269574236327
"2002/2003",2003,2540,2749.5,138.558294471552,10.2509904933724
"2003/2004",2004,2547,2775.5,140.901202753152,11.6026524792823
"2004/2005",2005,2376,2335,126.894079353104,11.8952357396396
"2005/2006",2006,2127,2268,125.3428743776,10.7285612374149
"2006/2007",2007,2457,3214.5,142.334767290757,14.6985139788682
"2007/2008",2008,2728,3271.5,148.270341230176,12.278403637887
"2008/2009",2009,2421,2647,130.453497113262,12.0040093221139
"2009/2010",2010,1825,1926.5,109.786816555098,10.3824763394901
"2010/2011",2011,2428,2605.5,132.424159447301,10.9514621758289
"2011/2012",2012,2393,2934,136.20975434229,12.2056571606398
"2012/2013",2013,2288,2358.5,125.288157435925,10.3424763403842
"1950/1951",1951,2827,3276.5,147.954376139833,9.82133327027162
"1951/1952",1952,2908,2832.5,138.257440490658,11.5893895687806
"1952/1953",1953,2312,2599,131.321218934227,10.2144574753211
"1953/1954",1954,2377,2689,132.926810035203,10.3225706804517
"1954/1955",1955,2308,2483.5,131.174100234068,9.96705182047367
"1955/1956",1956,2480,2641.5,130.184781053056,9.26262905740752
"1956/1957",1957,2455,3067.5,143.032924569329,11.7904244212276
"1957/1958",1958,2897,2897.5,138.399482509275,10.0688914408389
"1958/1959",1959,2497,2756.5,136.0305158326,11.8969574377143
"1959/1960",1960,2468,3060,143.398547189394,10.8045773797498
"1960/1961",1961,2199,2654.5,128.926274917453,12.3157074283545
"1961/1962",1962,2573,2702.5,132.337549780043,10.8011319905098
"1962/1963",1963,1563,1964.5,111.933269178767,8.20702827490761
"1963/1964",1964,2519,2746,136.430614789658,10.0825351423676
"1964/1965",1965,2821,2995,140.235904643046,10.4989386010379
"1965/1966",1966,2429,2677.5,126.779323294594,10.144504646696
"1966/1967",1967,2487,3172,142.592786768436,11.8368630994349
"1967/1968",1968,2504,2399.5,123.027247120708,11.4207510748974
"1968/1969",1969,2132,2071.5,117.423675052586,9.62325465834682
"1969/1970",1970,2378,2587,130.146884623136,8.70035373557904
"1970/1971",1971,2449,3003.5,140.223794763718,10.8822876490732
"1971/1972",1972,2674,3158.5,145.838714499189,11.3063379319149
"1972/1973",1973,3018,3519,150.977515057895,11.1133961344735
"1973/1974",1974,2672,3794.5,155.853097919908,11.7122640456161
"1974/1975",1975,2631,3503,152.110595901588,12.2608253541095
"1975/1976",1976,2424,2721.5,135.71919774621,10.4776055560723
"1976/1977",1977,2439,3130,142.182878816661,11.276886696857
"1977/1978",1978,2265,2762,135.509917531583,11.4644574473814
"1978/1979",1979,2463,2672.5,130.540543085281,9.50757069866841
"1979/1980",1980,2573,2714,136.486306834394,10.5528402961747
"1980/1981",1981,2392,2665.5,129.440546938113,11.0722876448263
"1981/1982",1982,2427,2864.5,136.931087301118,9.83226408763736
"1982/1983",1983,2215,2836,137.881223280959,12.2588678069834
"1983/1984",1984,2846,2902,137.163357647044,10.8574177541556
"1984/1985",1985,2251,2382.5,122.805947334037,9.8772405017264
"1985/1986",1986,2164,2677.5,128.208607871915,9.68058956272566
"1986/1987",1987,1937,2433.5,130.904451609098,9.97273578261078
"1987/1988",1988,2697,3298.5,151.639646244531,12.0335679626084
"1988/1989",1989,2235,2923,138.208258817936,12.7700234559356
"1989/1990",1990,2253,3027,138.246455974588,13.1853064655212
"1990/1991",1991,2490,2952,137.77802057371,11.7530895164017
"1991/1992",1992,2740,3635,152.985664177289,11.8396477791494
"1992/1993",1993,2449,2740.5,135.685689896429,11.4631366926939
"1993/1994",1994,2329,3204,143.134771804154,11.1072168893286
"1994/1995",1995,2424,2630,130.449664523221,12.1543866772433
"1995/1996",1996,2328,2194,119.234006672987,9.28079807108592
"1996/1997",1997,2479,2870,139.001878296068,10.807900858283
"1997/1998",1998,2031,2945.5,140.903052246425,12.4072168602714
"1998/1999",1999,2387,2967.5,139.381644947953,11.5837263126401
"1999/2000",2000,2077,2949,138.816112984592,12.6422533950126
"2000/2001",2001,2472,2620.5,131.170741346738,12.0139621520802
"2001/2002",2002,2311,3098,142.246045736189,12.5269574236327
"2002/2003",2003,2372,2839.5,138.647304139185,10.2509904933724
"2003/2004",2004,2409,2796.5,137.368543078787,11.6026524792823
"2004/2005",2005,2361,2407,123.183419552935,11.8952357396396
"2005/2006",2006,2120,2254.5,124.781702060311,10.7285612374149
"2006/2007",2007,2170,3074.5,140.6728003141,14.6985139788682
"2007/2008",2008,2428,3283,146.653435089927,12.278403637887
"2008/2009",2009,2262,2686.5,129.104133577233,12.0040093221139
"2009/2010",2010,1827,1942.5,112.44445602268,10.3824763394901
"2010/2011",2011,2381,2632,132.678304306323,10.9514621758289
"2011/2012",2012,2209,2850.5,137.304431034476,12.2056571606398
"2012/2013",2013,2189,2443,127.347308980986,10.3424763403842
"1950/1951",1951,2566,3303,149.364702532125,9.82133327027162
"1951/1952",1952,2924,3028,140.166788392186,11.5893895687806
"1952/1953",1953,2197,2606,129.91802499794,10.2144574753211
"1953/1954",1954,2176,2705,134.017549780361,10.3225706804517
"1954/1955",1955,2262,2543.5,134.72875034847,9.96705182047367
"1955/1956",1956,2301,2744.5,133.210669190036,9.26262905740752
"1956/1957",1957,2189,2992,137.45180401952,11.7904244212276
"1957/1958",1958,2816,3048.5,139.679962243275,10.0688914408389
"1958/1959",1959,2268,2761,135.498462229936,11.8969574377143
"1959/1960",1960,2239,3010.5,142.985492003335,10.8045773797498
"1960/1961",1961,1887,2535,125.012892295254,12.3157074283545
"1961/1962",1962,2404,2764.5,130.015623933517,10.8011319905098
"1962/1963",1963,1536,1855,116.480279364598,8.20702827490761
"1963/1964",1964,2345,2838,139.644010974274,10.0825351423676
"1964/1965",1965,2674,3086,143.103169056338,10.4989386010379
"1965/1966",1966,2187,2689.5,128.32410741192,10.144504646696
"1966/1967",1967,2187,3015,139.036319170612,11.8368630994349
"1967/1968",1968,2408,2476.5,121.469876598338,11.4207510748974
"1968/1969",1969,2173,2148,120.199876426521,9.62325465834682
"1969/1970",1970,2372,2653.5,132.716131541586,8.70035373557904
"1970/1971",1971,2153,2921,136.074444006834,10.8822876490732
"1971/1972",1972,2488,3141,143.822587693408,11.3063379319149
"1972/1973",1973,2786,3552,150.484878365191,11.1133961344735
"1973/1974",1974,2114,3597,154.00417474553,11.7122640456161
"1974/1975",1975,2267,3372,149.383319904731,12.2608253541095
"1975/1976",1976,2318,2759.5,137.095651516339,10.4776055560723
"1976/1977",1977,2169,3013,138.661028474513,11.276886696857
"1977/1978",1978,2123,2758,134.067905974856,11.4644574473814
"1978/1979",1979,2380,2747,134.158767286595,9.50757069866841
"1979/1980",1980,2508,2795,131.704562368703,10.5528402961747
"1980/1981",1981,2245,2709.5,131.022965380059,11.0722876448263
"1981/1982",1982,2185,2833,133.728019238758,9.83226408763736
"1982/1983",1983,2033,2715.5,136.672990530052,12.2588678069834
"1983/1984",1984,2771,3005,134.3461544571,10.8574177541556
"1984/1985",1985,2088,2444,123.133132339219,9.8772405017264
"1985/1986",1986,2031,2621.5,127.788081598554,9.68058956272566
"1986/1987",1987,1789,2374,130.816053703341,9.97273578261078
"1987/1988",1988,2299,3263.5,145.614115663324,12.0335679626084
"1988/1989",1989,1931,2763.5,135.103813756902,12.7700234559356
"1989/1990",1990,1945,2810,134.755606753929,13.1853064655212
"1990/1991",1991,2228,2888,132.84753851593,11.7530895164017
"1991/1992",1992,2369,3513.5,153.505828761901,11.8396477791494
"1992/1993",1993,2264,2750.5,136.070414967445,11.4631366926939
"1993/1994",1994,2057,2997,139.214765174937,11.1072168893286
"1994/1995",1995,2270,2608.5,132.079368766803,12.1543866772433
"1995/1996",1996,2291,2363.5,117.086571204178,9.28079807108592
"1996/1997",1997,2321,2854,137.893326528319,10.807900858283
"1997/1998",1998,1740,2726,135.456170113382,12.4072168602714
"1998/1999",1999,2144,2822,132.214332160237,11.5837263126401
"1999/2000",2000,1770,2737.5,130.380266563311,12.6422533950126
"2000/2001",2001,2317,2618,126.961709424662,12.0139621520802
"2001/2002",2002,2047,2970.5,141.84090329015,12.5269574236327
"2002/2003",2003,2211,2799.5,136.773010655962,10.2509904933724
"2003/2004",2004,2309,2746.5,132.135496814744,11.6026524792823
"2004/2005",2005,2179,2440,123.342119126145,11.8952357396396
"2005/2006",2006,2028,2215,118.141706575474,10.7285612374149
"2006/2007",2007,1786,2809.5,134.618900150304,14.6985139788682
"2007/2008",2008,2083,3127.5,142.296089076845,12.278403637887
"2008/2009",2009,2055,2623.5,126.168008542095,12.0040093221139
"2009/2010",2010,1858,1947.5,115.089121528807,10.3824763394901
"2010/2011",2011,2198,2588.5,127.508753553967,10.9514621758289
"2011/2012",2012,1906,2695,133.734629099684,12.2056571606398
"2012/2013",2013,2081,2441.5,131.149849168535,10.3424763403842
"1950/1951",1951,2257,3218,146.027654832655,9.82133327027162
"1951/1952",1952,2754,3088,140.289945988529,11.5893895687806
"1952/1953",1953,2000,2427,121.305887220824,10.2144574753211
"1953/1954",1954,1965,2609,132.277891981375,10.3225706804517
"1954/1955",1955,2102,2574,132.596586896186,9.96705182047367
"1955/1956",1956,2083,2701.5,129.628260689754,9.26262905740752
"1956/1957",1957,1874,2738,133.585436205502,11.7904244212276
"1957/1958",1958,2513,3051.5,140.712687343676,10.0688914408389
"1958/1959",1959,1961,2643.5,131.42831072983,11.8969574377143
"1959/1960",1960,1987,2850.5,138.67400726688,10.8045773797498
"1960/1961",1961,1567,2218,119.826344878917,12.3157074283545
"1961/1962",1962,2169,2742,129.411983002997,10.8011319905098
"1962/1963",1963,1537,1770,113.668610235557,8.20702827490761
"1963/1964",1964,2187,2788,136.490327488657,10.0825351423676
"1964/1965",1965,2439,3059,142.084247260676,10.4989386010379
"1965/1966",1966,2038,2535,123.954362673311,10.144504646696
"1966/1967",1967,1833,2795,132.673330828641,11.8368630994349
"1967/1968",1968,2236,2396.5,120.634888036549,11.4207510748974
"1968/1969",1969,2141,2233,120.814575067869,9.62325465834682
"1969/1970",1970,2252,2653.5,132.023899011864,8.70035373557904
"1970/1971",1971,1800,2702.5,132.207028636976,10.8822876490732
"1971/1972",1972,2187,3028.5,141.897051370805,11.3063379319149
"1972/1973",1973,2443,3435.5,149.822188924664,11.1133961344735
"1973/1974",1974,1640,3211,146.75683480873,11.7122640456161
"1974/1975",1975,1801,3101.5,146.144449723414,12.2608253541095
"1975/1976",1976,2140,2692.5,132.333102567839,10.4776055560723
"1976/1977",1977,1908,2746,133.882281079972,11.276886696857
"1977/1978",1978,1979,2612.5,129.180484103736,11.4644574473814
"1978/1979",1979,2207,2684.5,132.11563601836,9.50757069866841
"1979/1980",1980,2306,2787.5,130.837336359351,10.5528402961747
"1980/1981",1981,2106,2600,127.282897724575,11.0722876448263
"1981/1982",1982,1919,2643.5,127.992246100978,9.83226408763736
"1982/1983",1983,1798,2481.5,130.646859168929,12.2588678069834
"1983/1984",1984,2479,2963.5,133.251481104865,10.8574177541556
"1984/1985",1985,1947,2343.5,120.110333302573,9.8772405017264
"1985/1986",1986,1819,2429.5,124.635693328835,9.68058956272566
"1986/1987",1987,1605,2220,124.106374057833,9.97273578261078
"1987/1988",1988,1895,3067.5,138.454157295438,12.0335679626084
"1988/1989",1989,1624,2480,125.073796315987,12.7700234559356
"1989/1990",1990,1560,2438.5,125.491389829784,13.1853064655212
"1990/1991",1991,1857,2702,129.544721269899,11.7530895164017
"1991/1992",1992,1833,3224,148.038961554135,11.8396477791494
"1992/1993",1993,2053,2614.5,129.852826271086,11.4631366926939
"1993/1994",1994,1685,2725,136.585057398275,11.1072168893286
"1994/1995",1995,1990,2467.5,128.51093110838,12.1543866772433
"1995/1996",1996,2223,2361,119.640672741452,9.28079807108592
"1996/1997",1997,2022,2705.5,132.30649298058,10.807900858283
"1997/1998",1998,1471,2445,127.632286361796,12.4072168602714
"1998/1999",1999,1789,2598.5,123.389895249311,11.5837263126401
"1999/2000",2000,1355,2404,124.072320282774,12.6422533950126
"2000/2001",2001,2162,2515,126.254448186065,12.0139621520802
"2001/2002",2002,1801,2774,135.398357541229,12.5269574236327
"2002/2003",2003,1959,2683.5,132.224664073927,10.2509904933724
"2003/2004",2004,2045,2582.5,129.38197092791,11.6026524792823
"2004/2005",2005,2026,2350,117.473171898176,11.8952357396396
"2005/2006",2006,1858,2079.5,116.00520157076,10.7285612374149
"2006/2007",2007,1426,2484.5,126.672583590851,14.6985139788682
"2007/2008",2008,1717,2830.5,131.705504573661,12.278403637887
"2008/2009",2009,1906,2398,123.251492417153,12.0040093221139
"2009/2010",2010,1860,1913,117.744533415752,10.3824763394901
"2010/2011",2011,1915,2449,122.997904525436,10.9514621758289
"2011/2012",2012,1611,2481.5,128.707271725865,12.2056571606398
"2012/2013",2013,1957,2313,125.30165887114,10.3424763403842
"1950/1951",1951,1886,2964,138.513901389149,9.82133327027162
"1951/1952",1952,2491,3066.5,137.948726087472,11.5893895687806
"1952/1953",1953,1811,2159.5,113.398776305458,10.2144574753211
"1953/1954",1954,1682,2366,125.553167260511,10.3225706804517
"1954/1955",1955,1958,2473.5,127.420307911194,9.96705182047367
"1955/1956",1956,1787,2475.5,129.284942298144,9.26262905740752
"1956/1957",1957,1557,2391.5,122.620504681799,11.7904244212276
"1957/1958",1958,2173,2904.5,138.091489201287,10.0688914408389
"1958/1959",1959,1700,2410.5,121.266142609455,11.8969574377143
"1959/1960",1960,1741,2580.5,128.289657242519,10.8045773797498
"1960/1961",1961,1308,1836,109.524087634872,12.3157074283545
"1961/1962",1962,1907,2581.5,127.301715139831,10.8011319905098
"1962/1963",1963,1457,1660,106.247614804276,8.20702827490761
"1963/1964",1964,1954,2617,132.448896590594,10.0825351423676
"1964/1965",1965,2141,2880,138.654189174349,10.4989386010379
"1965/1966",1966,1816,2285,123.420370854455,10.144504646696
"1966/1967",1967,1444,2415,125.611714135364,11.8368630994349
"1967/1968",1968,1965,2240.5,119.990663742935,11.4207510748974
"1968/1969",1969,2068,2209,118.344806901509,9.62325465834682
"1969/1970",1970,2033,2536.5,126.822814778081,8.70035373557904
"1970/1971",1971,1451,2389,125.746258909124,10.8822876490732
"1971/1972",1972,1870,2781.5,131.24621238947,11.3063379319149
"1972/1973",1973,1931,3198.5,144.762513416673,11.1133961344735
"1973/1974",1974,1226,2724.5,132.630056303785,11.7122640456161
"1974/1975",1975,1399,2760.5,136.735916838839,12.2608253541095
"1975/1976",1976,2014,2517,128.269779722521,10.4776055560723
"1976/1977",1977,1593,2409,122.267822991228,11.276886696857
"1977/1978",1978,1791,2374.5,123.12204488636,11.4644574473814
"1978/1979",1979,1943,2562.5,126.759186651235,9.50757069866841
"1979/1980",1980,2035,2670,129.074699556733,10.5528402961747
"1980/1981",1981,1939,2369.5,123.741767111524,11.0722876448263
"1981/1982",1982,1613,2324,119.838309320484,9.83226408763736
"1982/1983",1983,1469,2236,120.141482067156,12.2588678069834
"1983/1984",1984,2122,2781,128.021351017148,10.8574177541556
"1984/1985",1985,1640,2106.5,116.202862355596,9.8772405017264
"1985/1986",1986,1514,2203,122.197604980034,9.68058956272566
"1986/1987",1987,1515,1979.5,112.699172536978,9.97273578261078
"1987/1988",1988,1527,2639,127.106559564858,12.0335679626084
"1988/1989",1989,1285,2081,116.033895381188,12.7700234559356
"1989/1990",1990,1193,2030,110.670231203975,13.1853064655212
"1990/1991",1991,1540,2397,123.228180276404,11.7530895164017
"1991/1992",1992,1378,2863,138.066793044286,11.8396477791494
"1992/1993",1993,1740,2370,126.576929667268,11.4631366926939
"1993/1994",1994,1300,2314,124.760651844691,11.1072168893286
"1994/1995",1995,1711,2244,122.961677554649,12.1543866772433
"1995/1996",1996,2123,2226.5,118.372306983239,9.28079807108592
"1996/1997",1997,1686,2470,126.47848499766,10.807900858283
"1997/1998",1998,1291,2050.5,114.709256210132,12.4072168602714
"1998/1999",1999,1477,2253,116.012421302594,11.5837263126401
"1999/2000",2000,1092,1908,113.622165365595,12.6422533950126
"2000/2001",2001,1964,2273,119.189958631643,12.0139621520802
"2001/2002",2002,1497,2443,123.161114685366,12.5269574236327
"2002/2003",2003,1669,2451.5,123.113181621535,10.2509904933724
"2003/2004",2004,1735,2334.5,117.301250640798,11.6026524792823
"2004/2005",2005,1820,2072.5,112.939148311985,11.8952357396396
"2005/2006",2006,1644,1829,108.70117560375,10.7285612374149
"2006/2007",2007,1072,2007,114.450203280856,14.6985139788682
"2007/2008",2008,1305,2427.5,120.400656052033,12.278403637887
"2008/2009",2009,1548,2148.5,112.658185072657,12.0040093221139
"2009/2010",2010,1759,1864.5,111.338039973984,10.3824763394901
"2010/2011",2011,1637,2120.5,115.321386201129,10.9514621758289
"2011/2012",2012,1296,2128.5,115.724538946137,12.2056571606398
"2012/2013",2013,1826,2114,120.648007904868,10.3424763403842
"1950/1951",1951,1493,2618,129.033853726641,9.82133327027162
"1951/1952",1952,2047,2888.5,135.408136246274,11.5893895687806
"1952/1953",1953,1503,1830.5,105.46205393261,10.2144574753211
"1953/1954",1954,1390,2054,119.246962243127,10.3225706804517
"1954/1955",1955,1833,2238.5,124.9227284338,9.96705182047367
"1955/1956",1956,1505,2197.5,122.3332599574,9.26262905740752
"1956/1957",1957,1228,1979,111.030907888031,11.7904244212276
"1957/1958",1958,1755,2612.5,131.690462250715,10.0688914408389
"1958/1959",1959,1417,2046,110.586506181942,11.8969574377143
"1959/1960",1960,1440,2188.5,116.068895671382,10.8045773797498
"1960/1961",1961,1044,1441.5,102.313281420111,12.3157074283545
"1961/1962",1962,1676,2306.5,123.210096478933,10.8011319905098
"1962/1963",1963,1371,1484,101.406200824665,8.20702827490761
"1963/1964",1964,1678,2391.5,128.116544068002,10.0825351423676
"1964/1965",1965,1759,2617,126.712912371134,10.4989386010379
"1965/1966",1966,1523,2016,118.626477821477,10.144504646696
"1966/1967",1967,1074,1942,116.160559585278,11.8368630994349
"1967/1968",1968,1688,1982.5,115.511531204445,11.4207510748974
"1968/1969",1969,1964,2088.5,114.604878159893,9.62325465834682
"1969/1970",1970,1774,2307.5,120.101472583048,8.70035373557904
"1970/1971",1971,1164,1955.5,120.178718914511,10.8822876490732
"1971/1972",1972,1426,2403,121.345245473578,11.3063379319149
"1972/1973",1973,1384,2813,136.927608171983,11.1133961344735
"1973/1974",1974,799,2171,116.441632081302,11.7122640456161
"1974/1975",1975,1062,2298,123.813749494994,12.2608253541095
"1975/1976",1976,1725,2237.5,121.784961604764,10.4776055560723
"1976/1977",1977,1252,1986,111.770091977707,11.276886696857
"1977/1978",1978,1506,2051,113.22669711358,11.4644574473814
"1978/1979",1979,1603,2338,120.630930576479,9.50757069866841
"1979/1980",1980,1631,2375,123.72674688657,10.5528402961747
"1980/1981",1981,1622,2123,116.622438838628,11.0722876448263
"1981/1982",1982,1292,1928,115.429644452198,9.83226408763736
"1982/1983",1983,1179,1825.5,110.204965535848,12.2588678069834
"1983/1984",1984,1691,2455,120.623915655375,10.8574177541556
"1984/1985",1985,1430,1854,114.276209331248,9.8772405017264
"1985/1986",1986,1259,1895,111.093720159864,9.68058956272566
"1986/1987",1987,1340,1692,105.378715771766,9.97273578261078
"1987/1988",1988,1177,2185.5,119.633574500925,12.0335679626084
"1988/1989",1989,1013,1608,104.437374360031,12.7700234559356
"1989/1990",1990,827,1489,97.5445810064392,13.1853064655212
"1990/1991",1991,1226,1979,114.881054369051,11.7530895164017
"1991/1992",1992,1032,2338.5,126.134226679239,11.8396477791494
"1992/1993",1993,1488,2040,118.12206990505,11.4631366926939
"1993/1994",1994,925,1774.5,110.780448507252,11.1072168893286
"1994/1995",1995,1458,1911,118.963600465487,12.1543866772433
"1995/1996",1996,1916,2051,116.697481557771,9.28079807108592
"1996/1997",1997,1369,2084,117.142999778502,10.807900858283
"1997/1998",1998,1073,1559.5,103.130992579378,12.4072168602714
"1998/1999",1999,1171,1747,105.59518382827,11.5837263126401
"1999/2000",2000,842,1340,95.871931024129,12.6422533950126
"2000/2001",2001,1578,1990.5,113.284392751639,12.0139621520802
"2001/2002",2002,1190,2057.5,113.51762861913,12.5269574236327
"2002/2003",2003,1421,2147.5,118.374695754817,10.2509904933724
"2003/2004",2004,1400,1977.5,111.96111509323,11.6026524792823
"2004/2005",2005,1595,1730,103.23536958284,11.8952357396396
"2005/2006",2006,1445,1430.5,99.2455096578985,10.7285612374149
"2006/2007",2007,813,1457,96.0368120794485,14.6985139788682
"2007/2008",2008,1020,1928,109.561116352596,12.278403637887
"2008/2009",2009,1276,1840,107.17344999056,12.0040093221139
"2009/2010",2010,1697,1729.5,108.211930055965,10.3824763394901
"2010/2011",2011,1335,1729,101.630388904102,10.9514621758289
"2011/2012",2012,1067,1714.5,104.671320519691,12.2056571606398
"2012/2013",2013,1620,1863,111.988800597495,10.3424763403842
"1950/1951",1951,1108,2135,115.84506680357,9.82133327027162
"1951/1952",1952,1554,2548.5,128.272848755644,11.5893895687806
"1952/1953",1953,1149,1395.5,95.8990640843345,10.2144574753211
"1953/1954",1954,1135,1683.5,109.790042991598,10.3225706804517
"1954/1955",1955,1575,1960,117.763278111356,9.96705182047367
"1955/1956",1956,1182,1864.5,113.597119164033,9.26262905740752
"1956/1957",1957,914,1447.5,95.4765109422343,11.7904244212276
"1957/1958",1958,1310,2216,125.465336619427,10.0688914408389
"1958/1959",1959,1161,1621,98.3867229515632,11.8969574377143
"1959/1960",1960,1067,1733.5,105.964558523156,10.8045773797498
"1960/1961",1961,798,965.5,90.8719930435452,12.3157074283545
"1961/1962",1962,1378,1987.5,117.04097392577,10.8011319905098
"1962/1963",1963,1354,1216.5,95.9359704262493,8.20702827490761
"1963/1964",1964,1427,2071.5,115.376103066356,10.0825351423676
"1964/1965",1965,1332,2274.5,119.397370263036,10.4989386010379
"1965/1966",1966,1196,1666,108.654981013891,10.144504646696
"1966/1967",1967,783,1416.5,100.521005995963,11.8368630994349
"1967/1968",1968,1330,1652.5,110.013692577611,11.4207510748974
"1968/1969",1969,1834,1890,111.710678857531,9.62325465834682
"1969/1970",1970,1479,1961,118.67546695525,8.70035373557904
"1970/1971",1971,826,1465,106.325322851385,10.8822876490732
"1971/1972",1972,984,1946.5,105.010104558746,11.3063379319149
"1972/1973",1973,897,2277,125.373340294436,11.1133961344735
"1973/1974",1974,432,1510,95.2253902868724,11.7122640456161
"1974/1975",1975,765,1731,106.811790939171,12.2608253541095
"1975/1976",1976,1378,1931.5,110.396073416758,10.4776055560723
"1976/1977",1977,839,1483.5,100.004381453949,11.276886696857
"1977/1978",1978,1185,1626,102.689474742381,11.4644574473814
"1978/1979",1979,1293,2004,113.889794818995,9.50757069866841
"1979/1980",1980,1389,1998,118.709312348923,10.5528402961747
"1980/1981",1981,1221,1768,108.106353564322,11.0722876448263
"1981/1982",1982,953,1465,100.096552822372,9.83226408763736
"1982/1983",1983,939,1314,98.3857666145216,12.2588678069834
"1983/1984",1984,1271,2011.5,117.350303982233,10.8574177541556
"1984/1985",1985,1162,1489,107.07756568601,9.8772405017264
"1985/1986",1986,1096,1472.5,103.764026280898,9.68058956272566
"1986/1987",1987,1118,1351.5,93.9356382467868,9.97273578261078
"1987/1988",1988,838,1665.5,105.267891647365,12.0335679626084
"1988/1989",1989,773,1037.5,90.4130756296575,12.7700234559356
"1989/1990",1990,577,838.5,87.7859347598918,13.1853064655212
"1990/1991",1991,972,1535.5,106.501798006968,11.7530895164017
"1991/1992",1992,712,1741.5,109.310456359725,11.8396477791494
"1992/1993",1993,1181,1669.5,107.336072508144,11.4631366926939
"1993/1994",1994,627,1217.5,97.7775409869365,11.1072168893286
"1994/1995",1995,1150,1534.5,107.779903533173,12.1543866772433
"1995/1996",1996,1555,1881,111.038120232343,9.28079807108592
"1996/1997",1997,1042,1619,108.632752105843,10.807900858283
"1997/1998",1998,806,1047,89.7104964799455,12.4072168602714
"1998/1999",1999,860,1220,94.8005210973867,11.5837263126401
"1999/2000",2000,607,750.5,83.6799893423463,12.6422533950126
"2000/2001",2001,1202,1593,109.602451791156,12.0139621520802
"2001/2002",2002,963,1546,98.7361373266356,12.5269574236327
"2002/2003",2003,1177,1708,106.741579577851,10.2509904933724
"2003/2004",2004,1105,1529,98.1142048292956,11.6026524792823
"2004/2005",2005,1276,1341.5,94.8196036951146,11.8952357396396
"2005/2006",2006,1160,1023,94.0962668718167,10.7285612374149
"2006/2007",2007,589,872,80.2168780336853,14.6985139788682
"2007/2008",2008,735,1294.5,91.4149191790271,12.278403637887
"2008/2009",2009,1003,1337.5,98.305744583261,12.0040093221139
"2009/2010",2010,1685,1509,101.436198305512,10.3824763394901
"2010/2011",2011,1006,1293.5,92.32677654629,10.9514621758289
"2011/2012",2012,860,1200,88.3697411264205,12.2056571606398
"2012/2013",2013,1365,1524,102.772354505701,10.3424763403842
