"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2125,2641,129.809096315298,8.2188731674892
"1956/1957",1957,2075,2890.5,137.131514265657,11.1316036365329
"1957/1958",1958,2613,2961,141.254156844596,9.4339149952339
"1958/1959",1959,2301,2720,134.070429200693,10.7871932668726
"1959/1960",1960,2013,2855,137.881137789893,10.3940139639414
"1960/1961",1961,1961,2552.5,127.598600999017,11.5114385337033
"1961/1962",1962,2375,2723,133.602716076166,9.90632064505217
"1962/1963",1963,1407,1782.5,114.13559779703,7.28202825087948
"1963/1964",1964,2345,2848.5,140.107314487396,9.4169717322589
"1964/1965",1965,2666,2996,138.591125107071,9.40488197701491
"1965/1966",1966,2112,2584,128.201369925882,10.0803064902199
"1966/1967",1967,2227,3015.5,139.189959192905,10.9589149611475
"1967/1968",1968,2580,2496.5,125.360986734239,10.3435444815014
"1968/1969",1969,2415,2392,120.74426832908,9.09007066329678
"1969/1970",1970,2363,2786,131.460117103496,8.47702822416915
"1970/1971",1971,2246,2939.5,138.0088471889,9.88417441913208
"1971/1972",1972,2610,3301,148.021455788176,10.262300351862
"1972/1973",1973,2942,3628.5,149.920579675981,9.52280650268098
"1973/1974",1974,2317,3580,152.391260336826,10.7389857207803
"1974/1975",1975,2532,3424.5,148.117371870599,10.9135847734815
"1975/1976",1976,2256,2836,137.890603246972,9.48579802180033
"1976/1977",1977,2236,2982,139.437166522475,10.417947992107
"1977/1978",1978,2210,2801.5,138.130172784379,10.4302121427762
"1978/1979",1979,2355,2730.5,134.189201870361,8.5535376564213
"1979/1980",1980,2444,3013,139.193853091805,10.2459623240582
"1980/1981",1981,2231,2554.5,130.015382714194,9.98969328469808
"1981/1982",1982,2175,2887.5,134.322265274781,9.12672160587379
"1982/1983",1983,2068,2691,135.165338764198,11.1193159009585
"1983/1984",1984,2688,3207.5,139.771034245654,9.90708909219594
"1984/1985",1985,1982,2285.5,121.076699273583,9.23360839593751
"1985/1986",1986,1943,2549.5,125.41046243103,8.61773576819391
"1986/1987",1987,1797,2381.5,127.18624101748,9.43790084420141
"1987/1988",1988,2239,3349.5,144.839815124196,11.0626993950045
"1988/1989",1989,2054,2861.5,137.124617767421,11.5347168350698
"1989/1990",1990,2010,2883.5,136.699284548285,12.1126177655489
"1990/1991",1991,2179,2704.5,130.978608939242,10.6678772318036
"1991/1992",1992,2272,3451,150.493425796478,10.6045538653388
"1992/1993",1993,2197,2641.5,130.326068758849,10.5276178009764
"1993/1994",1994,2012,2946.5,139.028245995177,10.3224998810329
"1994/1995",1995,2209,2624.5,130.999069253467,11.3225941983016
"1995/1996",1996,2154,2301.5,121.077415161829,8.93335671959436
"1996/1997",1997,2154,2957,138.811915429647,9.95893856840437
"1997/1998",1998,1813,2830,138.318987528507,11.4819809871919
"1998/1999",1999,2108,2866.5,137.768701978721,10.7390093056854
"1999/2000",2000,1753,2707.5,134.009312657092,11.4757275547867
"2000/2001",2001,2282,2618.5,130.266319631894,11.3434668393445
"2001/2002",2002,1633,2845,139.052324034742,11.8658960729504
"2002/2003",2003,2017,2663.5,133.054515447308,10.5277121405969
"2003/2004",2004,2405,2659,131.237547838292,10.7705397771217
"2004/2005",2005,1998,2302,118.032253667686,10.7773819463371
"2005/2006",2006,2086,2224.5,120.716630643498,9.98764139795149
"2006/2007",2007,1796,2829,137.358200329768,13.4417922641414
"2007/2008",2008,2188,3138,140.830167076648,11.2435914097406
"2008/2009",2009,1921,2536.5,127.899019944311,10.3550234652116
"2009/2010",2010,1902,1988.5,115.045408650858,9.69735838557189
"2010/2011",2011,2113,2583,128.057422924419,10.0732074337748
"2011/2012",2012,1886,2837,137.692440096959,11.163544463173
"2012/2013",2013,2141,2473.5,129.753040383256,9.44466971197464
"1950/1951",1951,2217,3287,144.691165320625,9.47441656665566
"1951/1952",1952,2825,3156.5,140.591119967609,10.8119012785446
"1952/1953",1953,1952,2390,123.950220873022,9.13797160562233
"1953/1954",1954,1909,2618.5,130.023846796931,10.014646114329
"1954/1955",1955,2234,2631,131.488093813303,9.42261782567509
"1955/1956",1956,1890,2571,128.949020966429,8.2188731674892
"1956/1957",1957,1769,2673.5,127.010342168159,11.1316036365329
"1957/1958",1958,2407,2964.5,139.546595543602,9.4339149952339
"1958/1959",1959,2053,2645.5,131.216016818402,10.7871932668726
"1959/1960",1960,1796,2625,130.789922669572,10.3940139639414
"1960/1961",1961,1636,2298,119.672220324105,11.5114385337033
"1961/1962",1962,2174,2671.5,131.064006613493,9.90632064505217
"1962/1963",1963,1368,1633,108.847900991425,7.28202825087948
"1963/1964",1964,2142,2803,139.690971844626,9.4169717322589
"1964/1965",1965,2441,2973,137.747006188371,9.40488197701491
"1965/1966",1966,1914,2418.5,122.530504506806,10.0803064902199
"1966/1967",1967,1866,2789,131.958435291391,10.9589149611475
"1967/1968",1968,2410,2513.5,123.00789013104,10.3435444815014
"1968/1969",1969,2317,2478.5,121.524654257883,9.09007066329678
"1969/1970",1970,2126,2723,128.443560979742,8.47702822416915
"1970/1971",1971,1857,2789.5,133.108161485777,9.88417441913208
"1971/1972",1972,2257,3210,143.888011956022,10.262300351862
"1972/1973",1973,2591,3554,150.41372183287,9.52280650268098
"1973/1974",1974,1845,3277.5,145.8006493822,10.7389857207803
"1974/1975",1975,2054,3254,144.310645443899,10.9135847734815
"1975/1976",1976,2089,2731,134.318561411777,9.48579802180033
"1976/1977",1977,1945,2768,130.494357036923,10.417947992107
"1977/1978",1978,2036,2695.5,132.17226791782,10.4302121427762
"1978/1979",1979,2157,2699,131.318231858313,8.5535376564213
"1979/1980",1980,2176,2935.5,137.547915885501,10.2459623240582
"1980/1981",1981,2146,2501,125.758111873087,9.98969328469808
"1981/1982",1982,1918,2697,128.811082605245,9.12672160587379
"1982/1983",1983,1871,2517,130.592937518599,11.1193159009585
"1983/1984",1984,2325,3060.5,133.850417111778,9.90708909219594
"1984/1985",1985,1866,2197,119.523247005364,9.23360839593751
"1985/1986",1986,1704,2347.5,124.825426962262,8.61773576819391
"1986/1987",1987,1685,2191.5,122.30661539122,9.43790084420141
"1987/1988",1988,1853,3082,141.337832221205,11.0626993950045
"1988/1989",1989,1727,2609,127.532816788596,11.5347168350698
"1989/1990",1990,1668,2589,125.998219129447,12.1126177655489
"1990/1991",1991,1927,2577,124.250538594747,10.6678772318036
"1991/1992",1992,1828,3189.5,147.954722517247,10.6045538653388
"1992/1993",1993,1954,2491,129.175174107705,10.5276178009764
"1993/1994",1994,1649,2653,130.279972830859,10.3224998810329
"1994/1995",1995,2001,2508.5,128.113563243587,11.3225941983016
"1995/1996",1996,2086,2275,118.671502238828,8.93335671959436
"1996/1997",1997,1839,2693.5,131.925876100901,9.95893856840437
"1997/1998",1998,1556,2555,129.48817520998,11.4819809871919
"1998/1999",1999,1794,2669,128.639072108383,10.7390093056854
"1999/2000",2000,1426,2355,125.456220469396,11.4757275547867
"2000/2001",2001,2005,2489,124.305402831339,11.3434668393445
"2001/2002",2002,1367,2515.5,127.913171548416,11.8658960729504
"2002/2003",2003,1763,2513.5,128.825619885626,10.5277121405969
"2003/2004",2004,2194,2587.5,126.67856817685,10.7705397771217
"2004/2005",2005,1819,2137,112.554883750029,10.7773819463371
"2005/2006",2006,1955,2064.5,114.133763201385,9.98764139795149
"2006/2007",2007,1451,2470,129.161518366389,13.4417922641414
"2007/2008",2008,1798,2910.5,134.358265201833,11.2435914097406
"2008/2009",2009,1769,2332.5,122.889161702371,10.3550234652116
"2009/2010",2010,1885,1938,113.82411966023,9.69735838557189
"2010/2011",2011,1776,2398,125.057093420218,10.0732074337748
"2011/2012",2012,1561,2552.5,131.708608178263,11.163544463173
"2012/2013",2013,1957,2410.5,126.811495104688,9.44466971197464
"1950/1951",1951,1797,2963,133.455172933512,9.47441656665566
"1951/1952",1952,2466,3124.5,136.08821480902,10.8119012785446
"1952/1953",1953,1731,2129.5,112.645234436585,9.13797160562233
"1953/1954",1954,1558,2328,124.736426636713,10.014646114329
"1954/1955",1955,2100,2533.5,128.18728984667,9.42261782567509
"1955/1956",1956,1669,2369,125.615519331409,8.2188731674892
"1956/1957",1957,1460,2309.5,118.941849158062,11.1316036365329
"1957/1958",1958,2041,2809,132.625036355533,9.4339149952339
"1958/1959",1959,1771,2436,123.084219114533,10.7871932668726
"1959/1960",1960,1552,2298,122.335334924433,10.3940139639414
"1960/1961",1961,1329,1937.5,111.52530949577,11.5114385337033
"1961/1962",1962,1892,2542.5,127.07468515142,9.90632064505217
"1962/1963",1963,1283,1495.5,104.921295824221,7.28202825087948
"1963/1964",1964,1933,2628,131.419390288733,9.4169717322589
"1964/1965",1965,2171,2850.5,134.972856595179,9.40488197701491
"1965/1966",1966,1689,2125.5,117.812286616114,10.0803064902199
"1966/1967",1967,1497,2433.5,124.942936150432,10.9589149611475
"1967/1968",1968,2103,2390,119.554990361761,10.3435444815014
"1968/1969",1969,2138,2437.5,116.888436261937,9.09007066329678
"1969/1970",1970,1923,2536.5,126.824779173974,8.47702822416915
"1970/1971",1971,1517,2500.5,128.748802484446,9.88417441913208
"1971/1972",1972,1908,2927.5,135.267512210801,10.262300351862
"1972/1973",1973,2176,3350.5,146.509131758757,9.52280650268098
"1973/1974",1974,1276,2880.5,132.382412636324,10.7389857207803
"1974/1975",1975,1601,2940,139.434705328146,10.9135847734815
"1975/1976",1976,1831,2503,130.539796626961,9.48579802180033
"1976/1977",1977,1610,2457.5,125.118991323209,10.417947992107
"1977/1978",1978,1823,2504,127.262293310809,10.4302121427762
"1978/1979",1979,1907,2514.5,128.33268502372,8.5535376564213
"1979/1980",1980,1966,2726,131.07474839574,10.2459623240582
"1980/1981",1981,1942,2358,118.242138510502,9.98969328469808
"1981/1982",1982,1627,2344,121.884207277145,9.12672160587379
"1982/1983",1983,1659,2218.5,120.919784305032,11.1193159009585
"1983/1984",1984,1972,2791,125.572528827534,9.90708909219594
"1984/1985",1985,1730,2052,113.61950835201,9.23360839593751
"1985/1986",1986,1540,2117,120.648156847623,8.61773576819391
"1986/1987",1987,1580,1987,113.858912642833,9.43790084420141
"1987/1988",1988,1472,2638,131.29851531414,11.0626993950045
"1988/1989",1989,1391,2217.5,120.538802873599,11.5347168350698
"1989/1990",1990,1305,2148.5,116.409326821886,12.1126177655489
"1990/1991",1991,1675,2337.5,120.047451651258,10.6678772318036
"1991/1992",1992,1393,2773.5,140.4825975315,10.6045538653388
"1992/1993",1993,1745,2252,122.966498456891,10.5276178009764
"1993/1994",1994,1248,2243.5,118.24395705682,10.3224998810329
"1994/1995",1995,1719,2260,122.915854861176,11.3225941983016
"1995/1996",1996,1958,2182,116.163293171811,8.93335671959436
"1996/1997",1997,1522,2390,121.735405727225,9.95893856840437
"1997/1998",1998,1379,2192,118.971528149497,11.4819809871919
"1998/1999",1999,1450,2288.5,116.701682291054,10.7390093056854
"1999/2000",2000,1127,1918.5,108.046711556081,11.4757275547867
"2000/2001",2001,1672,2212.5,119.694823864629,11.3434668393445
"2001/2002",2002,1185,2074.5,114.012722611724,11.8658960729504
"2002/2003",2003,1548,2227.5,121.260870792119,10.5277121405969
"2003/2004",2004,1898,2352,117.829403538739,10.7705397771217
"2004/2005",2005,1623,1880.5,109.494456060161,10.7773819463371
"2005/2006",2006,1766,1837.5,108.886844102118,9.98764139795149
"2006/2007",2007,1105,2061,120.372021981954,13.4417922641414
"2007/2008",2008,1460,2547,121.42037613413,11.2435914097406
"2008/2009",2009,1532,2071.5,117.339752557751,10.3550234652116
"2009/2010",2010,1831,1865,115.35711395808,9.69735838557189
"2010/2011",2011,1534,2054,114.485484634036,10.0732074337748
"2011/2012",2012,1305,2177.5,120.360089573897,11.163544463173
"2012/2013",2013,1775,2185,119.932425872674,9.44466971197464
"1950/1951",1951,1377,2529,126.223639001703,9.47441656665566
"1951/1952",1952,2100,2918.5,133.890644783508,10.8119012785446
"1952/1953",1953,1497,1780.5,104.502320178313,9.13797160562233
"1953/1954",1954,1219,1951.5,115.237562513118,10.014646114329
"1954/1955",1955,1921,2363,124.102845555675,9.42261782567509
"1955/1956",1956,1454,2086,114.266437124194,8.2188731674892
"1956/1957",1957,1146,1822,106.330813120742,11.1316036365329
"1957/1958",1958,1747,2527,126.030527774658,9.4339149952339
"1958/1959",1959,1480,2127.5,114.283640142514,10.7871932668726
"1959/1960",1960,1308,1937,109.543144711909,10.3940139639414
"1960/1961",1961,1038,1492.5,102.785016323536,11.5114385337033
"1961/1962",1962,1559,2325.5,122.301019554628,9.90632064505217
"1962/1963",1963,1286,1295.5,100.338543590322,7.28202825087948
"1963/1964",1964,1698,2360.5,122.341362377712,9.4169717322589
"1964/1965",1965,1748,2576,125.405986410856,9.40488197701491
"1965/1966",1966,1393,1825,111.742047541129,10.0803064902199
"1966/1967",1967,1161,1982,117.028894751101,10.9589149611475
"1967/1968",1968,1800,2120,118.821617206788,10.3435444815014
"1968/1969",1969,1981,2262.5,115.960450171558,9.09007066329678
"1969/1970",1970,1659,2248.5,123.902032229735,8.47702822416915
"1970/1971",1971,1245,2092.5,121.134160870491,9.88417441913208
"1971/1972",1972,1508,2557.5,127.23637993994,10.262300351862
"1972/1973",1973,1723,3035.5,139.627267970142,9.52280650268098
"1973/1974",1974,857,2317,118.226832102916,10.7389857207803
"1974/1975",1975,1246,2482,127.990272409517,10.9135847734815
"1975/1976",1976,1613,2203.5,119.721861971671,9.48579802180033
"1976/1977",1977,1288,2037.5,116.140781497909,10.417947992107
"1977/1978",1978,1491,2193,115.308017635149,10.4302121427762
"1978/1979",1979,1662,2275,119.000844767609,8.5535376564213
"1979/1980",1980,1648,2418.5,128.336658918111,10.2459623240582
"1980/1981",1981,1706,2121,113.363618524337,9.98969328469808
"1981/1982",1982,1325,1978,114.69621989621,9.12672160587379
"1982/1983",1983,1342,1877.5,112.515578623628,11.1193159009585
"1983/1984",1984,1521,2391,122.228584548518,9.90708909219594
"1984/1985",1985,1550,1850,114.331147871259,9.23360839593751
"1985/1986",1986,1337,1801,109.303296324022,8.61773576819391
"1986/1987",1987,1436,1730,103.225323754369,9.43790084420141
"1987/1988",1988,1077,2152.5,118.381309787316,11.0626993950045
"1988/1989",1989,1066,1758.5,104.943701386555,11.5347168350698
"1989/1990",1990,1024,1673,102.241921235959,12.1126177655489
"1990/1991",1991,1388,1976,110.202806082512,10.6678772318036
"1991/1992",1992,1054,2303.5,123.33167946199,10.6045538653388
"1992/1993",1993,1441,1966,118.661316049685,10.5276178009764
"1993/1994",1994,951,1713,106.733141671065,10.3224998810329
"1994/1995",1995,1439,1941.5,113.769960955662,11.3225941983016
"1995/1996",1996,1737,1994,111.487486280347,8.93335671959436
"1996/1997",1997,1186,1978,112.807249373218,9.95893856840437
"1997/1998",1998,1174,1693,104.340277690873,11.4819809871919
"1998/1999",1999,1163,1764,107.416205227823,10.7390093056854
"1999/2000",2000,880,1345,92.3056553550749,11.4757275547867
"2000/2001",2001,1392,1839.5,109.111762716652,11.3434668393445
"2001/2002",2002,992,1569.5,98.1560015483266,11.8658960729504
"2002/2003",2003,1381,1870,109.873363852871,10.5277121405969
"2003/2004",2004,1612,2047,109.193355998466,10.7705397771217
"2004/2005",2005,1466,1566.5,99.3471767232576,10.7773819463371
"2005/2006",2006,1522,1517.5,101.449712285508,9.98764139795149
"2006/2007",2007,825,1486,98.5621051324466,13.4417922641414
"2007/2008",2008,1178,2063,113.261758080203,11.2435914097406
"2008/2009",2009,1246,1705,104.988868559389,10.3550234652116
"2009/2010",2010,1758,1741.5,111.585904953025,9.69735838557189
"2010/2011",2011,1263,1648,104.445803837634,10.0732074337748
"2011/2012",2012,1044,1746.5,108.76531483217,11.163544463173
"2012/2013",2013,1669,1937,116.213668312628,9.44466971197464
