"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2304,2910.5,135.510997822875,5.83683090015564
"1960/1961",1961,1847,2370.5,122.897600884155,7.95688665930603
"1961/1962",1962,2406,2483.5,123.800187986285,6.35700461959449
"1962/1963",1963,1381,1666,106.029409121878,3.06851412706024
"1963/1964",1964,2478,2643,133.268082797382,4.99938960431992
"1964/1965",1965,2690,2814.5,135.860109650227,5.52535369478711
"1965/1966",1966,2240,2413,121.517951430153,5.86658010225444
"1966/1967",1967,2346,2796.5,132.861206822123,7.08957535793724
"1967/1968",1968,2510,2305,119.913008610815,7.0027933154089
"1968/1969",1969,2067,1975.5,114.905983620251,4.90992918024103
"1969/1970",1970,2343,2495,125.279288505518,4.27896221321217
"1970/1971",1971,2350,2773,135.19438635996,6.07771217300697
"1971/1972",1972,2579,2984,144.389309546891,6.6127698499482
"1972/1973",1973,3116,3283,145.031552718065,5.99950462758524
"1973/1974",1974,2669,3630,154.780117084242,7.0108725295077
"1974/1975",1975,2672,3358,147.905729928393,7.21933950598018
"1975/1976",1976,2505,2719,133.091202688494,5.80812198060954
"1976/1977",1977,2407,2870.5,133.062042151848,6.89202819254144
"1977/1978",1978,2341,2909,139.074709415185,6.81910366586954
"1978/1979",1979,2517,2746,134.566482289929,4.88132069031444
"1979/1980",1980,2526,2671.5,132.897281787762,5.69697174835216
"1980/1981",1981,2356,2372.5,123.631532578043,6.40745273167443
"1981/1982",1982,2328,2734.5,132.378497445033,5.35919803812362
"1982/1983",1983,2073,2521.5,128.156271457634,7.7800470406172
"1983/1984",1984,2785,2820,135.258099323481,6.05488253847429
"1984/1985",1985,2063,2209.5,116.439305465654,5.1468631372093
"1985/1986",1986,1950,2497.5,127.36196707067,4.92698106665235
"1986/1987",1987,1881,2204,123.52982467315,4.89297163345025
"1987/1988",1988,2641,3106.5,141.578326767741,7.16187781889534
"1988/1989",1989,2158,2678.5,132.084228718772,7.88511779298567
"1989/1990",1990,2307,2788.5,134.942017271412,8.43474042221008
"1990/1991",1991,2406,2668,131.914672761022,6.7150470644218
"1991/1992",1992,2791,3346.5,146.822123305924,6.906690031172
"1992/1993",1993,2332,2490,128.16802319434,6.59558951992208
"1993/1994",1994,2305,3059,139.648930886386,6.48433952240871
"1994/1995",1995,2329,2488.5,128.215174682534,7.30714610779113
"1995/1996",1996,2086,1878,111.747367915481,4.38866191844023
"1996/1997",1997,2513,2837.5,136.752089475733,5.66882067271245
"1997/1998",1998,1985,2507.5,130.700352043974,7.30518856066508
"1998/1999",1999,2458,2810,135.453985633102,6.61658008549064
"1999/2000",2000,2147,2696.5,132.645432846201,7.53023461817366
"2000/2001",2001,2439,2508,129.8234650672,7.52238195203684
"2001/2002",2002,2201,2768.5,138.395454830262,7.44936308574441
"2002/2003",2003,2416,2608,133.833688795206,5.47193388466038
"2003/2004",2004,2559,2603,134.033143554265,6.46483558095432
"2004/2005",2005,2301,2337.5,118.634520533825,6.55530650195455
"2005/2006",2006,2011,2102.5,121.570585993617,5.39132067891506
"2006/2007",2007,2371,3058,138.308669861372,9.41044794757113
"2007/2008",2008,2439,3155.5,142.068273900737,7.13197171627741
"2008/2009",2009,2182,2430.5,125.41569571025,6.66629706551145
"2009/2010",2010,1825,1886.5,111.414853032043,5.3620282267396
"2010/2011",2011,2224,2471.5,128.071588509211,5.76339614229663
"2011/2012",2012,2123,2736,131.401437791745,6.96262899705782
"2012/2013",2013,2176,2272.5,121.325680347004,5.26113200257972
