"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2487,3106.5,142.550683150323,8.09306590154521
"1989/1990",1990,2413,3106.5,141.454889419332,8.53365551433877
"1990/1991",1991,2486,2885,139.03917723062,7.26360837291522
"1991/1992",1992,2887,3651.5,150.751251848886,7.25403744124856
"1992/1993",1993,2491,2734.5,137.318791586075,7.09962252752399
"1993/1994",1994,2520,3208.5,144.229426001429,6.63419800962515
"1994/1995",1995,2392,2596.5,129.218420579401,7.7276413814112
"1995/1996",1996,2236,2150.5,118.269689105977,5.04645533096745
"1996/1997",1997,2556,3105.5,142.264035639442,6.37844329836058
"1997/1998",1998,2267,3089,145.277808287833,7.91698099982064
"1998/1999",1999,2500,3051,141.341340263776,7.09415082953308
"1999/2000",2000,2236,3158.5,142.822817953167,8.13816887688574
"2000/2001",2001,2431,2561,129.893763770241,7.30702818326547
"2001/2002",2002,2386,3137.5,144.909371013673,8.26049514308589
"2002/2003",2003,2488,2763.5,138.845620834292,5.94912727022069
"2003/2004",2004,2593,2839,141.327202370727,7.02147876100064
"2004/2005",2005,2361,2562.5,131.166848172492,7.26915082562152
"2005/2006",2006,2200,2265.5,127.275690367418,6.36429235528065
"2006/2007",2007,2332,3251,144.31450951027,9.98339604797228
"2007/2008",2008,2559,3244,149.122858356566,7.7330515150488
"2008/2009",2009,2288,2697,130.84133152469,7.3988678038542
"2009/2010",2010,1894,1998.5,110.848177945975,6.14011783198946
"2010/2011",2011,2411,2673.5,132.296153919031,6.4466980138161
"2011/2012",2012,2358,3091.5,142.11735953827,7.76161958952762
"2012/2013",2013,2251,2458,130.484866609721,5.83849048024079
"1950/1951",1951,2758,3408,150.413657731364,5.64549991851672
"1951/1952",1952,3040,3021.5,140.184782283189,7.27945997589158
"1952/1953",1953,2180,2651,131.238771300467,5.73485840708545
"1953/1954",1954,2277,2789,129.549040336426,6.1582546240369
"1954/1955",1955,2344,2524.5,133.443989640187,5.82068387686521
"1955/1956",1956,2208,2706.5,133.391723432401,4.96701871302469
"1956/1957",1957,2307,3058.5,141.077769056657,7.68615553328187
"1957/1958",1958,2727,2930,140.891268149322,5.76591972714589
"1958/1959",1959,2331,2770.5,137.264148933148,7.32766497525703
"1959/1960",1960,2285,3056.5,142.510205862644,6.73760552790908
"1960/1961",1961,2090,2717.5,131.709021871301,8.03742911033596
"1961/1962",1962,2397,2773,132.199071168545,6.25087254649503
"1962/1963",1963,1560,1983,114.386186881323,3.69683958471419
"1963/1964",1964,2443,2833,139.4891810117,5.69920179525067
"1964/1965",1965,2779,2927.5,142.444998953554,5.85254708370018
"1965/1966",1966,2307,2622.5,129.104313822446,5.72261784132131
"1966/1967",1967,2341,3234,145.21091604033,7.25695742966765
"1967/1968",1968,2553,2502,124.148005907344,6.88892007851755
"1968/1969",1969,2349,2292,122.099617358403,5.43292445157004
"1969/1970",1970,2380,2655,128.937395110495,4.63313673359764
"1970/1971",1971,2290,3098.5,143.007003879938,6.4994574465991
"1971/1972",1972,2690,3238.5,147.423860289924,6.75117360272318
"1972/1973",1973,2883,3630.5,151.248427940694,6.60257065184151
"1973/1974",1974,2445,3707,154.580741930866,7.41287723750333
"1974/1975",1975,2452,3438,151.543242779575,7.74726402248203
"1975/1976",1976,2320,2801.5,136.850037588754,6.22373229995842
"1976/1977",1977,2370,3061.5,140.475039848738,6.87740555135885
"1977/1978",1978,2162,2770.5,135.867307306567,6.93379705953236
"1978/1979",1979,2432,2701.5,133.57980475303,4.73521220301418
"1979/1980",1980,2534,2878,136.58480698247,6.19136140866319
"1980/1981",1981,2274,2678.5,133.118457912554,6.37285367584401
"1981/1982",1982,2328,2967.5,139.903438523492,5.36426879272726
"1982/1983",1983,2178,2863,139.866099546345,7.53931591392249
"1983/1984",1984,2809,3034.5,140.334847754439,6.34863840045294
"1984/1985",1985,2113,2394.5,122.981443342007,5.40412728240239
"1985/1986",1986,2082,2638.5,130.364703198281,5.18040087230873
"1986/1987",1987,1883,2500.5,130.802362580177,5.64308954121211
"1987/1988",1988,2386,3439.5,149.724228606373,7.64044588331588
"1988/1989",1989,2162,3011.5,138.456445706189,8.09306590154521
"1989/1990",1990,2117,2968,140.493127873363,8.53365551433877
"1990/1991",1991,2349,2905,135.666269810989,7.26360837291522
"1991/1992",1992,2510,3583,151.683117327783,7.25403744124856
"1992/1993",1993,2264,2756.5,134.554163649595,7.09962252752399
"1993/1994",1994,2200,3124.5,142.499276967274,6.63419800962515
"1994/1995",1995,2249,2623,130.960708797882,7.7276413814112
"1995/1996",1996,2254,2294.5,116.872617358483,5.04645533096745
"1996/1997",1997,2319,3065.5,142.031563533158,6.37844329836058
"1997/1998",1998,1976,2982,141.976127590159,7.91698099982064
"1998/1999",1999,2313,3002,138.074379765695,7.09415082953308
"1999/2000",2000,1929,2963,137.837347522154,8.13816887688574
"2000/2001",2001,2322,2591,129.940019721105,7.30702818326547
"2001/2002",2002,2133,3063.5,145.269728948373,8.26049514308589
"2002/2003",2003,2306,2787.5,138.193151732552,5.94912727022069
"2003/2004",2004,2508,2839,135.598287027032,7.02147876100064
"2004/2005",2005,2183,2591,124.770902486016,7.26915082562152
"2005/2006",2006,2161,2260.5,124.72882333869,6.36429235528065
"2006/2007",2007,1980,3033,139.468375002057,9.98339604797228
"2007/2008",2008,2274,3221.5,147.151474261793,7.7330515150488
"2008/2009",2009,2128,2633.5,131.627706267544,7.3988678038542
"2009/2010",2010,1868,2022.5,115.389587563801,6.14011783198946
"2010/2011",2011,2289,2682,130.717833274779,6.4466980138161
"2011/2012",2012,2107,2991.5,141.302124751923,7.76161958952762
"2012/2013",2013,2158,2502.5,130.413923747939,5.83849048024079
