"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2201,3049,141.585703846419,8.94662722557309
"2002/2003",2003,2260,2744,134.924074090625,6.68259425731024
"2003/2004",2004,2426,2815,136.8939230993,7.98197171963017
"2004/2005",2005,2271,2490,124.677238392944,8.0579480001536
"2005/2006",2006,2150,2235.5,124.540527971972,7.08641500300113
"2006/2007",2007,2068,3025,141.287020934397,10.8442215227812
"2007/2008",2008,2274,3282,146.21226214399,8.41887311831536
"2008/2009",2009,2172,2679,129.243113523097,8.1944338461595
"2009/2010",2010,1862,2001.5,115.385296925759,6.81933953727262
"2010/2011",2011,2344,2675.5,131.123169709345,7.12764141717398
"2011/2012",2012,2107,2948,138.127987036326,8.4017839168194
"2012/2013",2013,2159,2515,131.005787752765,6.6382546356598
"1950/1951",1951,2496,3285.5,148.904716271384,6.07704159788943
"1951/1952",1952,2954,3103.5,141.782142881173,7.88697172175358
"1952/1953",1953,2130,2569.5,130.091622880034,6.40431596164346
"1953/1954",1954,2159,2703,132.443781703088,6.68999991752207
"1954/1955",1955,2257,2578,132.93520214829,6.37313671705735
"1955/1956",1956,2180,2701.5,132.431663696712,5.43023468746406
"1956/1957",1957,2072,2905.5,139.027134834333,8.16669799772285
"1957/1958",1958,2690,3005.5,139.814409125937,6.27985841725549
"1958/1959",1959,2216,2723.5,131.591255930374,7.96719328520099
"1959/1960",1960,2164,2967,138.306430551173,7.20445999991971
"1960/1961",1961,1865,2494.5,123.335303782842,8.61431591224611
"1961/1962",1962,2291,2712,128.447818833883,6.9534668927652
"1962/1963",1963,1524,1827.5,112.681824485769,4.35646223383165
"1963/1964",1964,2356,2812.5,138.314927766474,6.27044593628951
"1964/1965",1965,2644,3034.5,143.037857022621,6.68655652137262
"1965/1966",1966,2138,2577,126.986180250347,6.44639143240111
"1966/1967",1967,2059,2994.5,136.907856193701,8.07827818837843
"1967/1968",1968,2418,2467.5,122.070075386558,7.63999989628792
"1968/1969",1969,2157,2225,122.120619514903,5.95200465099868
"1969/1970",1970,2305,2616,130.149036511013,5.09632070786056
"1970/1971",1971,2058,2864.5,137.083288271997,7.22129707545798
"1971/1972",1972,2516,3129.5,143.47067056862,7.45610318678331
"1972/1973",1973,2735,3530,149.424115695995,7.18837254789201
"1973/1974",1974,2088,3519.5,153.404054021816,8.01360837850316
"1974/1975",1975,2151,3301,148.539957786081,8.37403289874893
"1975/1976",1976,2227,2718.5,134.199822984719,6.67422526998734
"1976/1977",1977,2088,2923.5,135.892501607207,7.59174518038536
"1977/1978",1978,2084,2663,131.065108653035,7.71591970591173
"1978/1979",1979,2342,2749.5,134.587548357582,5.74254710851061
"1979/1980",1980,2351,2804.5,132.296482314795,7.02615014475031
"1980/1981",1981,2195,2644,129.246895659698,7.33028292207856
"1981/1982",1982,2110,2817,133.6881243687,6.29422162448162
"1982/1983",1983,2021,2643.5,134.338065566687,8.57771213947936
"1983/1984",1984,2717,3030.5,133.353665064609,7.04622056683692
"1984/1985",1985,2005,2381,121.986923862338,6.17419804225869
"1985/1986",1986,1918,2540,126.438699986611,5.98245276352566
"1986/1987",1987,1770,2311.5,128.1893338091,6.24202822942181
"1987/1988",1988,2104,3285.5,148.06523764188,8.39873227369512
"1988/1989",1989,1911,2725,130.570774955446,8.82021213405906
"1989/1990",1990,1860,2710,130.664313592642,9.40499985683709
"1990/1991",1991,2113,2777,134.07579127097,8.02978762342454
"1991/1992",1992,2159,3389.5,148.916534926599,8.07211256268578
"1992/1993",1993,2124,2680,133.419235390691,7.74577819581038
"1993/1994",1994,1829,2845,137.468836035102,7.52455178566084
"1994/1995",1995,2161,2572.5,130.970263096615,8.46686308535326
"1995/1996",1996,2185,2303.5,117.731908444781,5.54532858160512
"1996/1997",1997,2233,2853.5,137.786833989024,7.08132066349235
"1997/1998",1998,1660,2677.5,132.98693558064,8.65365553400831
"1998/1999",1999,2031,2773,130.823962670116,7.91127347513014
"1999/2000",2000,1666,2655.5,131.240927400902,8.95349751951112
"2000/2001",2001,2212,2545.5,125.876470534799,8.27535365567156
"2001/2002",2002,1923,2846.5,141.478004528911,8.94662722557309
"2002/2003",2003,2103,2688.5,134.76058063459,6.68259425731024
"2003/2004",2004,2262,2721,131.762036523014,7.98197171963017
"2004/2005",2005,2076,2437,120.665924077123,8.0579480001536
"2005/2006",2006,2037,2193,117.863210482078,7.08641500300113
"2006/2007",2007,1742,2721.5,134.803613120926,10.8442215227812
"2007/2008",2008,1988,3077.5,141.768907905551,8.41887311831536
"2008/2009",2009,1969,2555,126.39554959319,8.1944338461595
"2009/2010",2010,1834,2005,118.047080602642,6.81933953727262
"2010/2011",2011,2105,2584,123.703168504879,7.12764141717398
"2011/2012",2012,1892,2738,137.05833054884,8.4017839168194
"2012/2013",2013,2055,2487.5,130.206673650957,6.6382546356598
