"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2484,2300,122.915562900393,5.02438674720426
"1986/1987",1987,2203,2237.5,120.967840470947,5.36672164521286
"1987/1988",1988,2874,2868,139.902098191187,7.18460084543402
"1988/1989",1989,2441,2589,131.09584358162,7.68700461221841
"1989/1990",1990,2449,2509.5,129.205262538447,7.40450461853278
"1990/1991",1991,2304,2292.5,125.553912727395,6.48575463906844
"1991/1992",1992,2894,2902,136.664429498637,6.25612668778328
"1992/1993",1993,2297,2366,125.213559017864,6.82452821640192
"1993/1994",1994,2479,3020,140.044380924322,7.36273575154186
"1994/1995",1995,2288,2233,121.417506708459,7.92865555021332
"1995/1996",1996,2088,1857.5,114.045613533613,5.69572763927631
"1996/1997",1997,2571,2466.5,129.814211689212,6.33278294437442
"1997/1998",1998,2202,2411.5,129.228173432019,7.42165084456463
"1998/1999",1999,2534,2531,135.905643684951,6.6778065215682
"1999/2000",2000,2540,2906.5,136.456946081342,7.39575107545623
"2000/2001",2001,2415,2398,129.542597969814,7.93594328589948
"2001/2002",2002,2372,2875.5,139.45647567958,7.40202820349379
"2002/2003",2003,2514,2227.5,128.583276263792,6.83183953699322
"2003/2004",2004,2359,2142.5,124.02807671217,6.37826283528806
"2004/2005",2005,2101,2051,119.052585074548,6.1846461552327
"2005/2006",2006,2120,2006.5,122.335180349857,5.44841975659431
"2006/2007",2007,2787,2725.5,129.293047784324,9.33653287723537
"2007/2008",2008,2624,2646.5,141.440513065974,7.08870882879803
"2008/2009",2009,2403,2278.5,121.437382357491,6.31910369939716
"2009/2010",2010,2090,1926,112.880750246999,6.28834898310344
"2010/2011",2011,2670,2497.5,129.108262110296,6.70700463412312
"2011/2012",2012,2579,2758.5,134.212375343664,6.9892722113023
"2012/2013",2013,2439,2317,128.025909793129,6.34733483084161
"1950/1951",1951,2962,2940.5,141.671363709207,6.14912492961157
"1951/1952",1952,2415,2363,124.396594553247,6.59434264266487
"1952/1953",1953,2417,2049.5,119.176843003154,5.7528301271487
"1953/1954",1954,2493,2653,132.545488513359,5.49988201959498
"1954/1955",1955,2118,2231,129.981583927526,5.67082541200051
"1955/1956",1956,2334,2419,122.218302182446,4.65483564376271
"1956/1957",1957,2449,2699,133.845834461202,6.68801878549088
"1957/1958",1958,2647,2871.5,140.605458014376,5.36528296599973
"1958/1959",1959,2730,2517.5,130.406007782335,7.0582074564618
"1959/1960",1960,2494,2710,136.029827169123,6.32232386940225
"1960/1961",1961,2151,2197.5,114.156216011482,7.82867913735363
"1961/1962",1962,2426,2272.5,119.961234564354,5.96903295250487
"1962/1963",1963,1742,1916.5,111.960235216485,3.09304245075053
"1963/1964",1964,2367,2457.5,125.215263757871,5.24758210938704
"1964/1965",1965,2648,2644,134.742727405334,5.41886787046239
"1965/1966",1966,2487,2483,124.204007562797,6.98941028818822
"1966/1967",1967,2484,2539,126.787424221086,7.11903292680036
"1967/1968",1968,2458,2161,117.495760076053,6.81075108853199
"1968/1969",1969,2232,2187,123.913833942382,5.35349051343312
"1969/1970",1970,2450,2411,126.24553433193,4.94603769235172
"1970/1971",1971,2584,2569.5,130.971452072886,5.81308955976406
"1971/1972",1972,2597,2670,134.026191244557,6.60011729042312
"1972/1973",1973,2908,2582,134.785464409411,5.13853768804901
"1973/1974",1974,3302,3559,148.759562556415,6.86865557390617
"1974/1975",1975,3010,3227,144.768873100959,6.9152593464494
"1975/1976",1976,2531,2633.5,124.04847736155,5.74441308419749
"1976/1977",1977,2464,2722.5,132.905242362231,6.78433953805493
"1977/1978",1978,2531,2686,133.647423557052,6.38867916954014
"1978/1979",1979,2714,2826,137.067497513766,5.58448107430782
"1979/1980",1980,2639,2779,136.034777019134,6.57314546004008
"1980/1981",1981,2156,2065,120.4325719894,5.68445748716751
"1981/1982",1982,2523,2825,137.954335636213,5.19702825277938
"1982/1983",1983,2212,2374,129.505432914354,7.27910367793948
"1983/1984",1984,2835,2626,134.016538077206,5.26607976155574
"1984/1985",1985,2351,2239,122.04358288902,4.97646221997357
"1985/1986",1986,2503,2514.5,123.776678188969,5.02438674720426
"1986/1987",1987,2165,2358.5,124.874220873381,5.36672164521286
"1987/1988",1988,2841,3028,141.020170797736,7.18460084543402
"1988/1989",1989,2422,2631.5,130.807720253393,7.68700461221841
"1989/1990",1990,2412,2613.5,129.169220471147,7.40450461853278
"1990/1991",1991,2322,2442,129.47735959786,6.48575463906844
"1991/1992",1992,2793,3102.5,136.07520146766,6.25612668778328
"1992/1993",1993,2201,2445,128.129139597515,6.82452821640192
"1993/1994",1994,2263,3007,140.305380962596,7.36273575154186
"1994/1995",1995,2355,2329.5,121.031012635129,7.92865555021332
"1995/1996",1996,2260,2056,118.820075219084,5.69572763927631
"1996/1997",1997,2474,2643.5,134.424794522939,6.33278294437442
"1997/1998",1998,2172,2445.5,131.048555640505,7.42165084456463
"1998/1999",1999,2460,2719.5,134.938187087315,6.6778065215682
"1999/2000",2000,2385,2919,135.955111537474,7.39575107545623
"2000/2001",2001,2495,2516.5,129.839391673784,7.93594328589948
"2001/2002",2002,2114,2861,137.486828977812,7.40202820349379
"2002/2003",2003,2555,2427.5,129.77966434027,6.83183953699322
"2003/2004",2004,2451,2331,127.492312104168,6.37826283528806
"2004/2005",2005,2114,2197,121.800638377913,6.1846461552327
"2005/2006",2006,2207,2090.5,123.20579669873,5.44841975659431
"2006/2007",2007,2624,2863,130.979975849924,9.33653287723537
"2007/2008",2008,2581,2782.5,141.055925699364,7.08870882879803
"2008/2009",2009,2406,2422,119.453512684883,6.31910369939716
"2009/2010",2010,2096,2071.5,113.269070759513,6.28834898310344
"2010/2011",2011,2564,2669.5,129.873249758762,6.70700463412312
"2011/2012",2012,2323,2839.5,135.889526866247,6.9892722113023
"2012/2013",2013,2449,2476.5,128.298130857577,6.34733483084161
"1950/1951",1951,2929,3108,142.184908929661,6.14912492961157
"1951/1952",1952,2455,2472.5,128.432555509064,6.59434264266487
"1952/1953",1953,2539,2187.5,120.767141340241,5.7528301271487
"1953/1954",1954,2334,2737.5,129.505080648753,5.49988201959498
"1954/1955",1955,2248,2296.5,127.580519757619,5.67082541200051
"1955/1956",1956,2237,2502,121.551042433035,4.65483564376271
"1956/1957",1957,2316,2701,132.768799244131,6.68801878549088
"1957/1958",1958,2472,2938,139.264561803894,5.36528296599973
"1958/1959",1959,2712,2657.5,132.655630535308,7.0582074564618
"1959/1960",1960,2421,2752.5,132.488611038485,6.32232386940225
"1960/1961",1961,1959,2187.5,114.962050425642,7.82867913735363
"1961/1962",1962,2364,2412,123.766506762543,5.96903295250487
"1962/1963",1963,1658,1935,109.420115190218,3.09304245075053
"1963/1964",1964,2321,2535.5,129.065249920545,5.24758210938704
"1964/1965",1965,2618,2814.5,135.217661281958,5.41886787046239
"1965/1966",1966,2337,2526,121.292812168388,6.98941028818822
"1966/1967",1967,2391,2586.5,127.601098490958,7.11903292680036
"1967/1968",1968,2481,2293,118.610760004616,6.81075108853199
"1968/1969",1969,2236,2269.5,123.009868072821,5.35349051343312
"1969/1970",1970,2377,2533,128.185254755718,4.94603769235172
"1970/1971",1971,2451,2651,127.404138688875,5.81308955976406
"1971/1972",1972,2520,2795.5,138.692375515652,6.60011729042312
"1972/1973",1973,3073,2874.5,139.540024694791,5.13853768804901
"1973/1974",1974,3008,3651,146.519926109088,6.86865557390617
"1974/1975",1975,2839,3321.5,144.819035720202,6.9152593464494
"1975/1976",1976,2358,2697,125.324091554935,5.74441308419749
"1976/1977",1977,2354,2757.5,130.726714528451,6.78433953805493
"1977/1978",1978,2570,2800.5,136.122748016862,6.38867916954014
"1978/1979",1979,2622,2973,136.68693030143,5.58448107430782
"1979/1980",1980,2587,2883.5,136.467416913933,6.57314546004008
"1980/1981",1981,2122,2133.5,119.028924457834,5.68445748716751
"1981/1982",1982,2382,2902.5,138.210656962199,5.19702825277938
"1982/1983",1983,2125,2389.5,126.853705469342,7.27910367793948
"1983/1984",1984,2822,2821,133.269354461838,5.26607976155574
"1984/1985",1985,2344,2365.5,122.741797333868,4.97646221997357
"1985/1986",1986,2346,2626.5,125.478800014744,5.02438674720426
"1986/1987",1987,1961,2427,126.63159575807,5.36672164521286
"1987/1988",1988,2675,3101,138.869015301763,7.18460084543402
"1988/1989",1989,2289,2671,128.352882682761,7.68700461221841
"1989/1990",1990,2266,2603,128.928213850373,7.40450461853278
"1990/1991",1991,2319,2482.5,127.334796766148,6.48575463906844
"1991/1992",1992,2649,3102.5,138.379081662601,6.25612668778328
"1992/1993",1993,2031,2415.5,126.763546593784,6.82452821640192
"1993/1994",1994,2000,2849.5,132.374455533232,7.36273575154186
"1994/1995",1995,2278,2361.5,121.220876849505,7.92865555021332
"1995/1996",1996,2335,2184.5,118.993824757059,5.69572763927631
"1996/1997",1997,2322,2693.5,132.790426784246,6.33278294437442
"1997/1998",1998,2066,2435,126.937221538062,7.42165084456463
"1998/1999",1999,2309,2704,132.429812868207,6.6778065215682
"1999/2000",2000,2156,2795.5,132.954199522692,7.39575107545623
"2000/2001",2001,2419,2541,125.090662132321,7.93594328589948
"2001/2002",2002,1917,2680.5,133.18937024233,7.40202820349379
"2002/2003",2003,2513,2565.5,126.814564167645,6.83183953699322
"2003/2004",2004,2400,2426.5,123.412189000388,6.37826283528806
"2004/2005",2005,2142,2237.5,123.584851472619,6.1846461552327
"2005/2006",2006,2115,2161,122.696823182121,5.44841975659431
"2006/2007",2007,2375,2838.5,131.461718277941,9.33653287723537
"2007/2008",2008,2499,2866.5,137.083402724983,7.08870882879803
"2008/2009",2009,2267,2457.5,123.274669530406,6.31910369939716
"2009/2010",2010,2116,2135.5,113.62567928567,6.28834898310344
"2010/2011",2011,2377,2708.5,128.62897856083,6.70700463412312
"2011/2012",2012,2025,2788.5,133.493729679071,6.9892722113023
"2012/2013",2013,2410,2526,125.301454049812,6.34733483084161
