"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2419,2761.5,127.982202423343,8.49938673658718
"1986/1987",1987,2106,2422.5,128.352838655264,9.01014144215206
"1987/1988",1988,2731,3305.5,147.147678051943,10.629506938776
"1988/1989",1989,2392,2857.5,138.600112570309,11.0356130949924
"1989/1990",1990,2505,3006.5,138.107494531298,11.6488677982663
"1990/1991",1991,2292,2602,133.173087170489,10.0880187765502
"1991/1992",1992,2929,3455.5,146.258265999101,10.1691548363896
"1992/1993",1993,2374,2567.5,131.704555602131,10.2348583959096
"1993/1994",1994,2284,3020,139.036150708102,10.2450470749271
"1994/1995",1995,2435,2538.5,128.526210202489,11.2468866751758
"1995/1996",1996,2347,2277.5,119.748955620469,8.92119711780475
"1996/1997",1997,2446,2905.5,139.454695192345,9.77530651938891
"1997/1998",1998,2119,2831.5,137.848912671386,11.065636679227
"1998/1999",1999,2574,3026.5,139.478341972787,10.3903065056426
"1999/2000",2000,2101,2956.5,141.097898976437,11.1942956585463
"2000/2001",2001,2315,2665.5,132.453919314315,11.1481130924779
"2001/2002",2002,1892,2945,141.80140814824,11.2149998834357
"2002/2003",2003,2327,2692,134.139498739989,10.445801787421
"2003/2004",2004,2362,2492.5,132.053022873974,10.5711970809244
"2004/2005",2005,2291,2248.5,120.709096097882,10.3242451863645
"2005/2006",2006,2167,2290,125.216770253261,9.3300706802841
"2006/2007",2007,2416,3017.5,137.67433038414,12.9578064482545
"2007/2008",2008,2726,3050.5,143.500984638987,10.3211970865123
"2008/2009",2009,2106,2568.5,131.153536642085,9.78728765119658
"2009/2010",2010,1946,1943.5,111.969699455155,9.50566029900087
"2010/2011",2011,2384,2677,130.398892480503,10.1718866992039
"2011/2012",2012,2264,2986,140.90813945851,10.6426524783883
"2012/2013",2013,2313,2437,126.40126179685,9.29311313394035
"1950/1951",1951,2761,3484,150.008103347011,9.5116665881748
"1951/1952",1952,2879,2916.5,134.992733325706,10.3021360540745
"1952/1953",1953,2378,2600,128.626526867003,9.34110841588644
"1953/1954",1954,2234,2820.5,130.984134239264,9.62620274913673
"1954/1955",1955,2366,2454.5,134.174695826956,9.09853766659134
"1955/1956",1956,2101,2550.5,127.489205692353,8.15556333210109
"1956/1957",1957,2210,2887,140.812808696135,10.5949998972937
"1957/1958",1958,2425,2962.5,143.237330909653,9.05964615802667
"1958/1959",1959,2536,2872,134.296641114766,10.9037970602029
"1959/1960",1960,2109,2896,137.927618482553,10.2801172752239
"1960/1961",1961,1968,2504,125.804719969303,11.2071696949314
"1961/1962",1962,2456,2618.5,129.110861943067,9.61459897581119
"1962/1963",1963,1503,1964.5,114.565658505385,6.89827828180871
"1963/1964",1964,2385,2852.5,140.66196629287,8.66678397795142
"1964/1965",1965,2774,3011,141.670840024604,9.17792445726974
"1965/1966",1966,2296,2741,128.346976591365,10.0495282113728
"1966/1967",1967,2353,2972,135.843740478443,10.5942687652346
"1967/1968",1968,2612,2571.5,124.225015828241,10.0939670446429
"1968/1969",1969,2234,2426,123.200570829588,8.90889144441517
"1969/1970",1970,2423,2685,129.514207248675,8.25601410051755
"1970/1971",1971,2425,2882,134.550465517884,9.69568387965918
"1971/1972",1972,2600,3202.5,144.17562709839,10.1678402824284
"1972/1973",1973,2911,3387,148.120512634559,9.16471691039514
"1973/1974",1974,2413,3622.5,149.573368409229,10.6254480098207
"1974/1975",1975,2637,3514.5,151.192232871621,10.6957546120228
"1975/1976",1976,2230,2829,135.174814767498,9.23683091356668
"1976/1977",1977,2269,2945.5,137.299448221916,10.3952829206257
"1977/1978",1978,2354,2961,137.674219909037,10.276014055367
"1978/1979",1979,2403,2888.5,136.986790108676,8.36080183402442
"1979/1980",1980,2487,3069.5,140.746191705074,10.0137088304744
"1980/1981",1981,2162,2309.5,122.21731205253,9.34679237802355
"1981/1982",1982,2240,2961,136.930976827718,8.65688673306678
"1982/1983",1983,2047,2579,130.850217782697,10.7445517807435
"1983/1984",1984,3033,3310,139.814502498902,9.38950696649214
"1984/1985",1985,2037,2273.5,124.495136831421,8.9163678593424
"1985/1986",1986,2168,2748,131.851463990933,8.49938673658718
"1986/1987",1987,1983,2438.5,129.39719651585,9.01014144215206
"1987/1988",1988,2424,3257,143.852515650993,10.629506938776
"1988/1989",1989,2214,2792.5,131.77465528388,11.0356130949924
"1989/1990",1990,2250,2906,137.881218272715,11.6488677982663
"1990/1991",1991,2173,2615,126.233160646172,10.0880187765502
"1991/1992",1992,2543,3414.5,147.467566515551,10.1691548363896
"1992/1993",1993,2202,2607.5,129.88072508,10.2348583959096
"1993/1994",1994,2048,2863,134.710846030011,10.2450470749271
"1994/1995",1995,2259,2565.5,126.823901626285,11.2468866751758
"1995/1996",1996,2289,2383,122.73875612563,8.92119711780475
"1996/1997",1997,2180,2826.5,138.910871209372,9.77530651938891
"1997/1998",1998,1972,2717,135.093468030713,11.065636679227
"1998/1999",1999,2344,2926.5,135.554034622187,10.3903065056426
"1999/2000",2000,1842,2739.5,135.120349008939,11.1942956585463
"2000/2001",2001,2216,2645,133.020950576581,11.1481130924779
"2001/2002",2002,1593,2737,135.380430498761,11.2149998834357
"2002/2003",2003,2105,2649.5,134.065537714681,10.445801787421
"2003/2004",2004,2367,2496,128.470987404123,10.5711970809244
"2004/2005",2005,2172,2262,118.873926294497,10.3242451863645
"2005/2006",2006,2142,2266,121.501365227762,9.3300706802841
"2006/2007",2007,2064,2871.5,137.056064021166,12.9578064482545
"2007/2008",2008,2485,3091.5,142.122497404935,10.3211970865123
"2008/2009",2009,1929,2522,127.464971288672,9.78728765119658
"2009/2010",2010,1902,1973.5,110.747588951603,9.50566029900087
"2010/2011",2011,2245,2610,129.773728241012,10.1718866992039
"2011/2012",2012,1993,2896.5,136.09407939839,10.6426524783883
"2012/2013",2013,2177,2458.5,124.981473971976,9.29311313394035
"1950/1951",1951,2320,3384.5,146.702261058874,9.5116665881748
"1951/1952",1952,2737,3004.5,137.221544738249,10.3021360540745
"1952/1953",1953,2190,2531,123.490375946798,9.34110841588644
"1953/1954",1954,1970,2671.5,129.530563928403,9.62620274913673
"1954/1955",1955,2353,2517,130.957026554134,9.09853766659134
"1955/1956",1956,1919,2433.5,128.553564822947,8.15556333210109
"1956/1957",1957,1912,2684.5,128.587242409937,10.5949998972937
"1957/1958",1958,2159,2876,139.704529895375,9.05964615802667
"1958/1959",1959,2158,2819,129.614951277159,10.9037970602029
"1959/1960",1960,1855,2675.5,129.802706150391,10.2801172752239
"1960/1961",1961,1709,2236,115.982910940161,11.2071696949314
"1961/1962",1962,2266,2622.5,129.308080951106,9.61459897581119
"1962/1963",1963,1437,1832,108.041476327099,6.89827828180871
"1963/1964",1964,2231,2805.5,136.988781908118,8.66678397795142
"1964/1965",1965,2574,3048.5,139.620241115699,9.17792445726974
"1965/1966",1966,1986,2558.5,125.990749264223,10.0495282113728
"1966/1967",1967,2016,2785,132.694013898771,10.5942687652346
"1967/1968",1968,2421,2601,124.558939452811,10.0939670446429
"1968/1969",1969,2242,2442.5,116.040272297606,8.90889144441517
"1969/1970",1970,2304,2636,127.109853016326,8.25601410051755
"1970/1971",1971,2013,2777.5,130.609388602962,9.69568387965918
"1971/1972",1972,2234,3165.5,145.651848967294,10.1678402824284
"1972/1973",1973,2602,3431.5,147.348581913392,9.16471691039514
"1973/1974",1974,1923,3299,143.539150504862,10.6254480098207
"1974/1975",1975,2191,3352,145.286735302104,10.6957546120228
"1975/1976",1976,2078,2690,132.8174732623,9.23683091356668
"1976/1977",1977,1979,2768.5,132.498306767732,10.3952829206257
"1977/1978",1978,2140,2838.5,135.951599845871,10.276014055367
"1978/1979",1979,2192,2848.5,132.978091855712,8.36080183402442
"1979/1980",1980,2279,2999,138.832746483329,10.0137088304744
"1980/1981",1981,2034,2258.5,119.497271044873,9.34679237802355
"1981/1982",1982,1976,2786.5,129.922589818045,8.65688673306678
"1982/1983",1983,1875,2452,126.912810326518,10.7445517807435
"1983/1984",1984,2657,3232,135.635637219857,9.38950696649214
"1984/1985",1985,1947,2259.5,121.93026624403,8.9163678593424
"1985/1986",1986,1848,2623,128.81817503422,8.49938673658718
"1986/1987",1987,1849,2318,122.220971258914,9.01014144215206
"1987/1988",1988,2051,3085.5,142.673925599709,10.629506938776
"1988/1989",1989,1955,2592,126.39863124223,11.0356130949924
"1989/1990",1990,1937,2689,130.0349092993,11.6488677982663
"1990/1991",1991,2049,2505,126.404974513067,10.0880187765502
"1991/1992",1992,2098,3245,144.509696688577,10.1691548363896
"1992/1993",1993,1955,2468,128.292032943004,10.2348583959096
"1993/1994",1994,1689,2620,128.087861617322,10.2450470749271
"1994/1995",1995,2046,2453,125.570272817552,11.2468866751758
"1995/1996",1996,2196,2404.5,118.752370697317,8.92119711780475
"1996/1997",1997,1908,2659.5,128.707803527092,9.77530651938891
"1997/1998",1998,1776,2564,129.548235935571,11.065636679227
"1998/1999",1999,1989,2746,135.283698738138,10.3903065056426
"1999/2000",2000,1532,2407.5,125.107302504931,11.1942956585463
"2000/2001",2001,2051,2505,125.259358965422,11.1481130924779
"2001/2002",2002,1313,2366.5,125.981617843565,11.2149998834357
"2002/2003",2003,1881,2518,128.739918963011,10.445801787421
"2003/2004",2004,2260,2467,125.65741820125,10.5711970809244
"2004/2005",2005,2023,2134,111.812028415102,10.3242451863645
"2005/2006",2006,2060,2147,117.517370850361,9.3300706802841
"2006/2007",2007,1727,2602.5,131.244195086181,12.9578064482545
"2007/2008",2008,2209,3007,138.631752303838,10.3211970865123
"2008/2009",2009,1813,2362,124.403428542957,9.78728765119658
"2009/2010",2010,1929,1929.5,113.485697937708,9.50566029900087
"2010/2011",2011,2010,2440.5,126.72732029706,10.1718866992039
"2011/2012",2012,1672,2629,130.451672932723,10.6426524783883
"2012/2013",2013,2111,2366,125.543033419503,9.29311313394035
"1950/1951",1951,1852,3098.5,141.273712372253,9.5116665881748
"1951/1952",1952,2496,2920,135.431671537516,10.3021360540745
"1952/1953",1953,1973,2338,116.115061476181,9.34110841588644
"1953/1954",1954,1650,2380,123.517183558461,9.62620274913673
"1954/1955",1955,2262,2539.5,129.856087007515,9.09853766659134
"1955/1956",1956,1734,2283,123.085577808145,8.15556333210109
"1956/1957",1957,1639,2425,118.928462655777,10.5949998972937
"1957/1958",1958,1918,2679.5,134.280609351596,9.05964615802667
"1958/1959",1959,1714,2607.5,123.537365817929,10.9037970602029
"1959/1960",1960,1616,2343,122.484264981593,10.2801172752239
"1960/1961",1961,1453,1910.5,109.410651752689,11.2071696949314
"1961/1962",1962,2027,2498.5,126.357392852977,9.61459897581119
"1962/1963",1963,1391,1643,106.043567538619,6.89827828180871
"1963/1964",1964,1995,2669.5,131.564004478271,8.66678397795142
"1964/1965",1965,2239,2964,137.295656138908,9.17792445726974
"1965/1966",1966,1652,2250.5,116.36512268948,10.0495282113728
"1966/1967",1967,1620,2460.5,125.978134494317,10.5942687652346
"1967/1968",1968,2145,2490,123.138085257846,10.0939670446429
"1968/1969",1969,2162,2325,116.079702231281,8.90889144441517
"1969/1970",1970,2073,2542.5,126.829887464385,8.25601410051755
"1970/1971",1971,1587,2551.5,124.636339246653,9.69568387965918
"1971/1972",1972,1851,2928,136.945034742833,10.1678402824284
"1972/1973",1973,2307,3232.5,140.887791708029,9.16471691039514
"1973/1974",1974,1387,2874.5,133.708745817064,10.6254480098207
"1974/1975",1975,1794,3039.5,140.441404652624,10.6957546120228
"1975/1976",1976,1823,2467.5,128.101716392034,9.23683091356668
"1976/1977",1977,1698,2428,125.277953226416,10.3952829206257
"1977/1978",1978,1885,2670,126.76665486735,10.276014055367
"1978/1979",1979,1927,2661.5,131.124631215453,8.36080183402442
"1979/1980",1980,1989,2831.5,137.125770271799,10.0137088304744
"1980/1981",1981,1903,2157.5,116.914487434401,9.34679237802355
"1981/1982",1982,1691,2478,121.250498471635,8.65688673306678
"1982/1983",1983,1720,2228.5,122.168277978111,10.7445517807435
"1983/1984",1984,2147,3043,133.727418338344,9.38950696649214
"1984/1985",1985,1786,2147.5,117.832238834124,8.9163678593424
"1985/1986",1986,1629,2340,125.764391671219,8.49938673658718
"1986/1987",1987,1703,2116.5,116.951514247973,9.01014144215206
"1987/1988",1988,1670,2745.5,130.882996335719,10.629506938776
"1988/1989",1989,1634,2312,120.096914481378,11.0356130949924
"1989/1990",1990,1589,2371,118.187572730182,11.6488677982663
"1990/1991",1991,1832,2311.5,122.782905636305,10.0880187765502
"1991/1992",1992,1634,2920,138.943976659316,10.1691548363896
"1992/1993",1993,1704,2229,123.652711789772,10.2348583959096
"1993/1994",1994,1333,2230.5,115.981310721987,10.2450470749271
"1994/1995",1995,1787,2194,121.066867678544,11.2468866751758
"1995/1996",1996,2072,2278,116.284484518406,8.92119711780475
"1996/1997",1997,1584,2358.5,122.966211096219,9.77530651938891
"1997/1998",1998,1567,2272.5,116.338496000048,11.065636679227
"1998/1999",1999,1606,2426.5,124.94340974755,10.3903065056426
"1999/2000",2000,1176,1998,114.742548599755,11.1942956585463
"2000/2001",2001,1739,2264.5,118.326342951439,11.1481130924779
"2001/2002",2002,1066,1962,111.326937515334,11.2149998834357
"2002/2003",2003,1675,2290.5,124.583300952944,10.445801787421
"2003/2004",2004,1995,2338.5,114.517903546866,10.5711970809244
"2004/2005",2005,1825,1946.5,109.280293548805,10.3242451863645
"2005/2006",2006,1848,2000,113.930637771199,9.3300706802841
"2006/2007",2007,1420,2234.5,122.413860996937,12.9578064482545
"2007/2008",2008,1883,2777.5,131.822571890665,10.3211970865123
"2008/2009",2009,1619,2117,116.351658837638,9.78728765119658
"2009/2010",2010,1889,1862.5,111.793855596361,9.50566029900087
"2010/2011",2011,1731,2241.5,118.622298869611,10.1718866992039
"2011/2012",2012,1379,2304.5,120.469776271851,10.6426524783883
"2012/2013",2013,1987,2196,119.855873011445,9.29311313394035
"1950/1951",1951,1450,2646,131.316579640814,9.5116665881748
"1951/1952",1952,2066,2730.5,132.895333127577,10.3021360540745
"1952/1953",1953,1617,2050,106.770388201121,9.34110841588644
"1953/1954",1954,1256,2013.5,116.178069927212,9.62620274913673
"1954/1955",1955,2058,2449.5,122.270954229785,9.09853766659134
"1955/1956",1956,1489,2030.5,117.546553100305,8.15556333210109
"1956/1957",1957,1372,2016.5,110.693253473734,10.5949998972937
"1957/1958",1958,1564,2428,124.385433948634,9.05964615802667
"1958/1959",1959,1421,2214.5,115.656234220932,10.9037970602029
"1959/1960",1960,1315,1951.5,111.939075824743,10.2801172752239
"1960/1961",1961,1115,1500.5,100.034326798756,11.2071696949314
"1961/1962",1962,1778,2288,124.096122349981,9.61459897581119
"1962/1963",1963,1295,1460,103.357261220994,6.89827828180871
"1963/1964",1964,1759,2450,124.071632246135,8.66678397795142
"1964/1965",1965,1833,2707.5,127.948452423656,9.17792445726974
"1965/1966",1966,1339,1863,110.993244997159,10.0495282113728
"1966/1967",1967,1226,2068,117.154727152522,10.5942687652346
"1967/1968",1968,1819,2220.5,123.481747687307,10.0939670446429
"1968/1969",1969,1994,2202,114.041664619278,8.90889144441517
"1969/1970",1970,1794,2327.5,123.551390715649,8.25601410051755
"1970/1971",1971,1132,2145,118.254181068088,9.69568387965918
"1971/1972",1972,1515,2567,124.098048247147,10.1678402824284
"1972/1973",1973,1808,2936,138.060779167282,9.16471691039514
"1973/1974",1974,869,2378,120.821263450834,10.6254480098207
"1974/1975",1975,1309,2631.5,133.95267155519,10.6957546120228
"1975/1976",1976,1491,2234.5,120.542069602914,9.23683091356668
"1976/1977",1977,1328,1986.5,114.836759168139,10.3952829206257
"1977/1978",1978,1583,2348,120.812193220039,10.276014055367
"1978/1979",1979,1593,2372.5,125.593411828369,8.36080183402442
"1979/1980",1980,1643,2577.5,125.147960708997,10.0137088304744
"1980/1981",1981,1736,1910.5,111.884927184827,9.34679237802355
"1981/1982",1982,1371,2128,115.277565515871,8.65688673306678
"1982/1983",1983,1519,1909.5,114.820549715175,10.7445517807435
"1983/1984",1984,1558,2677,132.227327390803,9.38950696649214
"1984/1985",1985,1578,1936,110.226359343012,8.9163678593424
"1985/1986",1986,1375,2033,120.045956423306,8.49938673658718
"1986/1987",1987,1449,1859,103.618011943084,9.01014144215206
"1987/1988",1988,1289,2290,120.997545883445,10.629506938776
"1988/1989",1989,1334,1889,108.05889071837,11.0356130949924
"1989/1990",1990,1186,1920,110.912754703259,11.6488677982663
"1990/1991",1991,1591,2060.5,114.447084557134,10.0880187765502
"1991/1992",1992,1180,2473.5,127.657550980551,10.1691548363896
"1992/1993",1993,1515,1950,118.35957260073,10.2348583959096
"1993/1994",1994,997,1665,103.987099150002,10.2450470749271
"1994/1995",1995,1520,1863,114.794334545296,11.2468866751758
"1995/1996",1996,1840,2066.5,114.412335280846,8.92119711780475
"1996/1997",1997,1215,1982.5,110.05412439652,9.77530651938891
"1997/1998",1998,1338,1870.5,106.703651588707,11.065636679227
"1998/1999",1999,1215,2002.5,114.025690597847,10.3903065056426
"1999/2000",2000,883,1470.5,99.7866398454386,11.1942956585463
"2000/2001",2001,1426,1922,110.795663209963,11.1481130924779
"2001/2002",2002,939,1481.5,97.6333979592153,11.2149998834357
"2002/2003",2003,1438,1979.5,117.506491119288,10.445801787421
"2003/2004",2004,1685,2074,107.037062682494,10.5711970809244
"2004/2005",2005,1654,1692.5,101.238523206264,10.3242451863645
"2005/2006",2006,1585,1690.5,108.119843358564,9.3300706802841
"2006/2007",2007,1104,1799,105.081448180904,12.9578064482545
"2007/2008",2008,1533,2418.5,123.259603172247,10.3211970865123
"2008/2009",2009,1336,1822.5,107.711983244624,9.78728765119658
"2009/2010",2010,1838,1803,109.838441008128,9.50566029900087
"2010/2011",2011,1377,1899,108.269831745493,10.1718866992039
"2011/2012",2012,1081,1902.5,112.992985416113,10.6426524783883
"2012/2013",2013,1810,1999.5,117.707874398703,9.29311313394035
