"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2408,3030.5,142.793320033613,6.83202819388254
"1957/1958",1958,2951,2990,139.658946520898,5.2313678523016
"1958/1959",1959,2537,2703.5,135.156092362544,6.90351404134131
"1959/1960",1960,2479,3113.5,143.057003250351,5.62420179692705
"1960/1961",1961,2151,2613.5,128.606992077907,7.52877346132794
"1961/1962",1962,2560,2667.5,127.829925233376,6.03985840026816
"1962/1963",1963,1494,1927,112.184406839401,3.31450468759966
"1963/1964",1964,2518,2747.5,136.438706069132,5.04992950929355
"1964/1965",1965,2787,2920.5,140.7216921735,5.55464614696256
"1965/1966",1966,2378,2642,126.441609813564,5.15917445768883
"1966/1967",1967,2517,3089,143.155437721845,6.87794800417691
"1967/1968",1968,2425,2446,123.630553257068,6.57199520297226
"1968/1969",1969,2040,2068,113.724525875993,4.46351409587956
"1969/1970",1970,2315,2473,128.514413308872,3.51339619258805
"1970/1971",1971,2420,2919,136.233394870286,5.95490557197833
"1971/1972",1972,2648,3103,143.707273691463,6.29401398852835
"1972/1973",1973,2955,3488,150.815922083941,6.06044802244946
"1973/1974",1974,2654,3686,154.803086593416,6.73632064885196
"1974/1975",1975,2696,3494.5,151.717865203405,7.19169799716405
"1975/1976",1976,2407,2728,134.889135658691,5.40295767041684
"1976/1977",1977,2458,3071.5,142.612259626443,6.17155651053203
"1977/1978",1978,2294,2836.5,135.727175181983,6.52344329511958
"1978/1979",1979,2482,2668.5,131.588766262341,4.60716975304597
"1979/1980",1980,2512,2649.5,135.707307204761,5.24004687593611
"1980/1981",1981,2396,2623,128.19701382548,6.16068386926562
"1981/1982",1982,2399,2831.5,132.647447769933,4.70030654341703
"1982/1983",1983,2205,2794,138.075936604676,7.18162724267217
"1983/1984",1984,2859,2860.5,133.944806447127,5.84051634608265
"1984/1985",1985,2222,2402.5,123.089097648712,4.83330182346322
"1985/1986",1986,2159,2717,131.943673780698,4.62521220547288
"1986/1987",1987,1882,2339,129.060903249223,4.83287729517082
"1987/1988",1988,2616,3316,146.749331935912,7.20978861594651
"1988/1989",1989,2206,2898.5,138.508582648588,7.8774762837225
"1989/1990",1990,2282,2998,137.0519363921,8.16389137166025
"1990/1991",1991,2491,2942.5,137.773326595708,6.60162725563618
"1991/1992",1992,2758,3597,154.155598746266,6.90835669780141
"1992/1993",1993,2459,2727,136.722392108395,6.41023575048015
"1993/1994",1994,2407,3177.5,142.712859463833,6.20915084931437
"1994/1995",1995,2414,2548,131.222538620439,7.26422158044868
"1995/1996",1996,2353,2030,112.137239662243,4.16232389533027
"1996/1997",1997,2444,2786.5,137.3002244363,5.69721689849284
"1997/1998",1998,2005,2800.5,137.741530766437,7.37617912511605
"1998/1999",1999,2343,2893.5,138.389510819035,6.71676876249653
"1999/2000",2000,2078,2841,137.997125842909,7.70760550622789
"2000/2001",2001,2510,2617.5,129.995185151925,7.12891497969944
"2001/2002",2002,2263,2971,141.260677704023,7.79757062513118
"2002/2003",2003,2401,2754.5,138.464779280929,5.33466973678508
"2003/2004",2004,2396,2762,134.54850294713,6.66225341691727
"2004/2005",2005,2349,2371.5,125.436256663862,6.84096687292803
"2005/2006",2006,2135,2229.5,122.308361867422,5.49068388424128
"2006/2007",2007,2224,3079.5,141.041486211087,9.65992907407026
"2007/2008",2008,2479,3343,146.348031121699,7.25213603284035
"2008/2009",2009,2351,2639,129.747555442448,6.87837253246931
"2009/2010",2010,1905,1991.5,113.405011055407,5.41216973505282
"2010/2011",2011,2348,2564.5,129.856371958142,5.9602829303487
"2011/2012",2012,2141,2727,134.374878616901,7.09546936967546
"2012/2013",2013,2201,2440,127.358497516393,5.23507068240751
