"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2489,2114.5,120.084150414845,5.17215955350985
"1952/1953",1953,2341,1943.5,114.088681500729,4.26653296820696
"1953/1954",1954,2476,2576,131.781807160367,3.90096693864215
"1954/1955",1955,2371,2267.5,133.24829260533,3.86202826026722
"1955/1956",1956,2435,2210,119.692051208399,2.98100936774409
"1956/1957",1957,2580,2672,135.326824870627,5.07025936533662
"1957/1958",1958,2702,2501.5,134.378388752405,3.56070751228528
"1958/1959",1959,2621,2426.5,130.549520376098,5.17476407998189
"1959/1960",1960,2561,2687.5,135.362542737382,4.93150228189366
"1960/1961",1961,2242,2214.5,120.624756923527,6.21313669828188
"1961/1962",1962,2338,2028.5,115.266857264882,4.34610843812643
"1962/1963",1963,1691,1843.5,111.021848561273,2.28278301254723
"1963/1964",1964,2334,2358,121.422254168853,3.68455395295761
"1964/1965",1965,2644,2377,128.034851928859,3.76091977196113
"1965/1966",1966,2485,2199.5,122.257950588704,5.24018860682142
"1966/1967",1967,2617,2481,127.188578026088,5.38554237715742
"1967/1968",1968,2333,2048,118.603926514108,4.94079805633377
"1968/1969",1969,2168,2108.5,119.617392325306,4.03672165258893
"1969/1970",1970,2530,2360.5,127.779746828901,3.49974053251592
"1970/1971",1971,2584,2491,129.558763757579,4.48926881228503
"1971/1972",1972,2653,2727,142.274636867049,5.58730038930115
"1972/1973",1973,2877,2431.5,134.139575523745,3.63396222762904
"1973/1974",1974,3375,3359.5,147.569237374871,5.42712256490727
"1974/1975",1975,2997,2968,142.501407764203,5.21518860738022
"1975/1976",1976,2498,2429.5,125.718091736252,4.41185440618475
"1976/1977",1977,2585,2666,132.265463608986,5.56445746749798
"1977/1978",1978,2746,2563.5,137.280124316946,4.94176880217087
"1978/1979",1979,2916,2739.5,134.657115509512,4.02082542652914
"1979/1980",1980,2793,2609,133.146409959092,4.738685384795
"1980/1981",1981,2193,1986.5,118.466966170023,4.07221693481442
"1981/1982",1982,2601,2687.5,134.988647130889,3.81695750655765
"1982/1983",1983,2376,2464.5,129.940313464476,5.89356123372684
"1983/1984",1984,2742,2466.5,131.562244803013,4.14068070332577
"1984/1985",1985,2486,2240,122.921075394415,3.76525939450564
"1985/1986",1986,2299,2236.5,121.774962440857,3.84874995867722
"1986/1987",1987,2215,2375.5,123.462480172722,3.44068393006236
"1987/1988",1988,2959,2662,134.43352405701,5.46363842023423
"1988/1989",1989,2382,2519,129.947069546031,5.93681594974115
"1989/1990",1990,2569,2570,130.944306981145,5.68629708741616
"1990/1991",1991,2491,2393.5,128.557800019467,5.1928772871242
"1991/1992",1992,2969,2987,138.056113440493,4.79281683898413
"1992/1993",1993,2252,2286,122.277791769796,4.86674521894212
"1993/1994",1994,2522,3020,139.404890176028,5.6839857667131
"1994/1995",1995,2533,2232,123.551326808505,5.96452821327268
"1995/1996",1996,2095,1830,114.853490475678,3.72821592381268
"1996/1997",1997,2786,2708,132.588491182554,4.57148579157942
"1997/1998",1998,2200,2500,132.853812374393,5.86726406450331
"1998/1999",1999,2455,2515.5,134.181135609685,4.7514150328407
"1999/2000",2000,2489,2551.5,129.295879438194,5.44255860849883
"2000/2001",2001,2392,2335.5,126.653583242261,6.04834896611612
"2001/2002",2002,2329,2901,137.52503069904,5.65610840884565
"2002/2003",2003,2578,2408.5,131.150548535132,4.76108484394532
"2003/2004",2004,2312,2169,121.729425700943,4.6068074534704
"2004/2005",2005,2113,1991.5,118.752623574231,4.57811314992185
"2005/2006",2006,2157,2072,120.490862562319,3.49974053251592
"2006/2007",2007,2694,2866,131.410699463859,7.87613194412991
"2007/2008",2008,2703,2865.5,143.840956300508,5.24607973965103
"2008/2009",2009,2430,2344,118.519517138843,5.42573105550441
"2009/2010",2010,2004,2044.5,114.629088572275,4.64658012952357
"2010/2011",2011,2505,2384.5,127.113708234811,5.11209898704294
"2011/2012",2012,2555,2721,134.264131088122,5.41394358566424
"2012/2013",2013,2440,2356,123.471825068017,4.66490560081207
