"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2183,2603.5,130.021960871055,10.3432781601035
"2001/2002",2002,1732,2813.5,139.654159332785,11.1085139920557
"2002/2003",2003,2026,2667,134.215869522955,9.75240553180107
"2003/2004",2004,2327,2671.5,131.189660058104,10.0150937622658
"2004/2005",2005,1948,2315,119.63051023479,10.0042451488135
"2005/2006",2006,2102,2286.5,120.532847435821,9.44252346325578
"2006/2007",2007,1633,2603.5,135.344818839738,12.7583960306497
"2007/2008",2008,2246,3107,144.582663250629,10.3684975102351
"2008/2009",2009,1929,2507.5,128.165672990123,9.53325459330325
"2009/2010",2010,2055,2070,120.483467571712,9.14150931904057
"2010/2011",2011,2003,2551.5,125.165299880323,9.48983478295301
"2011/2012",2012,1862,2824,137.141084905531,10.4091547863217
"2012/2013",2013,2071,2629.5,131.389399550981,8.89582536226789
"1950/1951",1951,2116,3351.5,146.407581090712,8.71883322785919
"1951/1952",1952,2715,3201.5,139.396256985187,9.83009376640086
"1952/1953",1953,1853,2469,124.78246512507,8.3481366952644
"1953/1954",1954,1751,2566.5,127.756943003182,9.45797157611803
"1954/1955",1955,2187,2582.5,130.238496069659,9.11351403664745
"1955/1956",1956,1827,2572,132.207772824414,7.93910789317473
"1956/1957",1957,1645,2664.5,128.048095752096,10.625589474548
"1957/1958",1958,2261,2945,138.907900055705,8.93469328592742
"1958/1959",1959,1795,2464.5,124.597541199951,10.2387734454582
"1959/1960",1960,1671,2554.5,127.529084354649,10.1628167636588
"1960/1961",1961,1513,2240.5,118.071644575486,11.0174055035261
"1961/1962",1962,2118,2765.5,130.344975248086,9.23358478868064
"1962/1963",1963,1463,1718,113.014821268187,7.09450464781356
"1963/1964",1964,1988,2786,136.566652209881,9.00422524025952
"1964/1965",1965,2257,2966,137.245608829186,9.13466969655194
"1965/1966",1966,1793,2481.5,123.696283436593,9.53731119698616
"1966/1967",1967,1642,2799.5,134.827609894808,10.3912262722393
"1967/1968",1968,2235,2511.5,123.352991721373,9.8835444694315
"1968/1969",1969,2180,2444,119.528509106372,8.84313668420029
"1969/1970",1970,1978,2734.5,131.633553131923,8.33009424283749
"1970/1971",1971,1580,2693,133.203399274055,9.79813666285437
"1971/1972",1972,1958,3123,141.190666845434,10.1254458724753
"1972/1973",1973,2192,3462,149.719207028667,9.43823101052153
"1973/1974",1974,1546,3106.5,140.886364129386,10.5069338168228
"1974/1975",1975,2012,3257,145.811295936469,10.0736319397154
"1975/1976",1976,1957,2731,133.530424145208,8.84056327208667
"1976/1977",1977,1816,2749.5,133.193427963973,9.70992911765615
"1977/1978",1978,1921,2739,136.097372421164,9.69301874067564
"1978/1979",1979,2122,2575,129.001888442131,7.76497633094056
"1979/1980",1980,2154,2960,136.123378196528,9.55443649556698
"1980/1981",1981,2064,2574.5,126.837261234117,9.19749988382682
"1981/1982",1982,1850,2673.5,128.093245825881,8.49667442779338
"1982/1983",1983,1894,2560.5,128.540134360097,10.2704951428624
"1983/1984",1984,2142,2987,134.466288156551,9.22284025884728
"1984/1985",1985,1965,2255.5,119.474947592455,8.62044800993248
"1985/1986",1986,1799,2477.5,130.227441710825,7.95771217568918
"1986/1987",1987,1782,2238.5,120.802058905204,8.91780649385204
"1987/1988",1988,1579,2986,136.370155209321,10.3938730965224
"1988/1989",1989,1704,2662,129.688806056878,10.7632781507157
"1989/1990",1990,1487,2542.5,124.516827423517,11.3598111562501
"1990/1991",1991,1902,2560.5,123.115054978181,9.91497628288431
"1991/1992",1992,1648,3080.5,147.049046655322,9.81720644274525
"1992/1993",1993,1945,2502.5,128.358428195081,9.99863194139182
"1993/1994",1994,1472,2592,127.285976125899,9.5242687444475
"1994/1995",1995,1782,2469,125.927982015074,10.7348347551251
"1995/1996",1996,2137,2393.5,125.40137911081,8.2329576518649
"1996/1997",1997,1709,2613.5,129.857231220049,9.03403290634852
"1997/1998",1998,1514,2572,130.447715241281,10.6984432465045
"1998/1999",1999,1641,2590.5,130.113159669608,10.0281602426186
"1999/2000",2000,1374,2376,125.626509468935,10.7340139339901
"2000/2001",2001,1918,2426.5,127.590190609524,10.3432781601035
"2001/2002",2002,1461,2525.5,130.638455021932,11.1085139920557
"2002/2003",2003,1797,2456,129.681164591377,9.75240553180107
"2003/2004",2004,2055,2561.5,126.257122814219,10.0150937622658
"2004/2005",2005,1754,2117,112.694269550317,10.0042451488135
"2005/2006",2006,1975,2148.5,115.643794096343,9.44252346325578
"2006/2007",2007,1352,2256.5,124.246824914279,12.7583960306497
"2007/2008",2008,1822,2914,136.400885350988,10.3684975102351
"2008/2009",2009,1672,2312,120.405098608301,9.53325459330325
"2009/2010",2010,2018,2048,118.904287024295,9.14150931904057
"2010/2011",2011,1764,2300.5,122.362103363224,9.48983478295301
"2011/2012",2012,1493,2560,130.740649484868,10.4091547863217
"2012/2013",2013,1987,2434.5,127.732425647556,8.89582536226789
"1950/1951",1951,1708,3004.5,136.716279654303,8.71883322785919
"1951/1952",1952,2416,3124.5,136.958314236462,9.83009376640086
"1952/1953",1953,1663,2198.5,115.334678970947,8.3481366952644
"1953/1954",1954,1372,2224.5,120.594226460856,9.45797157611803
"1954/1955",1955,2070,2473,124.951462874294,9.11351403664745
"1955/1956",1956,1659,2336.5,124.651680161762,7.93910789317473
"1956/1957",1957,1336,2237,114.063452589008,10.625589474548
"1957/1958",1958,1916,2691,130.486659296709,8.93469328592742
"1958/1959",1959,1542,2146.5,115.682862645541,10.2387734454582
"1959/1960",1960,1350,2177,115.689678914589,10.1628167636588
"1960/1961",1961,1244,1827.5,112.284862499272,11.0174055035261
"1961/1962",1962,1840,2553,127.67559368428,9.23358478868064
"1962/1963",1963,1452,1540.5,104.864996359635,7.09450464781356
"1963/1964",1964,1751,2506.5,127.128206117951,9.00422524025952
"1964/1965",1965,1866,2752,131.875294636755,9.13466969655194
"1965/1966",1966,1523,2151,117.898150721106,9.53731119698616
"1966/1967",1967,1229,2336,126.276704083066,10.3912262722393
"1967/1968",1968,1904,2299,120.394372737958,9.8835444694315
"1968/1969",1969,1986,2316,118.437714215658,8.84313668420029
"1969/1970",1970,1731,2479,126.624307384551,8.33009424283749
"1970/1971",1971,1225,2275.5,125.818416263455,9.79813666285437
"1971/1972",1972,1452,2765.5,129.536244428128,10.1254458724753
"1972/1973",1973,1681,3147,143.937877506249,9.43823101052153
"1973/1974",1974,1123,2626,130.167529464777,10.5069338168228
"1974/1975",1975,1565,2938,136.903876880469,10.0736319397154
"1975/1976",1976,1674,2468,129.405136069679,8.84056327208667
"1976/1977",1977,1446,2379,124.38866328987,9.70992911765615
"1977/1978",1978,1674,2489.5,125.014404644643,9.69301874067564
"1978/1979",1979,1860,2418.5,124.490115713205,7.76497633094056
"1979/1980",1980,1835,2727.5,131.150525660236,9.55443649556698
"1980/1981",1981,1848,2384.5,119.80481112452,9.19749988382682
"1981/1982",1982,1539,2355,120.707098121945,8.49667442779338
"1982/1983",1983,1645,2262,119.200260350443,10.2704951428624
"1983/1984",1984,1787,2684.5,123.577953132236,9.22284025884728
"1984/1985",1985,1841,2110.5,114.105080522065,8.62044800993248
"1985/1986",1986,1578,2243,121.818774423587,7.95771217568918
"1986/1987",1987,1636,2006.5,113.482495772308,8.91780649385204
"1987/1988",1988,1216,2434,128.772228659603,10.3938730965224
"1988/1989",1989,1322,2258,118.820372862828,10.7632781507157
"1989/1990",1990,1174,2072.5,109.990702722534,11.3598111562501
"1990/1991",1991,1647,2297,120.353273016639,9.91497628288431
"1991/1992",1992,1183,2647,136.409067605152,9.81720644274525
"1992/1993",1993,1642,2243,121.7904800096,9.99863194139182
"1993/1994",1994,1124,2128,118.803085172721,9.5242687444475
"1994/1995",1995,1573,2134,120.576523077699,10.7348347551251
"1995/1996",1996,1997,2311,120.65177102457,8.2329576518649
"1996/1997",1997,1383,2231,117.138087761373,9.03403290634852
"1997/1998",1998,1270,2155,119.914527145635,10.6984432465045
"1998/1999",1999,1357,2168,118.329489339871,10.0281602426186
"1999/2000",2000,1045,1922,111.540364759061,10.7340139339901
"2000/2001",2001,1639,2131,115.585911461682,10.3432781601035
"2001/2002",2002,1259,2100,116.831662019199,11.1085139920557
"2002/2003",2003,1556,2219.5,121.887604690675,9.75240553180107
"2003/2004",2004,1792,2313.5,119.187042726647,10.0150937622658
"2004/2005",2005,1579,1834,106.18066303557,10.0042451488135
"2005/2006",2006,1710,1885.5,108.486431996764,9.44252346325578
"2006/2007",2007,1095,1815.5,107.146424150307,12.7583960306497
"2007/2008",2008,1491,2575,123.737180184906,10.3684975102351
"2008/2009",2009,1477,1973,109.830178481958,9.53325459330325
"2009/2010",2010,1955,1986,119.065384232296,9.14150931904057
"2010/2011",2011,1452,1957,111.663183212457,9.48983478295301
"2011/2012",2012,1247,2171,121.500437967072,10.4091547863217
"2012/2013",2013,1824,2236.5,120.451130511787,8.89582536226789
