"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,3071,2977.5,139.749453945614,4.90806597273551
"1967/1968",1968,2402,2023,119.557075519327,4.4597886774138
"1968/1969",1969,2155,1919.5,116.851660199529,3.44691034501752
"1969/1970",1970,2521,2458.5,127.773078629948,2.75042451152859
"1970/1971",1971,3018,2807.5,135.178869552514,4.30209900514785
"1971/1972",1972,3096,2894,142.334020380439,4.69636144207904
"1972/1973",1973,3275,2690,138.982317003297,3.9710141068878
"1973/1974",1974,3530,3585,153.211435949551,4.94728766997204
"1974/1975",1975,3307,3154,145.809081910879,4.89601408621244
"1975/1976",1976,2720,2564.5,129.631548047101,3.85563376134025
"1976/1977",1977,2924,2922,140.632436217089,4.57589616883933
"1977/1978",1978,2601,2629,133.226186448055,4.56547164077045
"1978/1979",1979,2660,2381,129.178293578141,2.99058960050011
"1979/1980",1980,2834,2633.5,135.926580027942,4.35328633237648
"1980/1981",1981,2286,2176,127.573963563474,3.88693392008789
"1981/1982",1982,2790,2814.5,143.514792158286,3.31665091396678
"1982/1983",1983,2564,2648,138.635356798673,5.05884427125214
"1983/1984",1984,3010,2625.5,138.056606792673,3.9388966702773
"1984/1985",1985,2205,2210.5,121.17622236151,3.66761788725414
"1985/1986",1986,2635,2531,124.19673851137,2.75926885095355
"1986/1987",1987,2300,2373,127.579802669989,3.69412732062387
"1987/1988",1988,3249,3234,147.209678286512,4.84469477209687
"1988/1989",1989,2918,3171,145.653877503019,5.75280651989182
"1989/1990",1990,2922,3077.5,140.094695622352,6.38533009065948
"1990/1991",1991,2642,2736.5,135.475318833819,4.67768861939428
"1991/1992",1992,3521,3482.5,151.656287603103,4.98692481586613
"1992/1993",1993,2633,2568,132.707880805543,4.97186314112085
"1993/1994",1994,2812,3173.5,143.657763692819,4.53733484894652
"1994/1995",1995,2667,2530,128.202467943536,5.4813206769034
"1995/1996",1996,2249,2130,120.808291303372,3.48539902783161
"1996/1997",1997,2902,3026.5,141.157911389701,4.42117919116545
"1997/1998",1998,2603,3038.5,141.53109260026,5.46495275274095
"1998/1999",1999,2922,2960.5,142.459943746563,4.66219333672176
"1999/2000",2000,2737,3187.5,143.415197047207,5.4783567297644
"2000/2001",2001,2590,2548.5,130.479695783584,5.42063671599564
"2001/2002",2002,2648,3345,149.06167707224,5.93007066687305
"2002/2003",2003,2615,2788.5,135.232002337603,4.99040087655556
"2003/2004",2004,2535,2471.5,136.840002150068,4.89436613248897
"2004/2005",2005,2248,2360.5,123.106839575629,4.75733484402914
"2005/2006",2006,2228,2304.5,124.845480678668,4.1403773106494
"2006/2007",2007,3016,3196.5,139.76919362787,7.63424515708367
"2007/2008",2008,2915,3087,145.827125636287,5.12211260627168
"2008/2009",2009,2529,2621,131.263147428875,4.6080423945359
"2009/2010",2010,1940,1989,107.94471390291,3.89452825954079
"2010/2011",2011,2645,2777,135.200843605025,4.68408012868538
"2011/2012",2012,2828,3080,137.28625635614,5.45943654239388
"2012/2013",2013,2350,2339,121.361155584973,3.59287732288698
