"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2443,2393.5,133.891447231223,8.83424874058894
"2004/2005",2005,2296,2224.5,125.040219324283,8.66540086146813
"2005/2006",2006,2164,2213.5,127.166607300443,7.57787730087052
"2006/2007",2007,2852,2862,135.341851422305,11.2648819354407
"2007/2008",2008,2743,2855.5,142.78236956234,8.90387315217825
"2008/2009",2009,2413,2394.5,127.744260948927,8.21811313561673
"2009/2010",2010,1961,1837.5,110.544661588602,7.72837258052555
"2010/2011",2011,2512,2428,130.785759809998,8.11950464725477
"2011/2012",2012,2682,2773.5,135.750699719794,8.90030507714063
"2012/2013",2013,2475,2263.5,126.634621586379,7.65511786518179
"1950/1951",1951,3028,3177.5,147.477324728931,8.09266659754018
"1951/1952",1952,2761,2552,129.831576975745,8.95661962987252
"1952/1953",1953,2490,2289.5,122.787183740444,7.83851408749766
"1953/1954",1954,2450,2674.5,131.710445573559,7.78962257915651
"1954/1955",1955,2342,2275.5,130.989349688504,7.51700466072169
"1955/1956",1956,2240,2410.5,123.177183781413,6.4338262590313
"1956/1957",1957,2489,2877,141.679107334927,9.00731123118433
"1957/1958",1958,2639,2776.5,139.483988439906,7.16830183832713
"1958/1959",1959,2680,2666,134.009672193622,9.44558952327484
"1959/1960",1960,2379,2796,137.239461125114,8.45861494616811
"1960/1961",1961,2250,2423.5,120.408914506366,9.71207536637502
"1961/1962",1962,2431,2308,122.853375207558,8.19499992858618
"1962/1963",1963,1587,1930.5,110.371337267723,5.12912735560434
"1963/1964",1964,2481,2563.5,126.540090798666,6.98368540167056
"1964/1965",1965,2766,2700.5,137.309571929787,7.51224050988478
"1965/1966",1966,2533,2606,129.070018635712,8.62879708870138
"1966/1967",1967,2638,2852.5,134.378119965648,8.95674519457872
"1967/1968",1968,2505,2151,117.511393558366,8.37899053480231
"1968/1969",1969,2184,2166.5,117.41805282342,7.22080183715366
"1969/1970",1970,2423,2379.5,123.989169200324,6.30207544259446
"1970/1971",1971,2724,2809,132.828063043663,7.85575465315004
"1971/1972",1972,2690,2811,137.937891047638,8.41786377337005
"1972/1973",1973,2996,2838,141.446355808612,7.41068390838117
"1973/1974",1974,3111,3667.5,151.247164396494,8.95686311910439
"1974/1975",1975,3157,3397.5,147.493638778658,9.08983481424544
"1975/1976",1976,2649,2685,129.289678421953,7.67284031584422
"1976/1977",1977,2573,2869.5,136.156562574473,8.88301878113229
"1977/1978",1978,2615,2813,136.980702325685,8.71464614338628
"1978/1979",1979,2643,2763.5,133.705036191663,7.11219334901521
"1979/1980",1980,2631,2797,137.582021616677,8.48300461698446
"1980/1981",1981,2058,2041,116.518137608915,7.77148578710907
"1981/1982",1982,2473,2804.5,137.34863141551,7.0894575004668
"1982/1983",1983,2185,2448,133.662407040327,9.22226405656844
"1983/1984",1984,3049,2780,134.423810016476,7.45105628324279
"1984/1985",1985,2190,2112.5,118.910120110407,6.97653297468897
"1985/1986",1986,2481,2678,128.069371253647,6.94224052262528
"1986/1987",1987,2152,2303,125.856617087407,7.00150938922504
"1987/1988",1988,2775,3150.5,147.137618540708,8.90715953708132
"1988/1989",1989,2466,2882,136.41362901394,9.47016499442365
"1989/1990",1990,2645,2945,139.399278827804,9.64768857536135
"1990/1991",1991,2402,2459.5,132.644197693095,8.21705181488574
"1991/1992",1992,3044,3222.5,141.883533797886,8.43328630823659
"1992/1993",1993,2332,2369.5,127.513459484209,8.57825463700091
"1993/1994",1994,2437,3108,141.884967972141,8.77648576464557
"1994/1995",1995,2380,2384,126.225515617347,9.49985838998636
"1995/1996",1996,2274,2064.5,121.87524773282,7.17530511569739
"1996/1997",1997,2538,2762,138.772855428568,8.14877351452509
"1997/1998",1998,2174,2676,135.962509144913,9.35716971393042
"1998/1999",1999,2597,2947.5,139.92624505188,8.85158010258972
"1999/2000",2000,2421,3048.5,141.058157048657,9.46201867960883
"2000/2001",2001,2509,2604.5,133.463526095678,9.54141499283108
"2001/2002",2002,2088,2960,139.244832606259,9.59016499174144
"2002/2003",2003,2458,2622.5,133.896300139211,8.67334897449802
"2003/2004",2004,2409,2537,135.009952587753,8.83424874058894
"2004/2005",2005,2261,2332,124.441376702251,8.66540086146813
"2005/2006",2006,2181,2316.5,125.554838679494,7.57787730087052
"2006/2007",2007,2733,3015.5,137.671045884096,11.2648819354407
"2007/2008",2008,2745,3022.5,145.924970161436,8.90387315217825
"2008/2009",2009,2368,2487,131.161520289268,8.21811313561673
"2009/2010",2010,1962,1945,115.028920363175,7.72837258052555
"2010/2011",2011,2518,2582.5,131.815720814239,8.11950464725477
"2011/2012",2012,2475,2892.5,137.370600635967,8.90030507714063
"2012/2013",2013,2420,2448,127.806937166651,7.65511786518179
"1950/1951",1951,2909,3314.5,146.113779091485,8.09266659754018
"1951/1952",1952,2739,2788,131.560921897352,8.95661962987252
"1952/1953",1953,2439,2439,121.270538520745,7.83851408749766
"1953/1954",1954,2377,2724,132.968828231447,7.78962257915651
"1954/1955",1955,2330,2420.5,135.3409272185,7.51700466072169
"1955/1956",1956,2135,2494.5,124.488406413989,6.4338262590313
"1956/1957",1957,2292,2904,140.708073530422,9.00731123118433
"1957/1958",1958,2428,2884.5,139.618997897529,7.16830183832713
"1958/1959",1959,2612,2755,134.089890530507,9.44558952327484
"1959/1960",1960,2253,2801.5,134.626214727811,8.45861494616811
"1960/1961",1961,2098,2389,120.001590264125,9.71207536637502
"1961/1962",1962,2477,2442,125.198527866043,8.19499992858618
"1962/1963",1963,1522,1870,110.589348375437,5.12912735560434
"1963/1964",1964,2339,2687,133.144403190926,6.98368540167056
"1964/1965",1965,2725,2884.5,138.697420343004,7.51224050988478
"1965/1966",1966,2380,2657.5,128.068157186588,8.62879708870138
"1966/1967",1967,2491,2869,133.06816713274,8.95674519457872
"1967/1968",1968,2572,2321.5,120.029467644315,8.37899053480231
"1968/1969",1969,2214,2272,120.010188994633,7.22080183715366
"1969/1970",1970,2395,2550.5,127.376123818137,6.30207544259446
"1970/1971",1971,2554,2910,135.400026458189,7.85575465315004
"1971/1972",1972,2615,2941.5,141.259448904132,8.41786377337005
"1972/1973",1973,3039,3109.5,144.488230559638,7.41068390838117
"1973/1974",1974,2721,3676.5,149.37098318415,8.95686311910439
"1974/1975",1975,2807,3526,150.226398349129,9.08983481424544
"1975/1976",1976,2476,2809,131.316552647382,7.67284031584422
"1976/1977",1977,2410,2883,136.368051097721,8.88301878113229
"1977/1978",1978,2512,2957,138.868205743412,8.71464614338628
"1978/1979",1979,2559,2881.5,135.210986474643,7.11219334901521
"1979/1980",1980,2548,2901,138.620452014918,8.48300461698446
"1980/1981",1981,2090,2120.5,119.111873688244,7.77148578710907
"1981/1982",1982,2337,2875.5,136.43482836654,7.0894575004668
"1982/1983",1983,2103,2475.5,129.696266993583,9.22226405656844
"1983/1984",1984,3002,3027,138.424055387763,7.45105628324279
"1984/1985",1985,2140,2277.5,121.619927499755,6.97653297468897
"1985/1986",1986,2315,2697,132.144197738801,6.94224052262528
"1986/1987",1987,2109,2373.5,127.806795060836,7.00150938922504
"1987/1988",1988,2606,3204.5,142.753789085029,8.90715953708132
"1988/1989",1989,2302,2836.5,132.278075395898,9.47016499442365
"1989/1990",1990,2414,2949,136.744109837168,9.64768857536135
"1990/1991",1991,2228,2552,132.745874961921,8.21705181488574
"1991/1992",1992,2851,3314,146.693409569419,8.43328630823659
"1992/1993",1993,2196,2424.5,127.148620779309,8.57825463700091
"1993/1994",1994,2273,3027,137.961995616719,8.77648576464557
"1994/1995",1995,2317,2480,128.620453207112,9.49985838998636
"1995/1996",1996,2373,2228.5,120.054349775572,7.17530511569739
"1996/1997",1997,2334,2845.5,137.337111032146,8.14877351452509
"1997/1998",1998,2033,2606.5,134.900613219414,9.35716971393042
"1998/1999",1999,2460,2937.5,139.766548049374,8.85158010258972
"1999/2000",2000,2094,2919,136.754893428928,9.46201867960883
"2000/2001",2001,2371,2652,132.383945303432,9.54141499283108
"2001/2002",2002,1830,2807,135.788511760037,9.59016499174144
"2002/2003",2003,2277,2670,131.634486122855,8.67334897449802
"2003/2004",2004,2364,2599.5,131.181166566717,8.83424874058894
"2004/2005",2005,2263,2358,123.327252009932,8.66540086146813
"2005/2006",2006,2070,2322,125.806818802811,7.57787730087052
"2006/2007",2007,2437,3032.5,138.702945273995,11.2648819354407
"2007/2008",2008,2572,3082,144.828979328856,8.90387315217825
"2008/2009",2009,2137,2552,125.863071269294,8.21811313561673
"2009/2010",2010,1986,2016.5,111.323145798896,7.72837258052555
"2010/2011",2011,2424,2626,129.612883953214,8.11950464725477
"2011/2012",2012,2199,2870.5,135.300299184565,8.90030507714063
"2012/2013",2013,2344,2551.5,131.003222753891,7.65511786518179
"1950/1951",1951,2607,3301,145.631438001952,8.09266659754018
"1951/1952",1952,2693,2876,134.623665555314,8.95661962987252
"1952/1953",1953,2304,2493,124.762432717819,7.83851408749766
"1953/1954",1954,2156,2668.5,129.8749505181,7.78962257915651
"1954/1955",1955,2369,2524,134.709902815009,7.51700466072169
"1955/1956",1956,1955,2446,122.99541691673,6.4338262590313
"1956/1957",1957,2058,2758,135.58562928855,9.00731123118433
"1957/1958",1958,2270,2880,139.267824803383,7.16830183832713
"1958/1959",1959,2407,2754,129.482428710222,9.44558952327484
"1959/1960",1960,2073,2715.5,131.829354990906,8.45861494616811
"1960/1961",1961,1873,2205,116.712185188695,9.71207536637502
"1961/1962",1962,2380,2492.5,126.678156082806,8.19499992858618
"1962/1963",1963,1457,1783,106.495950901489,5.12912735560434
"1963/1964",1964,2157,2719.5,133.604467691279,6.98368540167056
"1964/1965",1965,2575,2975,139.148704306409,7.51224050988478
"1965/1966",1966,2150,2557.5,122.332079280437,8.62879708870138
"1966/1967",1967,2171,2783,133.781575708368,8.95674519457872
"1967/1968",1968,2506,2425.5,122.55685472235,8.37899053480231
"1968/1969",1969,2212,2336.5,118.741952470343,7.22080183715366
"1969/1970",1970,2368,2575.5,126.937734689838,6.30207544259446
"1970/1971",1971,2236,2841.5,131.781539259707,7.85575465315004
"1971/1972",1972,2414,2982,140.620318112742,8.41786377337005
"1972/1973",1973,2861,3242,145.968324091372,7.41068390838117
"1973/1974",1974,2273,3491.5,144.756557815815,8.95686311910439
"1974/1975",1975,2454,3414,147.842047474082,9.08983481424544
"1975/1976",1976,2184,2785,132.855275751451,7.67284031584422
"1976/1977",1977,2182,2771.5,132.323950858777,8.88301878113229
"1977/1978",1978,2291,2944,137.103134871611,8.71464614338628
"1978/1979",1979,2322,2871,136.232529602849,7.11219334901521
"1979/1980",1980,2317,2921,137.748519086983,8.48300461698446
"1980/1981",1981,2127,2115,112.448342458911,7.77148578710907
"1981/1982",1982,2177,2784,133.019911956896,7.0894575004668
"1982/1983",1983,2001,2413,127.294436295644,9.22226405656844
"1983/1984",1984,2845,3098.5,137.144742246564,7.45105628324279
"1984/1985",1985,2089,2294.5,120.000647764042,6.97653297468897
"1985/1986",1986,2047,2660.5,132.319457033744,6.94224052262528
"1986/1987",1987,1975,2382.5,126.301950001621,7.00150938922504
"1987/1988",1988,2327,3086.5,139.038326509881,8.90715953708132
"1988/1989",1989,2134,2724,128.015397697115,9.47016499442365
"1989/1990",1990,2211,2854,135.317086694568,9.64768857536135
"1990/1991",1991,2175,2529.5,129.889700740805,8.21705181488574
"1991/1992",1992,2470,3292.5,144.862370310157,8.43328630823659
"1992/1993",1993,1964,2400,125.637844019209,8.57825463700091
"1993/1994",1994,1887,2805,132.411157440815,8.77648576464557
"1994/1995",1995,2213,2433,123.153981045204,9.49985838998636
"1995/1996",1996,2340,2337.5,118.806300720857,7.17530511569739
"1996/1997",1997,2141,2746.5,133.990136624608,8.14877351452509
"1997/1998",1998,1843,2510,126.590207814054,9.35716971393042
"1998/1999",1999,2247,2804,135.774867396321,8.85158010258972
"1999/2000",2000,1741,2654,132.519246348478,9.46201867960883
"2000/2001",2001,2150,2596.5,127.458610231894,9.54141499283108
"2001/2002",2002,1604,2516.5,127.362288293214,9.59016499174144
"2002/2003",2003,2109,2586,130.869950494922,8.67334897449802
"2003/2004",2004,2275,2532.5,124.5754574582,8.83424874058894
"2004/2005",2005,2167,2293,118.561836183086,8.66540086146813
"2005/2006",2006,2008,2225.5,120.378292260077,7.57787730087052
"2006/2007",2007,2064,2874.5,135.0358015564,11.2648819354407
"2007/2008",2008,2319,3049.5,140.853646854204,8.90387315217825
"2008/2009",2009,1958,2487,126.219458219306,8.21811313561673
"2009/2010",2010,1930,1980.5,112.277449503118,7.72837258052555
"2010/2011",2011,2166,2585.5,126.772998928352,8.11950464725477
"2011/2012",2012,1923,2707.5,133.980314046499,8.90030507714063
"2012/2013",2013,2189,2523,126.159754870657,7.65511786518179
"1950/1951",1951,2180,3173,138.581442260154,8.09266659754018
"1951/1952",1952,2452,2829,134.258014256974,8.95661962987252
"1952/1953",1953,2092,2378.5,113.783556575239,7.83851408749766
"1953/1954",1954,1852,2513,126.773708037301,7.78962257915651
"1954/1955",1955,2341,2572,132.948857933332,7.51700466072169
"1955/1956",1956,1791,2314,123.011441167113,6.4338262590313
"1956/1957",1957,1800,2523,124.451744805032,9.00731123118433
"1957/1958",1958,2022,2706,136.060711740051,7.16830183832713
"1958/1959",1959,2087,2643.5,127.169254444848,9.44558952327484
"1959/1960",1960,1858,2513,125.196452279467,8.45861494616811
"1960/1961",1961,1614,1948,111.856080314494,9.71207536637502
"1961/1962",1962,2137,2464.5,127.540282469366,8.19499992858618
"1962/1963",1963,1410,1630,106.396394717473,5.12912735560434
"1963/1964",1964,2013,2600,130.655483292232,6.98368540167056
"1964/1965",1965,2422,2950,137.777829787695,7.51224050988478
"1965/1966",1966,1876,2319,119.330763101323,8.62879708870138
"1966/1967",1967,1822,2541,128.482926917203,8.95674519457872
"1967/1968",1968,2344,2393,123.966148351336,8.37899053480231
"1968/1969",1969,2101,2308,115.117131393516,7.22080183715366
"1969/1970",1970,2218,2512.5,126.693431543468,6.30207544259446
"1970/1971",1971,1902,2687.5,129.324611348812,7.85575465315004
"1971/1972",1972,2168,2893,135.627141140095,8.41786377337005
"1972/1973",1973,2493,3253.5,142.954529165181,7.41068390838117
"1973/1974",1974,1769,3146,136.425799040276,8.95686311910439
"1974/1975",1975,2012,3168,144.904239821102,9.08983481424544
"1975/1976",1976,1993,2631,131.482579613515,7.67284031584422
"1976/1977",1977,1910,2532,125.779915512942,8.88301878113229
"1977/1978",1978,2029,2816.5,133.207266371382,8.71464614338628
"1978/1979",1979,2051,2782,133.775262353099,7.11219334901521
"1979/1980",1980,2078,2781,135.554790211083,8.48300461698446
"1980/1981",1981,1984,2052,113.074610869027,7.77148578710907
"1981/1982",1982,1930,2570,126.638655110994,7.0894575004668
"1982/1983",1983,1854,2283,122.794773623998,9.22226405656844
"1983/1984",1984,2559,3023.5,132.656027341955,7.45105628324279
"1984/1985",1985,1946,2184,118.689227812199,6.97653297468897
"1985/1986",1986,1798,2487,126.065932166099,6.94224052262528
"1986/1987",1987,1827,2258.5,123.207870192659,7.00150938922504
"1987/1988",1988,1942,2885,134.031873032293,8.90715953708132
"1988/1989",1989,1905,2508,122.574377773841,9.47016499442365
"1989/1990",1990,1929,2624,126.934714069277,9.64768857536135
"1990/1991",1991,1922,2417,124.094887142237,8.21705181488574
"1991/1992",1992,2004,3097.5,143.66123057668,8.43328630823659
"1992/1993",1993,1805,2223.5,123.65846755129,8.57825463700091
"1993/1994",1994,1512,2518,125.936742027398,8.77648576464557
"1994/1995",1995,2037,2301,125.283985348124,9.49985838998636
"1995/1996",1996,2215,2354.5,121.034576817537,7.17530511569739
"1996/1997",1997,1897,2526,126.980909835847,8.14877351452509
"1997/1998",1998,1648,2271,120.407985397057,9.35716971393042
"1998/1999",1999,1941,2599.5,128.267358911327,8.85158010258972
"1999/2000",2000,1436,2271,121.106885746673,9.46201867960883
"2000/2001",2001,1845,2408,122.802945641963,9.54141499283108
"2001/2002",2002,1353,2169,118.894523408703,9.59016499174144
"2002/2003",2003,1853,2421.5,129.513213161613,8.67334897449802
"2003/2004",2004,2095,2431.5,119.137432192619,8.83424874058894
"2004/2005",2005,1977,2174,114.940150178168,8.66540086146813
"2005/2006",2006,1862,2062,115.644348609416,7.57787730087052
"2006/2007",2007,1735,2599,126.874779581028,11.2648819354407
"2007/2008",2008,1982,2844.5,133.330880874703,8.90387315217825
"2008/2009",2009,1768,2273,119.002609590872,8.21811313561673
"2009/2010",2010,1881,1932.5,110.479586005819,7.72837258052555
"2010/2011",2011,1905,2436,124.755334188394,8.11950464725477
"2011/2012",2012,1639,2479,127.236017063604,8.90030507714063
"2012/2013",2013,2094,2409.5,124.718038587635,7.65511786518179
